class_0_prob,class_1_prob,class_2_prob,pred_class
0.3281,0.074,0.5977,2
0.015,0.1201,0.8647,2
0.05362,0.1364,0.8105,2
0.08624,0.3315,0.582,2
0.08704,0.5864,0.3264,1
0.461,0.2062,0.3333,0
0.789,0.1317,0.07935,0
0.856,0.03473,0.10925,0
0.787,0.1549,0.05832,0
0.7397,0.1696,0.09064,0
0.0754,0.905,0.01955,1
0.3875,0.3828,0.2296,0
0.1465,0.5537,0.3,1
0.01901,0.5874,0.3936,1
0.006863,0.6343,0.359,1
0.0004795,0.9175,0.08203,1
0.0003412,0.954,0.046,1
0.00029,0.96,0.03992,1
0.0001961,0.956,0.04382,1
0.0001987,0.9673,0.03232,1
0.0002637,0.9316,0.068,1
0.0002282,0.939,0.06046,1
0.0002837,0.8022,0.1978,1
0.000931,0.761,0.2378,1
0.0013895,0.684,0.315,1
0.04886,0.6875,0.2634,1
0.01834,0.5444,0.4373,1
0.02634,0.299,0.675,2
0.02428,0.8735,0.1021,1
0.195,0.674,0.1309,1
0.09753,0.4849,0.418,1
0.00888,0.3362,0.655,2
0.011665,0.5625,0.4255,1
0.00669,0.0799,0.9136,2
0.005306,0.09955,0.8955,2
0.005905,0.1225,0.8716,2
0.00962,0.11566,0.8745,2
0.0511,0.6416,0.3071,1
0.01698,0.0732,0.9097,2
0.2069,0.1868,0.606,2
0.2339,0.10254,0.664,2
0.6235,0.2893,0.0868,0
0.53,0.44,0.03,0
0.7954,0.1938,0.01082,0
0.779,0.2072,0.01407,0
0.878,0.1114,0.01059,0
0.685,0.0924,0.222,0
0.777,0.06555,0.1578,0
0.866,0.0473,0.0865,0
0.923,0.03772,0.03925,0
0.749,0.2395,0.0111,0
0.8867,0.1037,0.009544,0
0.8135,0.1702,0.01591,0
0.6597,0.3142,0.02625,0
0.2457,0.6494,0.1046,1
0.1812,0.8125,0.006428,1
0.254,0.741,0.005013,1
0.09564,0.9004,0.003899,1
0.0834,0.9136,0.00312,1
0.03247,0.9565,0.01098,1
0.07764,0.9146,0.007656,1
0.1462,0.823,0.03076,1
0.2332,0.7456,0.02089,1
0.3794,0.59,0.03056,1
0.8477,0.1142,0.0381,0
0.717,0.1232,0.1602,0
0.403,0.3538,0.2432,0
0.2491,0.5996,0.1516,1
0.5225,0.443,0.03433,0
0.323,0.671,0.005615,1
0.41,0.581,0.00928,1
0.3667,0.623,0.01002,1
0.2261,0.753,0.0213,1
0.0222,0.939,0.03903,1
0.007866,0.9897,0.002657,1
0.01075,0.9854,0.00394,1
0.00701,0.989,0.003893,1
0.00904,0.9805,0.01043,1
0.0482,0.9106,0.04114,1
0.0784,0.883,0.03885,1
0.1576,0.7344,0.10803,1
0.11646,0.699,0.1847,1
0.02448,0.668,0.3079,1
0.01776,0.51,0.4724,1
0.01608,0.533,0.451,1
0.01773,0.1432,0.8394,2
0.05795,0.4187,0.523,2
0.2034,0.638,0.1583,1
0.2418,0.5693,0.1885,1
0.1392,0.755,0.1061,1
0.1942,0.7695,0.036,1
0.0463,0.6357,0.3176,1
0.0548,0.6978,0.2477,1
0.1262,0.84,0.0339,1
0.043,0.9443,0.01299,1
0.03964,0.894,0.066,1
0.1143,0.7886,0.0972,1
0.03943,0.6416,0.3188,1
0.319,0.619,0.06143,1
0.272,0.704,0.02373,1
0.294,0.696,0.01085,1
0.3857,0.607,0.00766,1
0.592,0.037,0.3708,0
0.2485,0.7124,0.03885,1
0.01987,0.905,0.0754,1
0.002815,0.928,0.069,1
0.00163,0.9775,0.0209,1
0.002495,0.9795,0.01839,1
0.0009074,0.944,0.05548,1
0.001147,0.944,0.05505,1
0.001,0.89,0.1087,1
0.0005093,0.905,0.0949,1
0.000427,0.9697,0.03004,1
0.00276,0.8584,0.1389,1
0.04605,0.808,0.146,1
0.5737,0.2356,0.1907,0
0.3335,0.4824,0.1838,1
0.6953,0.069,0.2362,0
0.4219,0.369,0.2095,0
0.1192,0.833,0.0483,1
0.7793,0.1521,0.0688,0
0.4539,0.4438,0.10223,0
0.2817,0.6753,0.0431,1
0.2421,0.7485,0.009445,1
0.08466,0.91,0.004936,1
0.005104,0.9917,0.003149,1
0.00339,0.9946,0.001959,1
0.003666,0.993,0.003353,1
0.007614,0.9893,0.002756,1
0.01587,0.9814,0.00254,1
0.01316,0.9814,0.005142,1
0.08826,0.8955,0.01688,1
0.0562,0.9307,0.01314,1
0.01933,0.4758,0.505,2
0.0286,0.811,0.1602,1
0.03842,0.4055,0.556,2
0.2854,0.5273,0.1874,1
0.3013,0.3535,0.345,1
0.3997,0.2057,0.3943,0
0.3425,0.3835,0.274,1
0.504,0.4468,0.0494,0
0.2386,0.752,0.00928,1
0.2216,0.7725,0.006397,1
0.1388,0.857,0.004353,1
0.1001,0.891,0.00901,1
0.11316,0.8823,0.004684,1
0.2217,0.7734,0.004402,1
0.418,0.5737,0.00804,1
0.6875,0.275,0.0377,0
0.8447,0.116,0.0392,0
0.6436,0.3362,0.02045,0
0.505,0.1232,0.3716,0
0.785,0.03503,0.1797,0
0.614,0.02481,0.3616,0
0.683,0.01405,0.3025,0
0.553,0.0583,0.389,0
0.1981,0.10693,0.6953,2
0.1934,0.0424,0.7646,2
0.2244,0.019,0.757,2
0.2068,0.02138,0.772,2
0.0435,0.01123,0.946,2
0.03125,0.148,0.821,2
0.0664,0.0696,0.864,2
0.02104,0.1456,0.833,2
0.006367,0.2856,0.7075,2
0.002384,0.1444,0.853,2
0.003773,0.1642,0.8315,2
0.004143,0.2703,0.726,2
0.003353,0.2566,0.7397,2
0.00826,0.3542,0.637,2
0.01268,0.6133,0.374,1
0.00353,0.08844,0.908,2
0.001589,0.064,0.9346,2
0.0007343,0.2559,0.743,2
0.010284,0.01054,0.9795,2
0.007217,0.00679,0.986,2
0.01645,0.004677,0.979,2
0.0274,0.03595,0.9365,2
0.001574,0.1946,0.804,2
0.000332,0.1455,0.854,2
0.001474,0.0549,0.944,2
0.004734,0.127,0.868,2
0.002115,0.0626,0.935,2
0.01337,0.01287,0.9736,2
0.5737,0.003674,0.4229,0
0.3718,0.00813,0.62,2
0.317,0.00808,0.6753,2
0.4895,0.01347,0.4968,2
0.03134,0.0849,0.8833,2
0.11615,0.5513,0.3325,1
0.0579,0.4563,0.4858,2
0.01863,0.534,0.447,1
0.09894,0.098,0.803,2
0.11035,0.3833,0.5063,2
0.03662,0.08344,0.88,2
0.548,0.0169,0.435,0
0.2605,0.003357,0.7363,2
0.4172,0.0045,0.5786,2
0.01115,0.00981,0.979,2
0.014786,0.01067,0.9746,2
0.01134,0.00957,0.979,2
0.0157,0.00798,0.976,2
0.005367,0.1277,0.867,2
0.00361,0.2646,0.7314,2
0.005226,0.4202,0.575,2
0.005974,0.6914,0.3027,1
0.001588,0.761,0.237,1
0.0009537,0.3838,0.6147,2
0.08856,0.1124,0.7983,2
0.2136,0.0565,0.7295,2
0.3418,0.07733,0.581,2
0.03412,0.02835,0.937,2
0.03946,0.11005,0.8506,2
0.01367,0.1602,0.826,2
0.006264,0.1527,0.841,2
0.01645,0.3438,0.6396,2
0.01979,0.555,0.4253,1
0.06885,0.5815,0.3496,1
0.0149,0.971,0.01391,1
0.01901,0.9727,0.00839,1
0.00684,0.9897,0.00385,1
0.04016,0.957,0.00226,1
0.0249,0.9683,0.006893,1
0.0431,0.953,0.003925,1
0.1075,0.8896,0.00295,1
0.05634,0.942,0.001924,1
0.1786,0.8184,0.003235,1
0.2238,0.773,0.00342,1
0.2854,0.7124,0.002304,1
0.47,0.5264,0.003534,1
0.4575,0.536,0.005817,1
0.2676,0.4893,0.2435,1
0.8076,0.136,0.056,0
0.573,0.3174,0.1094,0
0.6826,0.007626,0.31,0
0.63,0.1304,0.2397,0
0.1318,0.109,0.7593,2
0.0943,0.1631,0.7427,2
0.2666,0.3762,0.357,1
0.2028,0.3647,0.4324,2
0.4187,0.3489,0.2327,0
0.668,0.3088,0.02284,0
0.691,0.295,0.01385,0
0.4146,0.5405,0.04526,1
0.05682,0.905,0.03848,1
0.181,0.801,0.01794,1
0.1523,0.571,0.2764,1
0.3484,0.539,0.1126,1
0.517,0.3755,0.1075,0
0.5044,0.3071,0.1885,0
0.5156,0.2986,0.1863,0
0.1388,0.0473,0.814,2
0.1088,0.3098,0.5815,2
0.662,0.04138,0.2966,0
0.2318,0.01286,0.7554,2
0.1853,0.01707,0.7974,2
0.1143,0.02469,0.861,2
0.1917,0.014496,0.7935,2
0.0688,0.01039,0.921,2
0.06366,0.01726,0.9194,2
0.00784,0.03433,0.9575,2
0.0006113,0.137,0.8623,2
0.0009084,0.1092,0.89,2
0.000603,0.2913,0.708,2
0.001431,0.1176,0.881,2
0.003473,0.0242,0.9727,2
0.01265,0.013214,0.9746,2
0.012146,0.010445,0.9775,2
0.05063,0.01831,0.9316,2
0.12305,0.01762,0.8594,2
0.1497,0.015114,0.8354,2
0.1418,0.01984,0.8384,2
0.05438,0.04526,0.9004,2
0.2083,0.05972,0.7324,2
0.254,0.01707,0.729,2
0.323,0.007065,0.67,2
0.4019,0.01052,0.588,2
0.628,0.06366,0.3083,0
0.246,0.0978,0.6562,2
0.0983,0.04166,0.86,2
0.2075,0.1279,0.6646,2
0.346,0.304,0.3496,2
0.05884,0.0473,0.8936,2
0.02544,0.2081,0.7666,2
0.004192,0.7407,0.2546,1
0.002804,0.04858,0.9487,2
0.003817,0.09393,0.9023,2
0.00836,0.02129,0.97,2
0.01682,0.03952,0.944,2
0.3987,0.004,0.597,2
0.664,0.00481,0.331,0
0.915,0.01283,0.0725,0
0.956,0.02202,0.02226,0
0.9175,0.05695,0.02545,0
0.879,0.083,0.03796,0
0.424,0.5566,0.01935,1
0.558,0.3975,0.0444,0
0.4028,0.4368,0.1604,1
0.4692,0.505,0.02617,1
0.08673,0.904,0.0091,1
0.04947,0.936,0.01454,1
0.01306,0.971,0.0156,1
0.03476,0.944,0.02188,1
0.0549,0.83,0.1149,1
0.3042,0.6685,0.02745,1
0.1394,0.83,0.03038,1
0.1125,0.7476,0.14,1
0.01564,0.949,0.03552,1
0.56,0.4277,0.01177,0
0.687,0.2766,0.03598,0
0.2368,0.7144,0.04837,1
0.6367,0.349,0.01428,0
0.2373,0.744,0.0183,1
0.11456,0.8315,0.05362,1
0.02731,0.3413,0.6313,2
0.1257,0.4216,0.4526,2
0.2307,0.3342,0.4353,2
0.957,0.02544,0.0175,0
0.9443,0.03497,0.0208,0
0.9736,0.01788,0.0085,0
0.975,0.01782,0.007057,0
0.87,0.1206,0.00941,0
0.791,0.2017,0.007217,0
0.8477,0.1473,0.00519,0
0.9556,0.04126,0.002811,0
0.9824,0.01524,0.002523,0
0.976,0.0209,0.002556,0
0.0765,0.8623,0.0611,1
0.007397,0.972,0.02026,1
0.02246,0.932,0.04535,1
0.004234,0.973,0.02283,1
0.3237,0.67,0.00664,1
0.19,0.8057,0.004295,1
0.281,0.709,0.00977,1
0.1997,0.7695,0.03087,1
0.2115,0.2283,0.56,2
0.4717,0.01653,0.5117,2
0.1522,0.04855,0.7993,2
0.2605,0.01272,0.727,2
0.1613,0.004044,0.8345,2
0.1573,0.01637,0.8267,2
0.0397,0.01598,0.945,2
0.0504,0.2279,0.7217,2
0.2443,0.2084,0.547,2
0.1832,0.6396,0.1772,1
0.02986,0.5894,0.381,1
0.03003,0.705,0.265,1
0.11566,0.7446,0.1395,1
0.1561,0.746,0.09796,1
0.00445,0.5737,0.4216,1
0.00165,0.8706,0.1278,1
0.001717,0.8994,0.0992,1
0.001286,0.9673,0.03128,1
0.01511,0.8574,0.1274,1
0.0595,0.6924,0.2482,1
0.1544,0.3242,0.5215,2
0.3726,0.1893,0.4382,2
0.2097,0.2961,0.494,2
0.01624,0.2091,0.775,2
0.01258,0.151,0.8364,2
0.0968,0.1803,0.723,2
0.0794,0.2524,0.6685,2
0.014565,0.0647,0.921,2
0.02655,0.3384,0.6353,2
0.05228,0.02875,0.919,2
0.007664,0.04276,0.9497,2
0.0189,0.0449,0.9365,2
0.00578,0.1166,0.8774,2
0.01985,0.1317,0.848,2
0.00925,0.08453,0.906,2
0.0715,0.2137,0.715,2
0.00722,0.12006,0.8726,2
0.00344,0.1559,0.841,2
0.001296,0.4329,0.5654,2
0.003906,0.756,0.2406,1
0.9404,0.0208,0.03894,0
0.9688,0.01048,0.02109,0
0.9688,0.01779,0.01333,0
0.9478,0.04593,0.006447,0
0.593,0.3997,0.00787,0
0.7656,0.2258,0.00838,0
0.916,0.0805,0.003586,0
0.8877,0.106,0.0058,0
0.957,0.03943,0.003077,0
0.9775,0.02005,0.002453,0
0.973,0.02335,0.003721,0
0.963,0.03217,0.005013,0
0.9707,0.02402,0.00568,0
0.972,0.02293,0.004997,0
0.972,0.02399,0.003784,0
0.9546,0.0351,0.01014,0
0.5312,0.418,0.0508,0
0.4844,0.4456,0.0702,0
0.451,0.3755,0.1732,0
0.006737,0.8525,0.1412,1
0.00671,0.6196,0.3735,1
0.0058,0.4727,0.5215,2
0.1802,0.1705,0.6494,2
0.3337,0.06107,0.6055,2
0.1957,0.2289,0.5757,2
0.2393,0.4153,0.3457,1
0.1771,0.2053,0.6177,2
0.4412,0.0159,0.5425,2
0.1881,0.00747,0.804,2
0.2201,0.00829,0.7715,2
0.4072,0.00917,0.5835,2
0.329,0.04755,0.6235,2
0.7295,0.0378,0.2332,0
0.589,0.1621,0.249,0
0.4885,0.04883,0.4626,0
0.3591,0.013245,0.6274,2
0.002144,0.1252,0.8726,2
0.001636,0.07367,0.9253,2
0.002722,0.1614,0.836,2
0.004414,0.09766,0.898,2
0.01962,0.0264,0.954,2
0.00694,0.04663,0.9463,2
0.003092,0.0341,0.963,2
0.003757,0.04547,0.9507,2
0.002668,0.1711,0.826,2
0.0009418,0.2445,0.7544,2
0.002161,0.3623,0.6353,2
0.00793,0.8057,0.186,1
0.009415,0.411,0.5796,2
0.0682,0.3643,0.568,2
0.0492,0.4932,0.4575,1
0.05676,0.598,0.3452,1
0.118,0.269,0.6133,2
0.0923,0.687,0.221,1
0.01749,0.628,0.3545,1
0.0405,0.4976,0.462,1
0.0875,0.3152,0.597,2
0.1515,0.1049,0.7437,2
0.3303,0.2883,0.3816,2
0.4458,0.2913,0.2625,0
0.3552,0.0786,0.566,2
0.3257,0.1754,0.499,2
0.3225,0.2046,0.4727,2
0.1506,0.0713,0.7783,2
0.2651,0.1558,0.579,2
0.1092,0.1855,0.705,2
0.02507,0.4507,0.524,2
0.0403,0.3933,0.5664,2
0.00447,0.2269,0.7686,2
0.00781,0.1503,0.842,2
0.003168,0.1475,0.849,2
0.001768,0.1508,0.8477,2
0.00505,0.09204,0.9033,2
0.001955,0.0409,0.957,2
0.002142,0.0486,0.949,2
0.00285,0.01927,0.978,2
