class_0_prob,class_1_prob,class_2_prob,pred_class
0.01407,0.03418,0.952,2
0.05673,0.01793,0.9253,2
0.02864,0.0201,0.9517,2
0.01367,0.04306,0.9434,2
0.0324,0.02467,0.943,2
0.02473,0.01055,0.965,2
0.013054,0.01257,0.974,2
0.05133,0.008575,0.9404,2
0.07214,0.005493,0.922,2
0.2275,0.003494,0.769,2
0.66,0.002077,0.338,0
0.6187,0.001785,0.3796,0
0.606,0.00211,0.3918,0
0.6787,0.002785,0.318,0
0.3406,0.00792,0.652,2
0.1365,0.02542,0.8384,2
0.002768,0.092,0.906,2
0.03937,0.11707,0.8438,2
0.008,0.1366,0.855,2
0.008675,0.4304,0.5605,2
0.00161,0.609,0.3896,1
0.001404,0.4268,0.572,2
0.002165,0.382,0.6157,2
0.002045,0.271,0.727,2
0.002441,0.2612,0.7363,2
0.002386,0.1646,0.8335,2
0.003944,0.2678,0.7285,2
0.001338,0.1674,0.8315,2
0.001765,0.3467,0.652,2
0.002836,0.4373,0.5596,2
0.002499,0.596,0.4016,1
0.005463,0.605,0.3894,1
0.00973,0.6523,0.3376,1
0.01932,0.681,0.2998,1
0.012024,0.6196,0.3687,1
0.004242,0.8413,0.1543,1
0.0086,0.3499,0.6416,2
0.003185,0.4084,0.588,2
0.0006046,0.709,0.2903,1
0.0009665,0.2108,0.788,2
0.001337,0.09174,0.9067,2
0.003704,0.1268,0.8696,2
0.02614,0.0891,0.8853,2
0.001915,0.1266,0.8716,2
0.003338,0.01707,0.9795,2
0.03275,0.01005,0.9575,2
0.00717,0.0241,0.9688,2
0.01978,0.04068,0.9395,2
0.0083,0.08124,0.91,2
0.1633,0.0758,0.761,2
0.6543,0.03903,0.3064,0
0.352,0.0543,0.5938,2
0.3096,0.08044,0.61,2
0.517,0.2474,0.2358,0
0.3064,0.66,0.03305,1
0.2568,0.634,0.10956,1
0.651,0.2625,0.08685,0
0.4973,0.2666,0.2362,0
0.4644,0.1627,0.3726,0
0.392,0.3967,0.2114,1
0.2003,0.1688,0.631,2
0.08655,0.1186,0.795,2
0.1477,0.04755,0.805,2
0.00839,0.02153,0.9697,2
0.01145,0.0295,0.9585,2
0.001676,0.0449,0.953,2
0.003094,0.03102,0.9663,2
0.002808,0.042,0.9556,2
0.05136,0.01226,0.9365,2
0.04056,0.006435,0.953,2
0.2106,0.0105,0.779,2
0.204,0.01831,0.778,2
0.1534,0.01377,0.8325,2
0.0802,0.01682,0.9033,2
0.01189,0.004356,0.984,2
0.03598,0.0051,0.959,2
0.0998,0.01435,0.886,2
0.164,0.0234,0.8125,2
0.1881,0.01642,0.7954,2
0.1802,0.03784,0.7817,2
0.01823,0.0303,0.9517,2
0.3652,0.02855,0.6064,2
0.0694,0.0652,0.8657,2
0.2747,0.006824,0.7188,2
0.8125,0.002522,0.1846,0
0.908,0.009094,0.08307,0
