class_0_prob,class_1_prob,class_2_prob,pred_class
0.3545,0.095,0.5503,2
0.7134,0.2178,0.069,0
0.4473,0.5356,0.01735,1
0.577,0.4116,0.01184,0
0.26,0.669,0.0714,1
0.2251,0.7695,0.00509,1
0.5625,0.4307,0.00732,0
0.971,0.00244,0.02673,0
0.9897,0.004642,0.00567,0
0.9917,0.00417,0.003893,0
0.99,0.00392,0.005764,0
0.993,0.003902,0.002739,0
0.9907,0.002478,0.006863,0
0.9927,0.001766,0.005177,0
0.991,0.001729,0.00695,0
0.995,0.001569,0.00329,0
0.995,0.001339,0.00368,0
0.9917,0.00206,0.006336,0
0.9897,0.002602,0.007675,0
0.9673,0.008125,0.02464,0
0.9785,0.00606,0.0151,0
0.9775,0.00664,0.01598,0
0.989,0.003078,0.00803,0
0.9873,0.003128,0.00956,0
0.918,0.00228,0.0801,0
0.9487,0.001353,0.0497,0
0.987,0.001668,0.011024,0
0.983,0.001297,0.01536,0
0.9883,0.001294,0.01054,0
0.9673,0.000919,0.0317,0
0.9507,0.001137,0.0484,0
0.9814,0.00108,0.01736,0
0.981,0.001164,0.01791,0
0.984,0.001753,0.01436,0
0.968,0.001653,0.03093,0
0.546,0.003654,0.4504,0
0.643,0.005993,0.3508,0
0.6978,0.01269,0.2898,0
0.576,0.0212,0.4028,0
0.2954,0.175,0.5293,2
0.3792,0.04514,0.575,2
0.8354,0.01487,0.1493,0
0.9575,0.00923,0.03296,0
0.9844,0.004513,0.01111,0
0.9805,0.003824,0.01595,0
0.9287,0.00401,0.0671,0
0.934,0.003605,0.06195,0
0.953,0.004066,0.04276,0
0.9287,0.002604,0.0686,0
0.9946,0.001681,0.003515,0
0.9917,0.004307,0.00405,0
0.9824,0.00873,0.00879,0
0.979,0.00844,0.01214,0
0.9873,0.00464,0.00808,0
0.9883,0.003326,0.007996,0
0.993,0.00328,0.003435,0
0.991,0.005905,0.002413,0
0.9927,0.003418,0.0037,0
0.993,0.002893,0.003433,0
0.9536,0.0227,0.02367,0
0.965,0.006733,0.02834,0
0.871,0.007133,0.12177,0
0.836,0.00763,0.1562,0
0.7437,0.01109,0.2455,0
0.8784,0.04514,0.07666,0
0.694,0.02992,0.2766,0
0.5,0.02432,0.4758,0
0.19,0.0574,0.753,2
0.09955,0.01927,0.8813,2
0.02408,0.01839,0.9575,2
0.06726,0.00597,0.927,2
0.3452,0.01063,0.6436,2
0.3894,0.00867,0.602,2
0.638,0.01508,0.3472,0
0.6265,0.00797,0.3652,0
0.8877,0.02356,0.08856,0
0.9526,0.04306,0.004368,0
0.9043,0.001379,0.09424,0
0.9453,0.001927,0.0533,0
0.9873,0.002842,0.009995,0
0.976,0.0159,0.00836,0
0.9746,0.01833,0.00692,0
0.9224,0.004013,0.07336,0
0.9097,0.011665,0.07874,0
0.9556,0.003468,0.0411,0
0.949,0.003376,0.04755,0
0.834,0.004505,0.1619,0
0.985,0.002218,0.0131,0
0.909,0.03564,0.05542,0
0.929,0.001568,0.0691,0
0.5117,0.001307,0.4873,0
0.7896,0.00119,0.2095,0
0.7637,0.001115,0.2352,0
0.889,0.001177,0.1097,0
0.833,0.002789,0.1647,0
0.9814,0.004814,0.0133,0
0.9814,0.00556,0.01316,0
0.9785,0.01255,0.00938,0
0.879,0.1065,0.01452,0
0.1711,0.665,0.164,1
0.0448,0.7905,0.1646,1
0.376,0.5176,0.1064,1
0.978,0.007305,0.014496,0
0.9355,0.06058,0.004158,0
0.9263,0.0642,0.00928,0
0.978,0.01665,0.005127,0
0.9873,0.01047,0.002642,0
0.957,0.04117,0.002203,0
0.955,0.04178,0.003048,0
0.861,0.1328,0.00652,0
0.9224,0.0747,0.003345,0
0.9834,0.01369,0.003096,0
0.965,0.03128,0.003727,0
0.9917,0.004887,0.003422,0
0.995,0.001388,0.00378,0
0.993,0.002144,0.004818,0
0.9927,0.003345,0.003672,0
0.985,0.001901,0.01307,0
0.986,0.00296,0.01092,0
0.936,0.002083,0.06198,0
0.3953,0.010956,0.5933,2
0.3225,0.02408,0.654,2
0.3643,0.00707,0.6284,2
0.4446,0.01188,0.5435,2
0.4275,0.00556,0.5674,2
0.286,0.003668,0.7104,2
0.0663,0.01553,0.9185,2
0.469,0.00396,0.527,2
0.8916,0.005905,0.1019,0
0.9185,0.01461,0.0669,0
0.8506,0.0887,0.06107,0
0.607,0.3484,0.0446,0
0.7075,0.1982,0.09393,0
0.539,0.1614,0.2996,0
0.5938,0.12494,0.2812,0
0.723,0.1318,0.1449,0
0.7866,0.03162,0.1821,0
0.8784,0.01578,0.1059,0
0.9097,0.015526,0.0748,0
0.9336,0.01582,0.0508,0
0.7754,0.0161,0.2085,0
0.644,0.010635,0.3452,0
0.3447,0.03635,0.619,2
0.749,0.074,0.1774,0
0.5894,0.03357,0.3772,0
0.473,0.0636,0.4634,0
0.6177,0.02435,0.3582,0
0.7266,0.014015,0.2598,0
0.815,0.01362,0.1709,0
0.9087,0.005318,0.086,0
0.9746,0.0062,0.01942,0
