class_0_prob,class_1_prob,class_2_prob,pred_class
0.1356,0.6865,0.1776,1
0.8794,0.08154,0.03894,0
0.751,0.2351,0.01424,0
0.8735,0.112,0.014595,0
0.4983,0.4968,0.004723,0
0.4111,0.585,0.003447,1
0.5693,0.4219,0.00903,0
0.767,0.2179,0.01547,0
0.6084,0.3794,0.01248,0
0.882,0.10394,0.01464,0
0.904,0.0668,0.02979,0
0.8647,0.1137,0.02188,0
0.8423,0.1487,0.00912,0
0.693,0.291,0.01595,0
0.7573,0.223,0.01964,0
0.538,0.4539,0.00839,0
0.05936,0.9326,0.00788,1
0.04547,0.952,0.001995,1
0.0955,0.903,0.002014,1
0.308,0.6895,0.002796,1
0.191,0.8066,0.00231,1
0.3486,0.649,0.002354,1
0.2651,0.729,0.005928,1
0.869,0.12274,0.008194,0
0.939,0.05728,0.003735,0
0.958,0.03983,0.001828,0
0.975,0.02286,0.001674,0
0.989,0.008255,0.002897,0
0.9854,0.013,0.001829,0
0.9883,0.00925,0.002388,0
0.9897,0.00797,0.00217,0
0.953,0.04346,0.003279,0
0.9614,0.03464,0.003975,0
0.9663,0.0193,0.01458,0
0.9473,0.03268,0.02,0
0.977,0.012184,0.010994,0
0.976,0.005924,0.01802,0
0.496,0.2432,0.2607,0
0.0878,0.8,0.11206,1
0.001552,0.5713,0.4275,1
0.001715,0.5513,0.4465,1
0.001592,0.4297,0.5684,2
0.001968,0.3345,0.6636,2
0.001822,0.525,0.4731,1
0.000978,0.3362,0.6626,2
0.000926,0.4695,0.5293,2
0.0007615,0.4688,0.531,2
0.000793,0.341,0.6587,2
0.001148,0.48,0.5186,2
0.721,0.2742,0.00485,0
0.8794,0.1171,0.003933,0
0.8657,0.1298,0.004414,0
0.916,0.07996,0.00407,0
0.9897,0.00686,0.003239,0
0.979,0.01677,0.003782,0
0.9795,0.01491,0.005333,0
0.6343,0.3599,0.00554,0
0.689,0.3071,0.003426,0
0.79,0.195,0.01489,0
0.9185,0.0549,0.02638,0
0.927,0.0638,0.00927,0
0.9507,0.01741,0.0323,0
0.98,0.011154,0.00873,0
0.904,0.07086,0.0255,0
0.578,0.1375,0.2847,0
0.329,0.0477,0.623,2
0.4243,0.0811,0.4941,2
0.774,0.1404,0.086,0
0.721,0.2573,0.02158,0
0.863,0.1216,0.01582,0
0.9253,0.04312,0.03165,0
0.8403,0.1265,0.03345,0
0.8896,0.1064,0.003933,0
0.03387,0.884,0.0827,1
0.04294,0.9434,0.01356,1
0.1593,0.805,0.03558,1
0.2522,0.5366,0.2117,1
0.3245,0.6426,0.03308,1
0.2013,0.6855,0.1131,1
0.1924,0.7085,0.0989,1
0.1256,0.8027,0.0723,1
0.0004804,0.08014,0.9194,2
0.000488,0.03772,0.962,2
0.000955,0.201,0.7983,2
0.00673,0.1973,0.796,2
0.00415,0.06305,0.9326,2
0.000787,0.0809,0.9185,2
0.000589,0.0639,0.9355,2
0.0007753,0.03543,0.964,2
0.007305,0.085,0.9077,2
0.001609,0.4524,0.546,2
0.989,0.005486,0.00575,0
0.95,0.04553,0.004242,0
0.949,0.0287,0.02235,0
0.9883,0.005093,0.00668,0
0.992,0.003937,0.003956,0
0.992,0.003582,0.004562,0
0.98,0.01248,0.00722,0
0.983,0.009415,0.008095,0
0.985,0.006954,0.008156,0
0.988,0.00676,0.005627,0
0.9844,0.009186,0.00649,0
0.9766,0.0177,0.0056,0
0.9834,0.011635,0.004654,0
0.9683,0.0266,0.00543,0
0.9766,0.01785,0.00523,0
0.9775,0.02095,0.001833,0
0.9907,0.007214,0.00259,0
0.993,0.004807,0.001729,0
0.99,0.008224,0.001644,0
0.9414,0.0545,0.004436,0
0.929,0.0677,0.003471,0
0.95,0.04605,0.00405,0
0.914,0.0789,0.007233,0
0.7085,0.2793,0.01216,0
0.171,0.8013,0.02788,1
0.12036,0.7773,0.10254,1
0.8047,0.1219,0.07367,0
0.0007977,0.937,0.06232,1
0.002634,0.9414,0.05612,1
0.00748,0.8374,0.1553,1
0.01733,0.6235,0.3591,1
0.0835,0.635,0.2822,1
0.00972,0.959,0.03088,1
0.007935,0.9746,0.01793,1
0.01308,0.9736,0.013336,1
0.1085,0.881,0.01029,1
0.03693,0.9463,0.01633,1
0.96,0.00438,0.0354,0
0.902,0.04926,0.04877,0
0.9453,0.0406,0.014404,0
0.8643,0.11035,0.02524,0
0.913,0.0521,0.03506,0
0.8965,0.0877,0.01587,0
0.893,0.0918,0.0151,0
0.919,0.0673,0.01383,0
0.9053,0.07465,0.0199,0
0.933,0.04956,0.01703,0
0.9814,0.011246,0.006912,0
0.9927,0.00407,0.002913,0
0.9917,0.005966,0.002314,0
0.9907,0.004124,0.004803,0
0.9814,0.0089,0.01018,0
0.936,0.015114,0.04852,0
0.006233,0.567,0.4268,1
0.1733,0.4688,0.358,1
0.01714,0.5464,0.4368,1
0.01082,0.793,0.196,1
0.0022,0.7993,0.1981,1
0.001135,0.8916,0.1072,1
0.001457,0.9395,0.0591,1
0.004913,0.971,0.02351,1
0.00841,0.94,0.05182,1
0.00197,0.8403,0.1573,1
0.9736,0.02414,0.002138,0
0.9883,0.01031,0.001542,0
