class_0_prob,class_1_prob,class_2_prob,pred_class
0.4854,0.504,0.01066,1
0.5073,0.4866,0.00595,0
0.403,0.5913,0.005775,1
0.3606,0.634,0.005875,1
0.4492,0.546,0.004925,1
0.4478,0.5464,0.005383,1
0.4255,0.5654,0.009224,1
0.1753,0.8193,0.00556,1
0.6904,0.302,0.00754,0
0.3071,0.6826,0.01067,1
0.2876,0.621,0.0915,1
0.05457,0.905,0.04056,1
0.02045,0.9595,0.01964,1
0.08325,0.5347,0.382,1
0.1273,0.6284,0.2439,1
0.145,0.6226,0.2325,1
0.01678,0.09204,0.8906,2
0.1392,0.01544,0.845,2
0.6646,0.256,0.0789,0
0.852,0.1256,0.02232,0
0.9116,0.0785,0.00946,0
0.881,0.1116,0.00762,0
0.951,0.04358,0.005127,0
0.9526,0.04355,0.003847,0
0.8315,0.1592,0.009254,0
0.534,0.4443,0.02171,0
0.485,0.492,0.02286,1
0.3716,0.5996,0.02853,1
0.759,0.0803,0.1606,0
0.9893,0.004124,0.00657,0
0.9854,0.00596,0.00823,0
0.9893,0.004543,0.006252,0
0.9746,0.0188,0.00684,0
0.981,0.00828,0.01056,0
0.9697,0.02103,0.00917,0
0.985,0.007202,0.007935,0
0.9614,0.02895,0.00916,0
0.8833,0.11237,0.004288,0
0.9478,0.0485,0.0038,0
0.954,0.0366,0.00953,0
0.9062,0.083,0.01055,0
0.869,0.1121,0.01926,0
0.8833,0.09686,0.01968,0
0.63,0.351,0.01889,0
0.894,0.08606,0.01953,0
0.5874,0.3462,0.06635,0
0.569,0.3594,0.0721,0
0.8726,0.11273,0.01479,0
0.988,0.00917,0.003149,0
0.2203,0.763,0.01686,1
0.284,0.69,0.02644,1
0.9194,0.06903,0.01167,0
0.8647,0.1272,0.0082,0
0.621,0.3684,0.01084,0
0.592,0.368,0.04065,0
0.1816,0.7896,0.02849,1
0.1705,0.81,0.0192,1
0.2172,0.7593,0.02399,1
0.805,0.1515,0.0435,0
0.907,0.0705,0.02249,0
0.979,0.0191,0.002039,0
0.919,0.0778,0.002995,0
0.991,0.007523,0.001393,0
0.986,0.01238,0.002228,0
0.6255,0.3674,0.006912,0
0.8066,0.0642,0.1295,0
0.4888,0.1437,0.3674,0
0.2986,0.3967,0.3047,1
0.124,0.5483,0.3274,1
0.07684,0.3665,0.5566,2
0.10144,0.3213,0.5776,2
0.3555,0.2847,0.36,2
0.0276,0.519,0.4536,1
0.01952,0.6304,0.3503,1
0.05554,0.4756,0.469,1
0.07874,0.837,0.084,1
0.004063,0.853,0.143,1
0.725,0.1769,0.098,0
0.814,0.1445,0.04108,0
0.9404,0.04678,0.01269,0
0.0847,0.9,0.01504,1
0.0891,0.8696,0.04147,1
0.3528,0.2147,0.4326,2
0.084,0.1465,0.7695,2
0.1613,0.3206,0.518,2
0.296,0.2795,0.4246,2
0.288,0.523,0.1891,1
0.3105,0.3403,0.349,2
0.0942,0.4446,0.4614,2
0.02127,0.6924,0.2864,1
0.01683,0.867,0.11584,1
0.02278,0.7925,0.1846,1
0.1106,0.7275,0.162,1
0.6245,0.3396,0.03546,0
0.1602,0.8276,0.01273,1
0.03583,0.941,0.02371,1
0.2275,0.6963,0.0759,1
0.571,0.3455,0.0842,0
0.387,0.574,0.0387,1
0.7915,0.1956,0.01312,0
0.78,0.2091,0.0107,0
0.5205,0.4731,0.005947,0
0.8047,0.1901,0.005245,0
0.9824,0.01502,0.002607,0
0.9854,0.012436,0.002258,0
0.993,0.00488,0.001699,0
0.995,0.003721,0.001163,0
0.9937,0.00566,0.0008264,0
0.991,0.007996,0.0008297,0
0.9834,0.01572,0.001112,0
0.923,0.05347,0.02408,0
0.948,0.03445,0.0172,0
0.9194,0.06384,0.017,0
0.7295,0.2585,0.01222,0
0.959,0.02826,0.01276,0
0.9487,0.03683,0.01421,0
0.9766,0.01432,0.00895,0
0.967,0.02362,0.00951,0
0.953,0.035,0.011925,0
0.9233,0.069,0.00782,0
0.964,0.02335,0.01239,0
0.995,0.003494,0.0014305,0
0.987,0.010796,0.002396,0
0.984,0.013535,0.00269,0
0.986,0.011665,0.00244,0
0.984,0.01351,0.002382,0
0.988,0.0088,0.003664,0
0.993,0.00454,0.002481,0
0.9937,0.003298,0.002508,0
0.9634,0.03183,0.004654,0
0.9824,0.009895,0.008156,0
0.978,0.01152,0.01013,0
0.96,0.037,0.003315,0
0.9897,0.00548,0.00472,0
0.9873,0.007515,0.005295,0
0.9834,0.007782,0.00883,0
0.9907,0.005276,0.00394,0
0.9897,0.004883,0.005466,0
0.992,0.003853,0.003712,0
0.9966,0.001925,0.0013,0
0.9956,0.002934,0.001437,0
0.9966,0.001715,0.001305,0
0.9966,0.001842,0.001416,0
0.996,0.00231,0.001631,0
0.9946,0.003529,0.001736,0
0.995,0.003298,0.001574,0
0.9946,0.003132,0.002821,0
0.996,0.002937,0.001316,0
0.996,0.00227,0.001599,0
0.9966,0.002134,0.001246,0
0.997,0.001632,0.001129,0
0.997,0.001078,0.001704,0
0.994,0.00324,0.00238,0
0.9917,0.004337,0.00398,0
0.9927,0.003956,0.003447,0
0.992,0.004013,0.003855,0
0.9946,0.002686,0.002682,0
0.9937,0.00335,0.002892,0
0.994,0.003773,0.001901,0
0.9946,0.002913,0.002625,0
0.993,0.00409,0.0026,0
0.9937,0.00364,0.002483,0
0.9956,0.00288,0.0017605,0
0.995,0.00311,0.001823,0
0.9927,0.00557,0.001606,0
0.9946,0.003738,0.001761,0
0.9937,0.004375,0.00209,0
0.994,0.00333,0.002277,0
0.992,0.005383,0.002974,0
0.989,0.008095,0.003021,0
0.9897,0.006355,0.004242,0
0.9585,0.03754,0.004284,0
0.9604,0.0363,0.003511,0
0.9673,0.009865,0.02332,0
0.9497,0.005173,0.04523,0
0.944,0.013855,0.04227,0
0.981,0.00913,0.00932,0
0.9746,0.00793,0.01779,0
0.977,0.009,0.01395,0
0.9536,0.0347,0.01193,0
0.861,0.04636,0.0929,0
0.9033,0.0795,0.01717,0
0.835,0.1462,0.01855,0
0.8228,0.1718,0.005157,0
0.784,0.2125,0.003326,0
0.768,0.228,0.00423,0
0.8438,0.1521,0.004314,0
0.9653,0.03168,0.002422,0
0.9404,0.05518,0.004627,0
0.9653,0.0242,0.010765,0
0.9844,0.008995,0.006557,0
0.989,0.00576,0.005646,0
0.9824,0.004192,0.01397,0
0.9873,0.00478,0.00819,0
0.989,0.005196,0.00637,0
0.981,0.00938,0.00953,0
0.978,0.01335,0.00818,0
0.962,0.03098,0.006954,0
0.946,0.04855,0.00519,0
0.963,0.0336,0.003777,0
0.9727,0.02336,0.00455,0
0.889,0.1058,0.005005,0
0.991,0.005592,0.002588,0
0.978,0.01944,0.002388,0
0.9824,0.01424,0.00281,0
0.967,0.02881,0.00447,0
0.9453,0.05078,0.003906,0
0.9893,0.00899,0.00176,0
0.992,0.005394,0.002832,0
0.99,0.007427,0.002224,0
0.9854,0.011955,0.002384,0
0.9917,0.005787,0.002478,0
0.992,0.005436,0.002144,0
0.9937,0.004597,0.002014,0
0.993,0.00506,0.001651,0
0.9927,0.00372,0.003267,0
0.994,0.002018,0.003754,0
0.993,0.002321,0.004734,0
0.9927,0.002426,0.00496,0
0.9927,0.002878,0.00457,0
0.9937,0.002361,0.003868,0
0.994,0.00216,0.003757,0
0.9956,0.001576,0.002722,0
0.995,0.001335,0.003374,0
0.985,0.00123,0.0139,0
0.9805,0.001348,0.01826,0
0.9917,0.002642,0.005264,0
0.9927,0.002722,0.004658,0
0.9844,0.003654,0.01213,0
0.988,0.00486,0.007214,0
0.9873,0.004166,0.00818,0
0.9653,0.01897,0.016,0
0.97,0.00911,0.02094,0
0.929,0.02647,0.0444,0
0.9644,0.01526,0.0207,0
0.968,0.01136,0.0211,0
0.9565,0.02386,0.02008,0
0.965,0.01799,0.01694,0
0.957,0.01362,0.02905,0
0.9165,0.06635,0.01689,0
0.8076,0.1437,0.0487,0
0.8467,0.1179,0.0354,0
0.663,0.3066,0.02977,0
0.577,0.4102,0.01257,0
0.9277,0.0672,0.004673,0
0.9683,0.02725,0.004444,0
0.9463,0.05,0.003809,0
0.825,0.1698,0.00479,0
0.9707,0.02615,0.002953,0
0.9883,0.01003,0.001934,0
0.989,0.00899,0.00199,0
0.994,0.003654,0.0018215,0
0.996,0.0022,0.001515,0
0.996,0.002115,0.001603,0
0.996,0.001772,0.001853,0
0.996,0.001833,0.00181,0
0.996,0.001756,0.002165,0
0.997,0.001192,0.001565,0
0.9966,0.00154,0.001513,0
0.9966,0.001758,0.001582,0
0.996,0.002113,0.001543,0
0.9956,0.002954,0.001432,0
0.9956,0.003136,0.001268,0
0.9966,0.0029,0.001049,0
0.994,0.00473,0.001284,0
0.991,0.00664,0.001875,0
0.9683,0.02975,0.002058,0
0.9863,0.01138,0.00241,0
0.9844,0.01365,0.001871,0
0.983,0.0148,0.002132,0
0.989,0.009125,0.002283,0
0.994,0.003963,0.001831,0
0.996,0.002073,0.001899,0
0.9907,0.003689,0.00564,0
0.977,0.00621,0.01657,0
0.9873,0.0044,0.00802,0
0.986,0.004482,0.009674,0
0.9893,0.003998,0.006462,0
0.984,0.00549,0.01069,0
0.977,0.003645,0.01901,0
0.9736,0.00421,0.02191,0
0.957,0.01546,0.02713,0
0.8193,0.1554,0.02586,0
0.928,0.05972,0.012375,0
0.884,0.0866,0.03012,0
0.919,0.05823,0.02277,0
0.889,0.091,0.01944,0
0.9478,0.02826,0.02402,0
0.9473,0.01958,0.03326,0
0.171,0.5166,0.3123,1
0.2478,0.696,0.0563,1
0.6484,0.3027,0.0489,0
0.9707,0.0248,0.004704,0
0.965,0.02913,0.00638,0
0.2622,0.7173,0.02008,1
