class_0_prob,class_1_prob,class_2_prob,pred_class
0.898,0.099,0.002695,0
0.869,0.0877,0.04282,0
0.9663,0.01209,0.02164,0
0.987,0.007492,0.005745,0
0.977,0.01863,0.0038,0
0.9766,0.01246,0.010826,0
0.978,0.004303,0.01726,0
0.9224,0.074,0.003492,0
0.8633,0.1282,0.008736,0
0.859,0.1294,0.01135,0
0.9404,0.02966,0.02962,0
0.941,0.04794,0.01093,0
0.953,0.03137,0.01566,0
0.9517,0.01259,0.0359,0
0.9434,0.03348,0.02307,0
0.9062,0.0702,0.02335,0
0.2307,0.7266,0.04303,1
0.01346,0.977,0.009766,1
0.1179,0.872,0.009895,1
0.04654,0.938,0.01552,1
0.04147,0.9385,0.0196,1
0.02837,0.9424,0.0292,1
0.011086,0.9717,0.01688,1
0.1421,0.2834,0.5747,2
0.562,0.2299,0.2081,0
0.5483,0.2993,0.1526,0
0.6743,0.218,0.10706,0
0.8823,0.02637,0.0914,0
0.8345,0.1132,0.05228,0
0.745,0.2502,0.004536,0
0.883,0.11316,0.004,0
0.857,0.1394,0.00342,0
0.9536,0.01955,0.02658,0
0.9595,0.02449,0.01619,0
0.9775,0.01335,0.00926,0
0.9746,0.01665,0.009186,0
0.9673,0.02507,0.00761,0
0.96,0.03635,0.003546,0
0.9004,0.0978,0.002184,0
0.938,0.05978,0.002254,0
0.943,0.0551,0.002417,0
0.875,0.1233,0.001896,0
0.8647,0.1337,0.001606,0
0.9937,0.004868,0.001535,0
0.966,0.02716,0.00719,0
0.9414,0.0505,0.008385,0
0.9214,0.00909,0.0695,0
0.881,0.002121,0.1174,0
0.865,0.002834,0.1322,0
0.836,0.00302,0.1614,0
0.9404,0.004906,0.05453,0
0.93,0.003529,0.0665,0
0.9673,0.002113,0.03078,0
0.9746,0.002039,0.02328,0
0.9907,0.003044,0.00592,0
0.994,0.001917,0.004013,0
0.9834,0.0149,0.002064,0
0.9756,0.02242,0.002037,0
0.9683,0.02283,0.00887,0
0.9644,0.03162,0.004044,0
0.956,0.03885,0.005108,0
0.9463,0.04898,0.004967,0
0.961,0.02008,0.0188,0
0.958,0.02335,0.01848,0
0.9697,0.01749,0.013145,0
0.9644,0.01953,0.01558,0
0.9478,0.02519,0.02733,0
0.904,0.0745,0.02206,0
0.9395,0.05795,0.002201,0
0.909,0.0875,0.003363,0
0.882,0.1072,0.01141,0
0.8716,0.1238,0.005276,0
0.711,0.2654,0.02376,0
0.825,0.1659,0.00884,0
0.684,0.306,0.00993,0
0.549,0.4463,0.004642,0
0.1853,0.81,0.00443,1
0.09454,0.9033,0.00246,1
0.3425,0.6533,0.003708,1
0.7407,0.253,0.006638,0
0.933,0.06476,0.002142,0
0.8843,0.1093,0.006054,0
0.889,0.1049,0.005657,0
0.913,0.07983,0.00718,0
0.931,0.06476,0.004196,0
0.954,0.0407,0.005245,0
0.973,0.02083,0.005924,0
0.973,0.01768,0.009476,0
0.974,0.009445,0.0162,0
0.977,0.01291,0.010284,0
0.9775,0.01299,0.00966,0
0.9873,0.00825,0.004173,0
0.988,0.004887,0.007683,0
0.987,0.00573,0.007435,0
0.966,0.02452,0.00947,0
0.934,0.05768,0.008385,0
0.91,0.01018,0.07965,0
0.984,0.001479,0.01405,0
0.988,0.002148,0.009895,0
0.9883,0.002546,0.00878,0
0.98,0.0012245,0.01836,0
0.9766,0.001089,0.0226,0
0.9683,0.000931,0.03052,0
0.984,0.000999,0.01561,0
0.986,0.000831,0.01332,0
0.992,0.0011015,0.00644,0
0.9863,0.001463,0.01217,0
0.986,0.002712,0.01186,0
0.9844,0.002512,0.01353,0
0.982,0.003262,0.01467,0
0.9883,0.002308,0.009735,0
0.9766,0.002905,0.02083,0
0.9873,0.003496,0.0093,0
0.9805,0.01097,0.0084,0
0.972,0.02458,0.003,0
0.971,0.02487,0.004025,0
0.966,0.03026,0.003933,0
0.881,0.1166,0.002464,0
0.8276,0.165,0.007175,0
0.957,0.0381,0.00521,0
0.9673,0.029,0.003862,0
0.981,0.01714,0.0018,0
0.9575,0.04037,0.002516,0
0.9375,0.06076,0.001861,0
0.94,0.0584,0.001828,0
0.9365,0.0611,0.001712,0
0.9087,0.0888,0.002125,0
0.976,0.02252,0.001351,0
0.9673,0.03134,0.001276,0
0.976,0.02257,0.001217,0
0.962,0.03696,0.001162,0
0.975,0.02377,0.001222,0
0.965,0.03366,0.001333,0
0.9707,0.0276,0.0014,0
0.975,0.02347,0.001241,0
0.9844,0.01458,0.001143,0
0.9175,0.07965,0.002726,0
0.965,0.03128,0.003735,0
0.9736,0.02313,0.002773,0
0.973,0.02347,0.002853,0
0.9756,0.02322,0.001552,0
0.9814,0.01714,0.001369,0
0.9653,0.0332,0.001374,0
0.967,0.03226,0.001123,0
0.942,0.05692,0.001391,0
0.931,0.0672,0.001585,0
0.8467,0.1516,0.001626,0
0.6597,0.3384,0.001576,0
0.749,0.2487,0.002245,0
0.711,0.2866,0.002182,0
0.858,0.1399,0.002794,0
0.794,0.2029,0.002949,0
0.9385,0.05902,0.00257,0
0.9443,0.05228,0.00346,0
0.983,0.01521,0.00202,0
0.9595,0.03882,0.001431,0
0.9893,0.009125,0.001436,0
0.992,0.006233,0.001114,0
0.991,0.00815,0.000852,0
0.9897,0.00956,0.001065,0
0.986,0.01299,0.001451,0
0.951,0.04575,0.002895,0
0.689,0.309,0.002262,0
0.8193,0.1781,0.002764,0
0.7817,0.2153,0.002605,0
0.809,0.1847,0.005955,0
0.77,0.2234,0.006805,0
0.5747,0.4128,0.01222,0
0.5073,0.479,0.01354,0
0.6045,0.385,0.01064,0
0.4885,0.5073,0.004158,1
0.944,0.0527,0.003366,0
0.9697,0.0277,0.002428,0
0.9375,0.05988,0.002272,0
0.841,0.1482,0.01087,0
0.8477,0.07043,0.0816,0
0.881,0.10016,0.01913,0
0.878,0.04135,0.0804,0
0.9307,0.01436,0.0552,0
0.712,0.1743,0.11365,0
0.342,0.554,0.10364,1
0.1453,0.8228,0.03207,1
0.0647,0.8857,0.04913,1
0.1948,0.772,0.03317,1
0.0723,0.902,0.02582,1
0.06116,0.922,0.01689,1
0.066,0.8926,0.04153,1
0.1951,0.429,0.3762,1
0.2942,0.488,0.2179,1
0.29,0.1481,0.562,2
0.2727,0.0683,0.659,2
0.904,0.01365,0.0826,0
0.8774,0.01129,0.1111,0
0.961,0.01419,0.02435,0
0.881,0.08234,0.0363,0
0.945,0.03345,0.02144,0
0.9424,0.03806,0.01974,0
0.9697,0.02379,0.006176,0
0.927,0.071,0.002554,0
0.9326,0.05997,0.008026,0
0.9614,0.01336,0.02551,0
0.9707,0.00845,0.02095,0
0.822,0.011765,0.1665,0
0.8394,0.0086,0.1521,0
0.8374,0.012245,0.1509,0
0.721,0.1985,0.0799,0
0.76,0.156,0.08386,0
0.4902,0.2961,0.2137,0
0.816,0.08936,0.0947,0
0.7793,0.1644,0.05637,0
0.8774,0.07794,0.04437,0
0.836,0.1097,0.05417,0
0.943,0.0449,0.01269,0
0.958,0.01852,0.02335,0
0.9473,0.02437,0.02798,0
0.9893,0.00515,0.00594,0
0.9854,0.01057,0.004253,0
0.9844,0.012794,0.002886,0
0.965,0.033,0.002459,0
0.9688,0.02773,0.003487,0
0.98,0.01825,0.001476,0
0.9775,0.02113,0.001121,0
0.9834,0.01543,0.001386,0
0.9907,0.0078,0.001443,0
0.9927,0.00585,0.0016575,0
0.993,0.004753,0.002222,0
0.9956,0.002047,0.002645,0
0.9946,0.001728,0.003769,0
0.994,0.001713,0.004196,0
0.6265,0.003479,0.37,0
0.7256,0.00428,0.2703,0
0.928,0.0010805,0.07056,0
0.976,0.001066,0.02254,0
0.9814,0.00088,0.01732,0
0.987,0.001023,0.01181,0
0.991,0.001146,0.00779,0
0.991,0.001899,0.006966,0
0.991,0.005196,0.003824,0
0.9873,0.006985,0.00561,0
0.993,0.003593,0.003065,0
0.9917,0.00583,0.002419,0
0.9917,0.005367,0.002647,0
0.8916,0.10175,0.006767,0
0.943,0.05197,0.005497,0
0.8877,0.10754,0.00474,0
0.953,0.03394,0.01258,0
0.9556,0.0272,0.01744,0
0.966,0.02135,0.012436,0
0.944,0.04987,0.00613,0
0.941,0.0549,0.00405,0
0.9736,0.02278,0.00393,0
0.979,0.01738,0.003452,0
0.985,0.01104,0.003975,0
0.984,0.01222,0.003696,0
0.9854,0.00821,0.006283,0
0.9854,0.007996,0.006523,0
0.9854,0.00901,0.005463,0
0.9873,0.00949,0.002996,0
0.989,0.008,0.003258,0
0.9775,0.0197,0.002563,0
0.986,0.011284,0.002926,0
0.977,0.02124,0.002003,0
0.9478,0.0495,0.00284,0
0.96,0.03766,0.002722,0
0.9585,0.03937,0.002262,0
0.9326,0.0656,0.001872,0
0.7246,0.2703,0.00559,0
0.585,0.405,0.01056,0
0.6387,0.2668,0.09454,0
0.6543,0.2524,0.09326,0
0.4192,0.359,0.222,0
0.526,0.4265,0.04758,0
0.4912,0.2098,0.2986,0
0.6562,0.3003,0.04327,0
0.311,0.675,0.01388,1
0.1736,0.8223,0.00448,1
0.78,0.1119,0.1084,0
0.9897,0.007412,0.002323,0
0.9937,0.003601,0.0024,0
0.9937,0.003063,0.003042,0
0.994,0.004368,0.001781,0
0.994,0.00411,0.001733,0
0.9927,0.00529,0.001963,0
0.992,0.00528,0.002382,0
0.989,0.00921,0.002304,0
0.985,0.013794,0.001597,0
0.989,0.00987,0.001211,0
0.963,0.03372,0.003513,0
0.936,0.0541,0.01011,0
0.4487,0.4622,0.089,1
0.339,0.5366,0.1243,1
0.1821,0.6387,0.1794,1
0.668,0.2415,0.09076,0
0.4768,0.398,0.1254,0
0.7065,0.1372,0.1559,0
0.4814,0.1626,0.3557,0
0.786,0.19,0.02385,0
0.7344,0.2551,0.0102,0
0.653,0.3394,0.007576,0
0.55,0.4446,0.005318,0
0.7573,0.2347,0.00756,0
0.8774,0.11847,0.003998,0
0.587,0.4067,0.00611,0
0.1877,0.8086,0.003885,1
0.577,0.413,0.00962,0
0.1562,0.839,0.004883,1
0.5283,0.4624,0.00959,0
0.4595,0.5366,0.003637,1
0.6987,0.2964,0.004993,0
0.6597,0.3364,0.004215,0
0.558,0.4392,0.003136,0
0.364,0.6343,0.002106,1
0.5005,0.4976,0.001884,0
0.56,0.4377,0.002186,0
0.828,0.1672,0.00423,0
0.85,0.147,0.002914,0
0.8374,0.1605,0.002102,0
0.844,0.1536,0.002,0
0.7954,0.2028,0.001901,0
0.9224,0.07526,0.002367,0
0.815,0.1826,0.002476,0
0.825,0.1719,0.002785,0
0.692,0.3052,0.002428,0
0.752,0.2448,0.002703,0
0.7803,0.2163,0.002974,0
0.8687,0.1265,0.005215,0
0.9175,0.07135,0.01143,0
0.912,0.0823,0.005863,0
0.1853,0.813,0.001374,1
0.4346,0.5625,0.002907,1
0.8833,0.11176,0.00476,0
0.902,0.0958,0.002394,0
0.946,0.05118,0.002834,0
0.92,0.07794,0.001916,0
0.946,0.05237,0.002161,0
0.9316,0.0661,0.002098,0
0.974,0.0223,0.003735,0
0.984,0.01362,0.002468,0
0.959,0.03772,0.002773,0
0.976,0.02072,0.002783,0
0.966,0.03247,0.001707,0
0.98,0.014175,0.005634,0
0.9785,0.01915,0.002562,0
0.9624,0.03287,0.00469,0
0.7026,0.03075,0.2666,0
0.657,0.01697,0.3257,0
0.8823,0.05978,0.05734,0
0.825,0.00833,0.166,0
0.716,0.00843,0.2756,0
0.6084,0.007374,0.384,0
0.8867,0.00979,0.10345,0
0.92,0.0436,0.03604,0
0.836,0.03424,0.13,0
0.9326,0.01985,0.0475,0
0.9795,0.01166,0.008965,0
0.978,0.0173,0.0051,0
0.986,0.00884,0.005142,0
0.987,0.01048,0.002913,0
0.988,0.010956,0.001373,0
0.987,0.0107,0.002487,0
0.8955,0.1016,0.00304,0
0.842,0.1486,0.009285,0
0.8584,0.1295,0.01203,0
0.714,0.2637,0.02258,0
0.7456,0.2361,0.01866,0
0.665,0.33,0.00492,0
0.4668,0.526,0.007393,1
0.563,0.4238,0.013405,0
0.642,0.3262,0.03152,0
0.653,0.2554,0.0915,0
0.781,0.1382,0.08154,0
0.7935,0.1459,0.06058,0
0.8994,0.07556,0.02528,0
0.85,0.1346,0.01514,0
0.567,0.4302,0.002838,0
0.1412,0.8574,0.00112,1
0.5947,0.403,0.002235,0
0.6104,0.38,0.009476,0
0.942,0.0478,0.010216,0
0.9453,0.0495,0.00549,0
0.9917,0.00468,0.003698,0
0.9917,0.004745,0.00366,0
0.9937,0.002014,0.004326,0
0.991,0.001369,0.00776,0
0.991,0.001413,0.006977,0
0.992,0.001567,0.006393,0
0.9937,0.002579,0.003748,0
0.962,0.02774,0.01023,0
0.9565,0.03848,0.005314,0
0.9487,0.04865,0.002634,0
0.8804,0.1117,0.00802,0
0.8257,0.1666,0.007473,0
0.3997,0.576,0.02405,1
0.4924,0.4924,0.01509,0
0.7427,0.2339,0.02345,0
0.851,0.1393,0.009735,0
0.859,0.1276,0.013695,0
0.917,0.07886,0.00411,0
0.9146,0.0785,0.006523,0
0.6836,0.31,0.0062,0
0.8203,0.1741,0.00579,0
0.8506,0.137,0.012,0
0.839,0.1437,0.01761,0
0.9473,0.04443,0.00811,0
0.853,0.08075,0.0658,0
0.9683,0.01196,0.01982,0
0.987,0.005672,0.007507,0
0.9814,0.00405,0.014145,0
0.983,0.00447,0.01279,0
0.9854,0.002802,0.011536,0
0.979,0.004078,0.01657,0
0.9863,0.003782,0.0101,0
0.9736,0.00599,0.02036,0
0.965,0.02681,0.00825,0
0.9604,0.03485,0.004982,0
0.903,0.0941,0.00316,0
0.818,0.177,0.00526,0
0.9165,0.0802,0.002975,0
0.7964,0.1952,0.00883,0
0.754,0.2396,0.006546,0
0.8027,0.191,0.006115,0
0.8047,0.184,0.01104,0
0.99,0.008064,0.001268,0
0.8945,0.092,0.013756,0
0.867,0.1255,0.007607,0
0.896,0.0998,0.003975,0
0.8706,0.125,0.004105,0
0.8433,0.1517,0.004353,0
0.893,0.101,0.00626,0
0.896,0.0962,0.00801,0
0.8677,0.1282,0.00416,0
0.861,0.1366,0.002735,0
0.765,0.2329,0.002325,0
0.968,0.03052,0.001475,0
0.958,0.04053,0.001493,0
0.941,0.05777,0.001491,0
0.965,0.03372,0.001987,0
0.9624,0.03568,0.001925,0
0.951,0.0474,0.001502,0
0.92,0.0783,0.001875,0
0.976,0.02196,0.001837,0
0.978,0.02011,0.001659,0
0.7812,0.2037,0.01504,0
0.9478,0.04883,0.003254,0
0.9697,0.02414,0.006058,0
0.9653,0.03064,0.004128,0
0.857,0.1406,0.002836,0
0.2306,0.7617,0.00803,1
0.1215,0.872,0.006363,1
0.0759,0.911,0.0133,1
0.354,0.636,0.00972,1
0.6587,0.3274,0.01421,0
0.74,0.256,0.003729,0
0.872,0.1238,0.004467,0
0.584,0.409,0.007065,0
0.2058,0.7905,0.003698,1
0.2482,0.748,0.003813,1
0.867,0.131,0.001557,0
0.881,0.11743,0.001772,0
0.8125,0.1858,0.001618,0
0.6807,0.3176,0.001623,0
0.7515,0.2467,0.001795,0
0.8647,0.1327,0.002966,0
0.565,0.4307,0.004242,0
0.568,0.4297,0.00225,0
0.714,0.2837,0.002754,0
0.9087,0.0855,0.005512,0
0.87,0.1229,0.00672,0
0.9077,0.08826,0.004345,0
0.931,0.06494,0.003904,0
0.8853,0.1116,0.002974,0
0.879,0.11945,0.001871,0
0.9653,0.03235,0.002337,0
0.987,0.01232,0.001094,0
0.991,0.007664,0.001283,0
0.9917,0.00708,0.001231,0
0.9854,0.012825,0.00152,0
