class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.001585,0.00816,0
0.99,0.001045,0.00836,0
0.9907,0.001014,0.00831,0
0.9927,0.001309,0.006413,0
0.994,0.001246,0.004314,0
0.995,0.001579,0.003098,0
0.9956,0.002104,0.002453,0
0.993,0.002962,0.003572,0
0.995,0.002092,0.002672,0
0.994,0.004425,0.001735,0
0.994,0.003532,0.002234,0
0.982,0.002918,0.01513,0
0.8115,0.0216,0.1672,0
0.3494,0.1677,0.4827,2
0.135,0.0618,0.8027,2
0.765,0.01161,0.2231,0
0.7197,0.00849,0.2715,0
0.9116,0.003937,0.08435,0
0.9478,0.002596,0.05005,0
0.962,0.004047,0.03394,0
0.9604,0.005486,0.03372,0
0.987,0.002634,0.01062,0
0.65,0.001609,0.3484,0
0.8423,0.001789,0.156,0
0.8374,0.002996,0.1602,0
0.7134,0.002481,0.2847,0
0.75,0.245,0.004936,0
0.4868,0.4832,0.02997,0
0.314,0.683,0.00286,1
0.4084,0.589,0.002623,1
0.844,0.01527,0.1401,0
0.917,0.003836,0.0794,0
0.9546,0.004158,0.04147,0
0.99,0.00496,0.004925,0
0.9673,0.02997,0.002747,0
0.9385,0.0522,0.00889,0
0.9395,0.05914,0.001724,0
0.848,0.1447,0.0072,0
0.9507,0.0478,0.001507,0
0.7964,0.2024,0.001258,0
0.653,0.3462,0.000989,0
0.438,0.5615,0.0007977,1
0.624,0.375,0.0008073,0
0.1824,0.817,0.000603,1
0.1098,0.8896,0.000583,1
0.01456,0.985,0.000559,1
0.07275,0.9263,0.001003,1
0.752,0.2473,0.000782,0
0.5776,0.4211,0.0008755,0
0.853,0.1459,0.001,0
0.9893,0.00918,0.001366,0
0.991,0.00698,0.001721,0
0.989,0.003008,0.00825,0
0.866,0.03723,0.0964,0
0.9805,0.002306,0.01695,0
0.9844,0.002693,0.01295,0
0.9585,0.002605,0.03888,0
0.955,0.0016985,0.04297,0
0.944,0.006046,0.05,0
0.1434,0.0438,0.8125,2
0.0008545,0.1509,0.8486,2
0.001105,0.1376,0.8613,2
0.3635,0.28,0.356,0
0.6187,0.0355,0.346,0
0.8853,0.0966,0.01804,0
0.85,0.1415,0.00858,0
0.8237,0.1743,0.001904,0
0.848,0.1498,0.002018,0
0.8423,0.1556,0.002428,0
0.9604,0.0362,0.003435,0
0.9614,0.03546,0.003263,0
0.9336,0.0642,0.001934,0
0.9595,0.03812,0.002115,0
0.9683,0.03029,0.001432,0
0.7026,0.2954,0.002163,0
0.2688,0.7285,0.002502,1
0.2058,0.789,0.00487,1
0.9077,0.09076,0.001657,0
0.966,0.03195,0.001993,0
0.969,0.02821,0.002645,0
0.982,0.00512,0.01316,0
0.98,0.00204,0.01788,0
0.978,0.004913,0.01694,0
0.991,0.001872,0.007042,0
0.988,0.00179,0.010605,0
0.9883,0.001385,0.01002,0
0.9873,0.001899,0.011,0
0.9897,0.00542,0.004612,0
0.9897,0.003292,0.007236,0
0.99,0.005535,0.004322,0
0.9766,0.00174,0.02171,0
0.987,0.00435,0.00864,0
0.988,0.001949,0.01008,0
0.9883,0.01009,0.001324,0
0.9834,0.01547,0.000984,0
0.988,0.01106,0.000974,0
0.994,0.004967,0.001224,0
0.99,0.00845,0.00148,0
0.978,0.02087,0.001324,0
0.9893,0.00941,0.001762,0
0.9814,0.01723,0.001343,0
0.982,0.01616,0.001805,0
0.987,0.01145,0.002052,0
0.9766,0.02,0.003283,0
0.9546,0.04257,0.0029,0
0.9824,0.01399,0.003994,0
0.963,0.02753,0.0096,0
0.962,0.02464,0.01358,0
0.84,0.1572,0.002531,0
0.8174,0.1785,0.00409,0
0.9663,0.03143,0.002596,0
0.7646,0.2341,0.001562,0
0.8726,0.1262,0.001472,0
0.9565,0.04214,0.001801,0
0.977,0.02158,0.001296,0
0.9893,0.009346,0.00133,0
0.988,0.011284,0.000979,0
0.987,0.01224,0.001247,0
0.9824,0.0164,0.001253,0
0.9785,0.01964,0.001612,0
0.9316,0.0646,0.003754,0
0.6606,0.3193,0.0199,0
0.981,0.004765,0.01424,0
0.995,0.001246,0.003891,0
0.995,0.001438,0.003588,0
0.9897,0.001739,0.00901,0
0.9946,0.002943,0.002964,0
0.9917,0.003624,0.005188,0
0.9927,0.00488,0.002462,0
0.9946,0.003181,0.002264,0
0.995,0.002941,0.002333,0
0.9966,0.001716,0.001793,0
0.9966,0.0011635,0.002008,0
0.995,0.004005,0.000911,0
0.9966,0.002165,0.00112,0
0.996,0.001405,0.00288,0
0.993,0.003279,0.003092,0
0.995,0.002302,0.002739,0
0.995,0.002493,0.002546,0
0.98,0.01575,0.00458,0
0.972,0.02454,0.003057,0
0.99,0.006596,0.003351,0
0.986,0.01182,0.002396,0
0.9746,0.0229,0.00277,0
0.9556,0.04102,0.003647,0
0.9565,0.04047,0.0026,0
0.972,0.02077,0.007412,0
0.979,0.01674,0.00414,0
0.9575,0.0357,0.006676,0
0.9834,0.013535,0.002806,0
0.9297,0.0678,0.002384,0
0.9805,0.01746,0.002346,0
