class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.001355,0.011024,0
0.972,0.001336,0.02629,0
0.8984,0.002028,0.0992,0
0.275,0.003622,0.7217,2
0.335,0.01034,0.655,2
0.1945,0.01141,0.794,2
0.2864,0.0164,0.6973,2
0.804,0.002703,0.1929,0
0.84,0.001628,0.1586,0
0.9614,0.00171,0.03677,0
0.8125,0.001915,0.1858,0
0.749,0.001171,0.2496,0
0.908,0.001647,0.09,0
0.8066,0.001626,0.1918,0
0.0679,0.001613,0.93,2
0.01607,0.003479,0.98,2
0.0717,0.02563,0.9023,2
0.26,0.05115,0.689,2
0.06726,0.0358,0.8965,2
0.7183,0.003082,0.2788,0
0.8643,0.00286,0.1333,0
0.541,0.004257,0.4546,0
0.1316,0.002842,0.8657,2
0.05704,0.002724,0.94,2
0.00828,0.00492,0.9863,2
0.01349,0.003155,0.9834,2
0.02638,0.001672,0.972,2
0.11383,0.001863,0.8843,2
0.2101,0.00196,0.7876,2
0.2825,0.001461,0.7163,2
0.08704,0.001037,0.9116,2
0.457,0.001307,0.5415,2
0.13,0.001143,0.869,2
0.848,0.001466,0.1501,0
0.8877,0.001972,0.1102,0
0.7437,0.00318,0.2532,0
0.614,0.002127,0.3838,0
0.4956,0.002634,0.502,2
0.7793,0.003164,0.2175,0
0.882,0.002083,0.11597,0
0.6743,0.002573,0.3228,0
0.8296,0.001966,0.1683,0
0.881,0.00171,0.11755,0
0.9443,0.001285,0.05426,0
0.9443,0.001426,0.05444,0
0.9683,0.001047,0.03069,0
0.986,0.001603,0.01218,0
0.9697,0.001184,0.02869,0
0.97,0.0010805,0.02855,0
0.9653,0.001098,0.03357,0
0.981,0.001284,0.01805,0
0.979,0.001374,0.0195,0
0.957,0.001767,0.04123,0
0.918,0.002024,0.07965,0
0.9536,0.00186,0.04437,0
0.8423,0.002449,0.1555,0
0.812,0.002304,0.1857,0
0.709,0.002804,0.2878,0
0.8843,0.00643,0.10944,0
0.853,0.01529,0.1316,0
0.498,0.02484,0.4768,0
0.758,0.0059,0.2366,0
0.7544,0.002872,0.2433,0
0.6353,0.002062,0.3623,0
0.529,0.001706,0.4695,0
0.5137,0.001797,0.484,0
0.323,0.002048,0.675,2
0.2212,0.001538,0.7773,2
0.818,0.001269,0.1808,0
0.8457,0.0016165,0.153,0
0.954,0.00159,0.0442,0
0.971,0.001667,0.02724,0
0.9775,0.002193,0.02052,0
0.9556,0.002277,0.04196,0
0.9546,0.002495,0.0425,0
0.9526,0.002188,0.0448,0
0.9844,0.003536,0.012245,0
0.99,0.004208,0.00529,0
0.9707,0.003088,0.02667,0
0.987,0.001828,0.0116,0
0.981,0.001885,0.01688,0
0.9746,0.001222,0.02411,0
0.626,0.001727,0.3723,0
0.55,0.002851,0.447,0
0.726,0.00284,0.271,0
0.86,0.002897,0.1367,0
0.8735,0.001885,0.12463,0
0.8877,0.001835,0.1103,0
0.9077,0.001773,0.0902,0
0.878,0.001721,0.1203,0
0.93,0.003036,0.0664,0
0.8887,0.002958,0.1083,0
0.7925,0.002483,0.2048,0
0.6406,0.002186,0.3567,0
0.4902,0.00196,0.508,2
0.4111,0.002827,0.586,2
0.7075,0.00228,0.2905,0
0.782,0.001772,0.2162,0
0.576,0.002213,0.4214,0
0.696,0.002127,0.3015,0
0.553,0.002369,0.4446,0
0.7554,0.002121,0.2427,0
0.741,0.002415,0.2563,0
0.646,0.002533,0.3513,0
0.5874,0.003458,0.4092,0
0.6157,0.004585,0.3794,0
0.4573,0.005318,0.5376,2
0.2527,0.011284,0.7354,2
0.3354,0.0298,0.635,2
0.495,0.00787,0.497,2
0.2097,0.00816,0.782,2
0.538,0.004448,0.4573,0
0.8413,0.003174,0.1554,0
0.6494,0.002577,0.3481,0
0.5654,0.003109,0.4316,0
0.826,0.002724,0.1715,0
0.902,0.002235,0.09576,0
0.9116,0.003431,0.0855,0
0.8887,0.001574,0.1099,0
0.75,0.004803,0.2451,0
0.9,0.003284,0.0966,0
0.8804,0.00209,0.1178,0
0.8804,0.001844,0.11786,0
0.8647,0.001823,0.1337,0
0.797,0.00212,0.201,0
0.608,0.003588,0.3884,0
0.3464,0.002995,0.6504,2
0.2825,0.002651,0.715,2
0.576,0.002172,0.4214,0
0.528,0.001661,0.4707,0
0.6367,0.001796,0.3618,0
0.5854,0.002058,0.4128,0
0.4512,0.002007,0.5464,2
0.7173,0.002026,0.281,0
0.457,0.002861,0.54,2
0.7397,0.002054,0.2583,0
0.762,0.003042,0.2344,0
0.636,0.00898,0.3547,0
0.5615,0.00504,0.4336,0
0.6475,0.006813,0.3462,0
0.645,0.01206,0.343,0
0.851,0.004097,0.145,0
0.796,0.005207,0.1989,0
0.9375,0.00407,0.05826,0
0.921,0.003084,0.076,0
0.8696,0.003342,0.1268,0
0.9487,0.003868,0.04764,0
0.7803,0.002607,0.2175,0
0.75,0.003124,0.2472,0
0.5903,0.00407,0.4058,0
0.6553,0.008606,0.3364,0
0.4768,0.003786,0.5195,2
0.936,0.003565,0.0603,0
0.946,0.003777,0.05045,0
0.975,0.01825,0.00646,0
0.9805,0.0159,0.00405,0
0.9844,0.012245,0.003721,0
0.9834,0.01389,0.00242,0
0.9917,0.0057,0.002811,0
0.9834,0.013336,0.003141,0
0.9854,0.00973,0.005184,0
0.9854,0.003181,0.011765,0
0.973,0.002384,0.02429,0
0.8457,0.002008,0.1523,0
0.8486,0.001889,0.1497,0
0.769,0.00194,0.2289,0
0.8853,0.00199,0.11285,0
0.9644,0.002104,0.0332,0
0.8833,0.002981,0.11383,0
0.8433,0.002731,0.1542,0
0.6924,0.002977,0.3042,0
0.5376,0.003706,0.4585,0
0.5356,0.005142,0.4592,0
0.958,0.00353,0.0383,0
0.964,0.004154,0.03186,0
0.5996,0.006886,0.3936,0
0.2615,0.005928,0.733,2
0.149,0.0066,0.844,2
0.02501,0.01488,0.96,2
0.016,0.00815,0.9756,2
0.0471,0.005436,0.9473,2
0.0504,0.00741,0.942,2
0.005398,0.00695,0.9873,2
0.01485,0.01753,0.968,2
0.006218,0.06665,0.9272,2
0.8374,0.00903,0.1533,0
0.84,0.00624,0.1538,0
0.09033,0.002283,0.9077,2
0.5713,0.001943,0.4268,0
0.408,0.002134,0.5894,2
0.755,0.002287,0.2427,0
0.8037,0.002275,0.1941,0
0.8833,0.002184,0.11444,0
0.674,0.001771,0.3245,0
0.9727,0.00364,0.02333,0
0.901,0.002224,0.09686,0
0.9194,0.001991,0.0785,0
0.9424,0.002207,0.05505,0
0.9805,0.00169,0.01794,0
0.9917,0.001368,0.00684,0
0.947,0.003073,0.05017,0
0.829,0.002949,0.1678,0
0.882,0.00272,0.11554,0
0.925,0.002972,0.0724,0
0.787,0.001974,0.2109,0
0.7705,0.002012,0.2278,0
0.749,0.003092,0.2477,0
0.81,0.006622,0.1829,0
0.4478,0.005127,0.5474,2
0.701,0.003233,0.2957,0
0.2266,0.002037,0.771,2
0.5317,0.002958,0.465,0
0.8047,0.002373,0.1934,0
0.533,0.003164,0.4636,0
0.7495,0.003117,0.2477,0
0.878,0.002827,0.11957,0
0.719,0.002235,0.2788,0
0.7324,0.002516,0.2651,0
0.7974,0.003115,0.1992,0
0.813,0.003435,0.1835,0
0.858,0.003342,0.1384,0
0.8477,0.002878,0.1495,0
0.739,0.003,0.2578,0
0.7544,0.002106,0.244,0
0.5737,0.002176,0.4238,0
0.271,0.002682,0.7266,2
0.4517,0.002254,0.546,2
0.3987,0.002125,0.5996,2
0.8574,0.002447,0.1401,0
0.8257,0.00169,0.1729,0
0.8394,0.001776,0.1586,0
0.7676,0.001598,0.231,0
0.8813,0.001711,0.117,0
0.86,0.001742,0.1385,0
0.8794,0.002184,0.1182,0
0.9536,0.001845,0.0443,0
0.943,0.001563,0.05542,0
0.906,0.001659,0.0927,0
0.8086,0.002167,0.1887,0
0.7695,0.001824,0.2288,0
0.8916,0.002241,0.10596,0
0.966,0.002975,0.0309,0
0.902,0.005405,0.09314,0
0.8193,0.005085,0.1757,0
0.7183,0.002611,0.279,0
0.2307,0.005642,0.7637,2
0.3667,0.002354,0.631,2
0.514,0.00281,0.4834,0
0.665,0.00342,0.3318,0
0.581,0.003677,0.4155,0
0.761,0.002905,0.2363,0
0.77,0.002645,0.2274,0
0.6675,0.003086,0.329,0
0.834,0.002813,0.1632,0
0.9785,0.00228,0.01898,0
0.9087,0.002163,0.0891,0
0.8066,0.003132,0.1906,0
0.9233,0.00299,0.07404,0
0.7695,0.002493,0.2278,0
0.875,0.002138,0.1228,0
0.6406,0.002357,0.3567,0
0.628,0.002586,0.3699,0
0.37,0.001649,0.6284,2
0.3574,0.001222,0.6416,2
0.08057,0.001187,0.9185,2
0.05698,0.001289,0.942,2
0.3032,0.001616,0.695,2
0.1903,0.0015335,0.808,2
0.3853,0.00157,0.613,2
0.3533,0.001445,0.645,2
0.867,0.001675,0.1312,0
0.204,0.001372,0.7944,2
0.9766,0.003464,0.01978,0
0.9326,0.006905,0.06042,0
0.932,0.003193,0.0647,0
0.906,0.001946,0.09216,0
0.796,0.001704,0.2024,0
0.9043,0.002123,0.09344,0
0.9155,0.002474,0.0818,0
0.989,0.002226,0.0091,0
0.8594,0.002363,0.1382,0
0.906,0.002876,0.09125,0
0.811,0.002678,0.1864,0
0.816,0.002226,0.182,0
0.43,0.002296,0.568,2
0.592,0.004807,0.4038,0
0.719,0.01074,0.2695,0
0.97,0.002874,0.027,0
0.975,0.00594,0.01933,0
0.9375,0.007397,0.05472,0
0.653,0.004707,0.3425,0
0.7056,0.003918,0.2903,0
0.826,0.002121,0.1716,0
0.8574,0.001759,0.1411,0
0.9277,0.010315,0.06146,0
0.946,0.02396,0.03043,0
0.783,0.02126,0.1958,0
0.7905,0.010864,0.199,0
0.2644,0.00754,0.728,2
0.1991,0.00841,0.793,2
0.6245,0.006416,0.3687,0
0.708,0.00862,0.283,0
0.7812,0.010025,0.2091,0
0.679,0.01041,0.3103,0
0.276,0.00464,0.7197,2
0.6553,0.003918,0.3408,0
0.3826,0.003235,0.614,2
0.4329,0.003538,0.564,2
0.7627,0.004555,0.2327,0
0.784,0.00334,0.2126,0
0.843,0.002207,0.1548,0
0.9805,0.001346,0.01793,0
0.9795,0.001359,0.01949,0
0.96,0.001661,0.03836,0
0.912,0.001852,0.08606,0
0.93,0.001785,0.068,0
0.883,0.002113,0.1153,0
0.9,0.001987,0.0983,0
0.9478,0.00199,0.05014,0
0.9126,0.001671,0.08606,0
0.9473,0.002121,0.05078,0
0.9487,0.00287,0.0481,0
0.9355,0.002975,0.0615,0
0.847,0.003183,0.1493,0
0.9087,0.003376,0.0875,0
0.4922,0.003149,0.505,2
0.3225,0.002459,0.6753,2
0.2012,0.002892,0.796,2
0.04272,0.00204,0.955,2
0.108,0.002815,0.889,2
0.199,0.004818,0.796,2
0.1366,0.002632,0.861,2
0.3542,0.003645,0.642,2
0.585,0.00576,0.4097,0
0.756,0.006065,0.2384,0
0.7554,0.00557,0.2391,0
0.683,0.00974,0.3076,0
0.698,0.00559,0.296,0
0.67,0.001907,0.328,0
0.804,0.001946,0.1937,0
0.6035,0.001759,0.3948,0
0.596,0.002516,0.4011,0
0.7144,0.001268,0.2842,0
0.6396,0.001107,0.3594,0
0.8086,0.001111,0.1904,0
0.475,0.001106,0.524,2
0.5215,0.001134,0.4775,0
0.6978,0.001115,0.301,0
0.698,0.001155,0.3003,0
0.782,0.001041,0.2168,0
0.9688,0.001175,0.02971,0
0.9766,0.001205,0.0219,0
0.59,0.002666,0.4077,0
0.4167,0.002838,0.5806,2
0.392,0.003561,0.6045,2
0.425,0.002672,0.5723,2
0.5244,0.002468,0.4731,0
0.786,0.001637,0.212,0
0.5684,0.00176,0.43,0
