class_0_prob,class_1_prob,class_2_prob,pred_class
0.9795,0.0201,0.0008893,0
0.991,0.00787,0.000841,0
0.996,0.002665,0.001207,0
0.9956,0.003225,0.001233,0
0.9937,0.005104,0.001143,0
0.9907,0.00806,0.001197,0
0.992,0.00686,0.001162,0
0.9854,0.01324,0.001119,0
0.9893,0.00931,0.001149,0
0.982,0.01685,0.0013075,0
0.989,0.00979,0.001576,0
0.985,0.01408,0.001418,0
0.99,0.00814,0.001307,0
0.984,0.01518,0.001222,0
0.9863,0.01227,0.001379,0
0.988,0.01119,0.001155,0
0.985,0.01424,0.0013075,0
0.9863,0.01306,0.001128,0
0.986,0.01311,0.00118,0
0.991,0.007175,0.001349,0
0.9917,0.006607,0.001491,0
0.989,0.00935,0.001595,0
0.9873,0.01141,0.001414,0
0.9785,0.02046,0.001172,0
0.9824,0.01671,0.001213,0
0.972,0.02698,0.000984,0
0.979,0.02017,0.0010395,0
0.9414,0.05704,0.001206,0
0.965,0.03378,0.000986,0
0.9736,0.02515,0.001006,0
0.98,0.01898,0.00099,0
0.991,0.007793,0.000989,0
0.986,0.01324,0.000898,0
0.99,0.0086,0.001031,0
0.993,0.00557,0.001147,0
0.9946,0.00439,0.001129,0
0.994,0.004498,0.001158,0
0.9946,0.00407,0.001146,0
0.994,0.004322,0.001308,0
0.9937,0.005077,0.001357,0
0.992,0.006725,0.001166,0
0.991,0.00767,0.001119,0
0.992,0.006496,0.001101,0
0.9946,0.00463,0.0011215,0
0.9956,0.003178,0.001136,0
0.996,0.003248,0.0011,0
0.9956,0.003809,0.0009513,0
0.9956,0.003292,0.0009604,0
0.995,0.0041,0.0008426,0
0.9956,0.003532,0.00081,0
0.9956,0.003489,0.0008245,0
0.994,0.00467,0.000763,0
0.9937,0.00561,0.000731,0
0.995,0.0042,0.000781,0
0.9927,0.006733,0.0007925,0
0.993,0.005825,0.000861,0
0.993,0.0055,0.001266,0
0.9907,0.00849,0.001121,0
0.9927,0.0062,0.001165,0
0.992,0.006588,0.001102,0
0.99,0.00882,0.001249,0
0.991,0.007465,0.001351,0
0.995,0.00399,0.0013,0
0.994,0.004772,0.001098,0
0.991,0.007626,0.001112,0
0.992,0.007095,0.001089,0
0.9907,0.00843,0.001133,0
0.991,0.007492,0.001116,0
0.991,0.007717,0.001084,0
0.991,0.007313,0.001339,0
0.988,0.01097,0.001005,0
0.9897,0.00928,0.0009665,0
0.9844,0.01442,0.001256,0
0.973,0.02559,0.001133,0
0.9746,0.02362,0.001376,0
0.988,0.01105,0.00115,0
0.9854,0.01374,0.001069,0
0.979,0.0205,0.000943,0
0.9727,0.02673,0.0009227,0
0.969,0.02966,0.0008783,0
0.966,0.03345,0.001075,0
0.977,0.02217,0.001035,0
0.976,0.02278,0.000997,0
0.973,0.0259,0.001047,0
0.9663,0.03256,0.001073,0
0.9297,0.0692,0.001177,0
0.8906,0.1085,0.001009,0
0.684,0.315,0.0009165,0
0.895,0.1038,0.001,0
0.932,0.0666,0.0009418,0
0.9126,0.0858,0.0009627,0
0.918,0.0806,0.001023,0
0.8384,0.1606,0.001134,0
0.942,0.05685,0.001147,0
0.924,0.07544,0.001097,0
0.9404,0.05844,0.001282,0
0.9565,0.0421,0.001094,0
0.977,0.02155,0.001335,0
0.9805,0.01859,0.0008636,0
0.9883,0.010895,0.000827,0
0.987,0.0126,0.0009303,0
0.9907,0.00836,0.0009055,0
0.992,0.00726,0.000906,0
0.9907,0.008286,0.0009317,0
0.992,0.006462,0.0008802,0
0.99,0.00918,0.0008316,0
0.9897,0.00913,0.0007753,0
0.992,0.007103,0.0008116,0
0.99,0.0088,0.0008206,0
0.9907,0.00858,0.0008893,0
0.987,0.01204,0.000832,0
0.983,0.01627,0.000811,0
0.9873,0.01189,0.0008006,0
0.973,0.02641,0.000768,0
0.9707,0.0289,0.0007544,0
0.98,0.01921,0.0007195,0
0.9497,0.04965,0.0007734,0
0.9336,0.0656,0.000843,0
0.937,0.06192,0.000928,0
0.869,0.1299,0.0009484,0
0.933,0.0656,0.0008345,0
0.97,0.02943,0.000741,0
0.9697,0.02911,0.0007806,0
0.9517,0.04782,0.000864,0
0.9717,0.02731,0.001132,0
0.9814,0.01692,0.001257,0
0.982,0.01607,0.00173,0
0.975,0.02356,0.001792,0
0.9775,0.02048,0.001828,0
0.99,0.008026,0.001941,0
0.985,0.013596,0.0019455,0
0.9907,0.006416,0.002705,0
0.9893,0.0089,0.001774,0
0.987,0.01184,0.001629,0
0.974,0.02408,0.001298,0
0.987,0.01148,0.001671,0
0.987,0.01171,0.001959,0
0.9805,0.01703,0.002356,0
0.976,0.02188,0.001955,0
0.984,0.014175,0.001771,0
0.9863,0.01171,0.001393,0
0.98,0.01881,0.001084,0
0.9487,0.05038,0.001124,0
0.9536,0.04523,0.00125,0
0.927,0.07227,0.001142,0
0.636,0.3628,0.00101,0
0.863,0.1365,0.000876,0
0.952,0.04706,0.0007877,0
0.9453,0.05408,0.000797,0
0.957,0.0423,0.000767,0
0.955,0.04388,0.000751,0
0.971,0.02823,0.0007286,0
0.979,0.02011,0.00077,0
0.964,0.03558,0.000797,0
0.957,0.0418,0.00092,0
0.968,0.0315,0.000872,0
0.957,0.0422,0.000854,0
0.9653,0.03375,0.0009265,0
0.9575,0.04172,0.001165,0
0.9697,0.02867,0.001441,0
0.9805,0.0181,0.001269,0
0.96,0.03876,0.001276,0
0.919,0.0801,0.001411,0
0.967,0.03186,0.001397,0
0.9854,0.01329,0.001129,0
0.99,0.00843,0.001258,0
0.9907,0.008675,0.000951,0
0.99,0.00878,0.000892,0
0.99,0.00848,0.000979,0
0.993,0.005383,0.001196,0
0.9873,0.01107,0.0012665,0
0.9863,0.011986,0.001471,0
0.9863,0.012245,0.001244,0
0.978,0.02037,0.001246,0
0.9746,0.02408,0.001166,0
0.969,0.02962,0.001223,0
0.969,0.02954,0.00134,0
0.9785,0.01932,0.002104,0
0.9775,0.02045,0.001921,0
0.9834,0.01528,0.00147,0
0.984,0.014946,0.001384,0
0.991,0.007576,0.001318,0
0.9814,0.0171,0.001354,0
0.9785,0.02046,0.001263,0
0.9834,0.015335,0.001155,0
0.979,0.0198,0.001032,0
0.966,0.03326,0.0009356,0
0.917,0.0819,0.000817,0
0.931,0.06757,0.000817,0
0.9443,0.0546,0.00089,0
0.835,0.164,0.001117,0
0.8936,0.10547,0.001131,0
0.9634,0.03503,0.001266,0
0.9453,0.05396,0.001352,0
0.944,0.05508,0.001292,0
0.939,0.0591,0.001415,0
0.9824,0.01617,0.0015,0
0.9736,0.02512,0.001231,0
0.9766,0.02202,0.001348,0
0.984,0.01531,0.001205,0
0.9917,0.0074,0.001114,0
0.9897,0.00892,0.001106,0
0.9946,0.004616,0.000982,0
0.992,0.007328,0.00087,0
0.989,0.01007,0.000872,0
0.9907,0.008575,0.000929,0
0.9873,0.011566,0.000903,0
0.989,0.01019,0.000989,0
