class_0_prob,class_1_prob,class_2_prob,pred_class
0.03494,0.9644,0.0005517,1
0.002909,0.996,0.001045,1
0.01183,0.9873,0.0008245,1
0.003292,0.9956,0.001159,1
0.00489,0.994,0.001246,1
0.003767,0.9946,0.001857,1
0.003313,0.9927,0.003849,1
0.000989,0.995,0.004303,1
0.001374,0.9917,0.006683,1
0.001176,0.992,0.006218,1
0.0008984,0.9927,0.00628,1
0.001719,0.9956,0.002628,1
0.0012045,0.997,0.002098,1
0.000853,0.9956,0.003635,1
0.0004897,0.996,0.003674,1
0.000966,0.997,0.00201,1
0.0005493,0.997,0.002481,1
0.0008397,0.9976,0.001336,1
0.001345,0.9976,0.001007,1
0.001263,0.9976,0.001333,1
0.0011215,0.9976,0.001263,1
0.001051,0.9976,0.001193,1
0.00141,0.9976,0.0008783,1
0.001051,0.9976,0.001398,1
0.000904,0.9976,0.001628,1
0.000787,0.9976,0.001816,1
0.0007224,0.9956,0.003721,1
0.00202,0.996,0.001934,1
0.0004134,0.9907,0.00922,1
0.0004277,0.9795,0.02017,1
0.0004547,0.948,0.0513,1
0.0004148,0.974,0.02576,1
0.0004404,0.9346,0.06494,1
0.000704,0.693,0.3066,1
0.0005994,0.642,0.3572,1
0.000524,0.5083,0.4912,1
0.0007734,0.6772,0.322,1
0.001292,0.8853,0.11316,1
0.000384,0.8833,0.1162,1
0.0009,0.9004,0.0989,1
0.0008545,0.955,0.04416,1
0.0008116,0.953,0.04642,1
0.000767,0.944,0.05542,1
0.0004158,0.946,0.05353,1
0.0004566,0.905,0.09454,1
0.0004325,0.789,0.2102,1
0.0005703,0.9863,0.01328,1
0.000547,0.994,0.005352,1
0.000755,0.9946,0.004807,1
0.000538,0.9917,0.00746,1
0.000974,0.9976,0.001532,1
0.001267,0.9976,0.00136,1
0.000989,0.997,0.001709,1
0.0006385,0.9976,0.00199,1
0.0009775,0.997,0.002232,1
0.000604,0.9927,0.006622,1
0.0002105,0.9766,0.02332,1
0.0002013,0.9683,0.03146,1
0.0001643,0.9717,0.0285,1
0.0003603,0.99,0.009285,1
0.0003963,0.995,0.00479,1
0.001402,0.996,0.002342,1
0.0006933,0.993,0.00597,1
0.000649,0.994,0.00475,1
0.001116,0.9956,0.002718,1
0.002178,0.996,0.001503,1
0.001287,0.9976,0.001351,1
0.001114,0.9976,0.001423,1
0.0007944,0.9976,0.001794,1
0.0007334,0.9976,0.001948,1
0.0006175,0.9966,0.002672,1
0.0003726,0.9917,0.00784,1
0.0003085,0.9805,0.0187,1
0.0001823,0.9517,0.04813,1
0.0001574,0.9453,0.05426,1
0.0004258,0.985,0.01451,1
0.000675,0.968,0.0317,1
0.001201,0.9395,0.05945,1
