class_0_prob,class_1_prob,class_2_prob,pred_class
0.000301,0.979,0.02023,1
0.000528,0.979,0.02008,1
0.001241,0.74,0.258,1
0.002964,0.3074,0.69,2
0.01474,0.395,0.59,2
0.02238,0.7866,0.1912,1
0.144,0.7476,0.1082,1
0.006725,0.768,0.2257,1
0.001267,0.889,0.1093,1
0.000519,0.305,0.695,2
0.001122,0.4268,0.5723,2
0.0004644,0.698,0.3013,1
0.0004115,0.923,0.0768,1
0.0004845,0.9146,0.0854,1
0.0005465,0.967,0.0327,1
0.0004742,0.7085,0.2913,1
0.001014,0.908,0.091,1
0.0005975,0.707,0.2922,1
0.000495,0.772,0.2273,1
0.0012,0.801,0.198,1
0.0008388,0.7256,0.2737,1
0.0002875,0.595,0.4043,1
0.0003633,0.773,0.2268,1
0.0003943,0.93,0.06915,1
0.000707,0.8774,0.122,1
0.001353,0.938,0.06076,1
0.0008082,0.9546,0.04453,1
0.001398,0.9917,0.007057,1
0.001577,0.9917,0.00659,1
0.3027,0.695,0.002481,1
0.695,0.3003,0.005093,0
0.7095,0.2864,0.004395,0
0.96,0.03845,0.001997,0
0.9688,0.02658,0.004513,0
0.7207,0.2742,0.005478,0
0.01123,0.987,0.002012,1
0.3958,0.602,0.002483,1
0.3872,0.6084,0.00477,1
0.4465,0.548,0.005344,1
0.4612,0.5356,0.003004,1
0.822,0.1774,0.001195,0
0.9707,0.02786,0.001816,0
0.94,0.05844,0.001175,0
0.963,0.03635,0.000991,0
0.954,0.04474,0.000827,0
0.939,0.05948,0.001245,0
0.9277,0.0702,0.001959,0
0.936,0.0629,0.001114,0
0.9404,0.05762,0.001429,0
0.951,0.0475,0.001282,0
0.8965,0.1018,0.001369,0
0.5996,0.3994,0.000935,0
0.048,0.9507,0.00112,1
0.0547,0.9443,0.0007997,1
0.08997,0.9087,0.0007954,1
0.04578,0.953,0.0008426,1
0.1472,0.8516,0.0008564,1
0.06036,0.939,0.000904,1
0.09515,0.904,0.0007534,1
0.183,0.8164,0.0007877,1
0.3093,0.69,0.000889,1
0.702,0.2966,0.001618,0
0.7646,0.2341,0.001031,0
0.3848,0.6143,0.001229,1
0.2446,0.7544,0.001072,1
0.5293,0.47,0.001181,0
0.5454,0.4534,0.001137,0
0.7275,0.27,0.00188,0
0.755,0.2435,0.001672,0
0.5737,0.424,0.002005,0
0.2883,0.7104,0.001242,1
0.2605,0.739,0.001242,1
0.2988,0.699,0.001536,1
0.9277,0.0688,0.00338,0
0.657,0.3416,0.000877,0
0.843,0.1562,0.001018,0
0.8745,0.1245,0.00106,0
0.8853,0.11334,0.00119,0
0.8525,0.1459,0.001432,0
0.5747,0.4236,0.001427,0
0.713,0.2861,0.001253,0
0.1555,0.8438,0.001182,1
0.01642,0.9824,0.000939,1
0.01897,0.9805,0.0008974,1
0.01548,0.9834,0.000842,1
0.04633,0.9526,0.001101,1
0.0878,0.911,0.001044,1
0.1128,0.886,0.001018,1
0.03436,0.9644,0.001092,1
0.02585,0.973,0.000986,1
0.001312,0.997,0.001558,1
0.003838,0.9946,0.001023,1
0.00698,0.991,0.001433,1
0.008316,0.986,0.005886,1
0.04596,0.95,0.00383,1
0.09155,0.907,0.0009036,1
0.0186,0.9805,0.001204,1
0.01935,0.9795,0.0007052,1
0.0696,0.9297,0.0004954,1
0.1826,0.8164,0.00076,1
0.852,0.1469,0.00096,0
0.9,0.09973,0.000809,0
0.8994,0.09985,0.0008135,0
0.8516,0.1475,0.0007014,0
0.899,0.1006,0.000772,0
0.894,0.1048,0.000764,0
0.943,0.05624,0.0009317,0
0.99,0.00849,0.001246,0
0.9575,0.04123,0.001047,0
0.942,0.05667,0.001111,0
0.9507,0.0485,0.001194,0
0.0726,0.9263,0.001263,1
0.03195,0.967,0.0012455,1
0.07227,0.927,0.001302,1
0.02821,0.9707,0.000865,1
0.1039,0.895,0.001133,1
0.1224,0.877,0.001154,1
0.11127,0.887,0.001742,1
0.3572,0.6406,0.002628,1
0.1349,0.864,0.000955,1
0.3184,0.68,0.001184,1
0.6934,0.306,0.0008006,0
0.706,0.293,0.0008583,0
0.619,0.38,0.000972,0
0.484,0.515,0.000951,1
0.6235,0.3752,0.001191,0
0.7686,0.2307,0.0009685,0
0.7954,0.2039,0.000858,0
0.4634,0.5356,0.0007863,1
0.7026,0.2966,0.0008755,0
0.2861,0.7134,0.0008802,1
0.2323,0.767,0.001051,1
0.0876,0.9116,0.000982,1
0.1062,0.8926,0.001488,1
0.186,0.813,0.000984,1
0.163,0.8364,0.001013,1
0.117,0.882,0.001172,1
0.1406,0.8584,0.001357,1
0.141,0.858,0.000985,1
0.10486,0.8945,0.000743,1
0.02797,0.9717,0.0006194,1
0.02525,0.9736,0.001044,1
0.0736,0.9243,0.00181,1
0.3135,0.684,0.002377,1
0.4985,0.4968,0.0049,0
0.698,0.2974,0.004307,0
0.718,0.2808,0.00212,0
0.685,0.3127,0.00228,0
0.87,0.1289,0.001437,0
0.773,0.2239,0.003365,0
0.641,0.3533,0.005703,0
0.2051,0.793,0.002298,1
0.1059,0.8926,0.001594,1
0.0489,0.9414,0.00958,1
0.01645,0.963,0.0209,1
0.006924,0.983,0.01019,1
0.001178,0.9453,0.05328,1
0.4712,0.5264,0.002476,1
