class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.002457,0.008064,0
0.992,0.001966,0.005764,0
0.9917,0.002409,0.00548,0
0.9907,0.00598,0.0036,0
0.99,0.004314,0.005096,0
0.9917,0.004166,0.004353,0
0.992,0.003366,0.00488,0
0.993,0.002653,0.004402,0
0.991,0.002842,0.005333,0
0.9863,0.004337,0.009254,0
0.9824,0.003853,0.01418,0
0.95,0.010895,0.0386,0
0.96,0.00918,0.03125,0
0.894,0.04752,0.05856,0
0.806,0.0763,0.1175,0
0.7427,0.02844,0.2292,0
0.656,0.1847,0.1594,0
0.4253,0.1116,0.4634,2
0.543,0.179,0.2778,0
0.701,0.04886,0.25,0
0.5576,0.1282,0.314,0
0.6064,0.2421,0.1514,0
0.292,0.3948,0.313,1
0.2578,0.397,0.345,1
0.6865,0.2246,0.08905,0
0.781,0.12115,0.09827,0
0.945,0.006798,0.04803,0
0.985,0.003069,0.012146,0
0.9873,0.003334,0.00962,0
0.989,0.003353,0.00802,0
0.981,0.003454,0.015396,0
0.9814,0.004353,0.01396,0
0.9614,0.006218,0.03223,0
0.9478,0.004536,0.0479,0
0.941,0.00541,0.05374,0
0.941,0.00564,0.05328,0
0.3125,0.3235,0.364,2
0.506,0.3691,0.1251,0
0.702,0.1714,0.1268,0
0.09973,0.1533,0.747,2
0.595,0.2261,0.1787,0
0.791,0.1602,0.04846,0
0.9316,0.0362,0.03262,0
0.5103,0.2443,0.2451,0
0.5103,0.3816,0.1084,0
0.7026,0.1527,0.1453,0
0.753,0.0196,0.2273,0
0.7397,0.041,0.2194,0
0.03998,0.02094,0.9395,2
0.1818,0.02263,0.7954,2
0.2063,0.02493,0.769,2
0.7417,0.01331,0.2449,0
0.978,0.01231,0.00983,0
0.9673,0.02585,0.007133,0
0.971,0.0158,0.01316,0
0.989,0.003279,0.00783,0
0.991,0.003765,0.005272,0
0.987,0.001901,0.011665,0
0.9956,0.002136,0.00236,0
0.995,0.00295,0.00207,0
0.984,0.0039,0.012024,0
0.972,0.00235,0.02538,0
0.9814,0.001986,0.01653,0
0.9756,0.0017805,0.02272,0
0.9907,0.001899,0.00764,0
0.992,0.003448,0.004833,0
0.9927,0.002705,0.00476,0
0.9907,0.003082,0.005844,0
0.992,0.00396,0.003775,0
0.9917,0.00451,0.004036,0
0.992,0.003788,0.003967,0
0.9863,0.006367,0.00767,0
0.99,0.005642,0.00348,0
0.9873,0.007534,0.0054,0
0.9624,0.012955,0.02457,0
0.577,0.00813,0.415,0
0.87,0.009575,0.12,0
0.884,0.00772,0.1082,0
0.8584,0.007664,0.1339,0
0.609,0.003454,0.3877,0
0.9136,0.004093,0.08203,0
0.7437,0.005405,0.2512,0
0.6455,0.002739,0.352,0
0.4736,0.003126,0.523,2
0.2385,0.00399,0.7573,2
0.3015,0.005,0.6934,2
0.11163,0.05887,0.8296,2
0.2773,0.01932,0.703,2
0.1149,0.0269,0.8584,2
0.1055,0.4214,0.4727,2
0.753,0.04922,0.1981,0
0.7163,0.01616,0.2673,0
0.72,0.01035,0.269,0
0.8477,0.01768,0.1345,0
0.866,0.05655,0.07745,0
0.938,0.0472,0.01498,0
0.978,0.01181,0.009995,0
0.9834,0.011696,0.00496,0
0.979,0.01449,0.006214,0
0.9844,0.00742,0.00852,0
0.904,0.01497,0.081,0
0.884,0.04398,0.07275,0
0.959,0.01379,0.02736,0
0.887,0.011955,0.10065,0
0.918,0.0129,0.069,0
0.896,0.01436,0.0894,0
0.9097,0.00897,0.0818,0
0.8765,0.006664,0.1169,0
0.8994,0.0053,0.09564,0
0.604,0.00697,0.389,0
0.9893,0.00199,0.009056,0
0.9946,0.001618,0.003721,0
0.9854,0.002275,0.012665,0
0.9883,0.002962,0.00878,0
0.9927,0.002043,0.004963,0
0.9937,0.002155,0.00429,0
0.993,0.002556,0.004322,0
0.9883,0.004753,0.006813,0
0.992,0.00397,0.004017,0
0.991,0.002798,0.005474,0
0.9927,0.003443,0.003605,0
0.9897,0.00456,0.00616,0
0.991,0.003643,0.00536,0
0.989,0.003302,0.00805,0
0.9897,0.005386,0.004684,0
0.9893,0.005215,0.00552,0
0.977,0.00956,0.01332,0
0.971,0.009735,0.01874,0
0.9243,0.0316,0.04407,0
0.783,0.1569,0.05994,0
0.879,0.08356,0.03778,0
0.9023,0.0732,0.02429,0
0.9707,0.02019,0.0092,0
0.9824,0.01409,0.003218,0
0.9814,0.01593,0.002535,0
0.979,0.01823,0.002495,0
0.982,0.01468,0.003712,0
0.985,0.012215,0.003239,0
0.984,0.0118,0.00427,0
0.9795,0.01458,0.005836,0
0.9907,0.006214,0.003487,0
0.968,0.024,0.00826,0
0.98,0.00973,0.010704,0
0.8833,0.07,0.047,0
0.8755,0.1057,0.01904,0
0.917,0.0684,0.01471,0
0.9146,0.07825,0.007286,0
0.9106,0.0768,0.012665,0
0.8896,0.10156,0.00846,0
0.8364,0.1387,0.02477,0
0.747,0.2445,0.0087,0
0.926,0.0671,0.006958,0
0.902,0.09454,0.00341,0
0.922,0.07355,0.00463,0
0.935,0.06018,0.004665,0
0.9766,0.00987,0.013145,0
0.952,0.034,0.01361,0
0.955,0.03745,0.007313,0
0.965,0.02782,0.00692,0
0.974,0.01723,0.008865,0
0.983,0.007748,0.00963,0
0.969,0.02286,0.007576,0
0.9814,0.00887,0.0095,0
0.981,0.00786,0.01107,0
0.981,0.00619,0.01305,0
0.985,0.003899,0.01131,0
0.989,0.003983,0.00709,0
0.987,0.0069,0.006042,0
0.9897,0.006046,0.004234,0
0.992,0.00359,0.004093,0
0.991,0.004086,0.004837,0
0.9927,0.003149,0.004284,0
0.9927,0.003216,0.00417,0
0.9917,0.00411,0.004303,0
0.992,0.003704,0.004215,0
0.9907,0.002558,0.007057,0
0.9795,0.002335,0.01839,0
0.992,0.003105,0.00479,0
0.9707,0.00323,0.02614,0
0.978,0.002617,0.01944,0
0.981,0.00301,0.01598,0
0.9854,0.004776,0.00956,0
0.9873,0.005325,0.00747,0
0.987,0.007,0.006397,0
0.9854,0.00686,0.007374,0
0.985,0.00793,0.007187,0
0.9805,0.012566,0.006382,0
0.9834,0.01118,0.005543,0
0.9883,0.0097,0.002422,0
0.98,0.0172,0.002863,0
0.928,0.0668,0.00474,0
0.922,0.0733,0.004745,0
0.93,0.0639,0.00562,0
0.913,0.0807,0.0058,0
0.9136,0.07855,0.00835,0
0.9165,0.0742,0.00933,0
0.938,0.05356,0.00813,0
0.8687,0.12354,0.0082,0
0.5557,0.4358,0.00904,0
0.0726,0.914,0.01314,1
0.094,0.902,0.003805,1
0.2181,0.777,0.00505,1
0.644,0.336,0.01993,0
0.6,0.3494,0.0503,0
0.187,0.638,0.1748,1
0.9517,0.00917,0.03903,0
0.98,0.006832,0.012924,0
0.9727,0.003378,0.024,0
0.975,0.00291,0.0224,0
0.9624,0.003288,0.03424,0
0.9004,0.00378,0.0959,0
0.968,0.003681,0.02876,0
0.972,0.005768,0.02232,0
0.9785,0.005478,0.0161,0
0.984,0.00687,0.00926,0
0.9395,0.01113,0.04938,0
0.812,0.01281,0.1753,0
0.2683,0.01605,0.716,2
0.597,0.01927,0.3838,0
0.5522,0.05612,0.3916,0
0.9014,0.002817,0.0954,0
0.9316,0.004627,0.0637,0
0.964,0.00508,0.03061,0
0.832,0.02045,0.1471,0
0.8115,0.1181,0.07025,0
0.521,0.04483,0.434,0
0.6626,0.1954,0.1425,0
0.947,0.03232,0.02145,0
0.9224,0.03366,0.04376,0
0.928,0.0374,0.03442,0
0.961,0.01109,0.0276,0
0.9316,0.04657,0.02203,0
0.969,0.02028,0.01029,0
0.969,0.02565,0.005146,0
0.978,0.01608,0.00632,0
0.9863,0.00944,0.003824,0
0.992,0.00443,0.003262,0
0.9907,0.00506,0.004135,0
0.9927,0.00374,0.003456,0
0.99,0.00455,0.005264,0
0.9897,0.004772,0.005245,0
0.9673,0.00277,0.02997,0
0.98,0.003029,0.01698,0
0.98,0.004665,0.01573,0
0.988,0.003885,0.00809,0
0.9814,0.003683,0.01483,0
0.9883,0.003038,0.008606,0
0.9917,0.002064,0.00657,0
0.9897,0.002663,0.00773,0
