class_0_prob,class_1_prob,class_2_prob,pred_class
0.001538,0.984,0.01506,1
0.001017,0.9663,0.03256,1
0.000834,0.9736,0.0256,1
0.00858,0.8813,0.1097,1
0.707,0.215,0.0782,0
0.01199,0.806,0.1818,1
0.01005,0.586,0.4036,1
0.006332,0.2285,0.765,2
0.009254,0.2285,0.762,2
0.00786,0.3477,0.6445,2
0.0084,0.576,0.415,1
0.003754,0.676,0.3206,1
0.00215,0.1863,0.812,2
0.001764,0.3977,0.6006,2
0.001291,0.2234,0.775,2
0.002333,0.4526,0.545,2
0.001229,0.675,0.324,1
0.003416,0.791,0.2058,1
0.00809,0.98,0.0118,1
0.0129,0.978,0.00904,1
0.01452,0.8735,0.11206,1
0.015594,0.2637,0.7207,2
0.004837,0.894,0.10144,1
0.03087,0.9453,0.02391,1
0.0611,0.922,0.01674,1
0.00542,0.9736,0.02084,1
0.06006,0.9346,0.005463,1
0.1278,0.858,0.01436,1
0.05035,0.934,0.01542,1
0.02852,0.903,0.06885,1
0.013794,0.9775,0.00876,1
0.003754,0.9873,0.008644,1
0.2433,0.745,0.01186,1
0.564,0.378,0.05832,0
0.2393,0.714,0.0471,1
0.01999,0.9146,0.0654,1
0.001891,0.4485,0.5493,2
0.0005903,0.818,0.1815,1
0.00053,0.641,0.3584,1
0.0003147,0.8057,0.1938,1
0.0006375,0.7197,0.2793,1
0.004963,0.779,0.2164,1
0.2386,0.5635,0.198,1
0.1437,0.683,0.1732,1
0.39,0.539,0.07074,1
0.4958,0.4817,0.02261,0
0.559,0.4114,0.02966,0
0.821,0.1539,0.02556,0
0.3372,0.6567,0.00636,1
0.1965,0.786,0.01704,1
0.02747,0.9414,0.03128,1
0.0156,0.915,0.0696,1
0.06854,0.919,0.01212,1
0.00926,0.984,0.00635,1
0.00479,0.9873,0.00752,1
0.00202,0.987,0.01097,1
0.002243,0.992,0.005592,1
0.001009,0.994,0.00482,1
0.001317,0.973,0.02536,1
0.003643,0.969,0.0272,1
0.001976,0.982,0.01555,1
0.001766,0.9727,0.02554,1
0.002914,0.9565,0.04108,1
0.05084,0.9316,0.01741,1
0.00977,0.969,0.02086,1
0.01778,0.967,0.01537,1
0.00657,0.973,0.0203,1
0.02017,0.966,0.0141,1
0.01706,0.9683,0.01438,1
0.02696,0.9653,0.007664,1
0.00995,0.9805,0.00954,1
0.0723,0.922,0.006176,1
0.09656,0.8887,0.01467,1
0.06824,0.915,0.01678,1
0.06683,0.901,0.03195,1
0.00514,0.971,0.02327,1
0.001021,0.919,0.08026,1
0.000929,0.9775,0.02109,1
0.0005403,0.975,0.02422,1
0.0005565,0.9717,0.0282,1
0.000729,0.982,0.01752,1
0.00245,0.9775,0.01984,1
0.003458,0.984,0.013016,1
0.001736,0.987,0.011986,1
0.00363,0.965,0.032,1
0.00804,0.939,0.0528,1
0.00474,0.9414,0.05365,1
0.2422,0.4312,0.3271,1
0.05722,0.787,0.1556,1
0.04346,0.628,0.3289,1
0.08496,0.7866,0.1288,1
0.07416,0.8174,0.1086,1
0.02582,0.9224,0.0521,1
0.1351,0.8115,0.0535,1
0.03406,0.8936,0.0721,1
0.00824,0.934,0.0578,1
0.01952,0.959,0.02153,1
0.00993,0.984,0.006386,1
0.03668,0.958,0.005104,1
0.005974,0.9873,0.007122,1
0.02457,0.9653,0.01015,1
0.03732,0.9517,0.01074,1
0.01363,0.983,0.003523,1
0.02771,0.969,0.002676,1
0.010155,0.9863,0.003788,1
0.02731,0.9673,0.005695,1
0.0848,0.911,0.00398,1
0.05283,0.944,0.003403,1
0.02893,0.966,0.00521,1
0.08923,0.906,0.004692,1
0.05032,0.944,0.006092,1
0.05466,0.9404,0.004658,1
0.148,0.8394,0.01247,1
0.02194,0.9707,0.007412,1
0.01991,0.978,0.001844,1
0.0279,0.9697,0.002392,1
0.02571,0.9727,0.001562,1
0.00991,0.9873,0.002832,1
0.01395,0.9805,0.005573,1
0.001806,0.7495,0.2483,1
0.00252,0.4731,0.5244,2
0.004322,0.873,0.1226,1
0.01498,0.7515,0.234,1
0.8164,0.1665,0.017,0
0.439,0.554,0.006794,1
0.0789,0.919,0.00226,1
0.02794,0.9707,0.001746,1
0.02171,0.9766,0.001641,1
0.12164,0.875,0.003006,1
0.2847,0.7124,0.002878,1
0.384,0.6113,0.00454,1
0.1375,0.8574,0.00525,1
0.01069,0.9844,0.004967,1
0.002623,0.9937,0.003662,1
0.00302,0.994,0.002333,1
0.002464,0.996,0.001582,1
0.005146,0.9937,0.001074,1
0.006268,0.9927,0.001116,1
0.00917,0.9893,0.001022,1
0.005577,0.993,0.001231,1
0.003345,0.9956,0.001219,1
0.0046,0.994,0.001279,1
0.003983,0.994,0.001315,1
0.005287,0.9927,0.001458,1
0.1396,0.8555,0.005116,1
0.2844,0.7095,0.005783,1
0.0727,0.9214,0.006256,1
0.0748,0.8994,0.02608,1
0.0889,0.8994,0.0117,1
0.06964,0.9277,0.002964,1
0.03195,0.9575,0.01051,1
0.0387,0.9526,0.00845,1
0.392,0.533,0.0748,1
0.05997,0.934,0.00549,1
0.03348,0.9624,0.00437,1
0.0048,0.983,0.01232,1
0.00698,0.973,0.02003,1
0.00769,0.9893,0.003471,1
0.006252,0.984,0.010155,1
0.003555,0.992,0.004692,1
0.004887,0.993,0.00194,1
0.0132,0.984,0.003191,1
0.002975,0.9893,0.007195,1
0.001807,0.991,0.007305,1
0.002022,0.994,0.003983,1
0.002539,0.9927,0.004883,1
0.003746,0.9873,0.00882,1
0.004402,0.987,0.00914,1
0.008484,0.973,0.01863,1
0.02554,0.963,0.01139,1
0.010254,0.98,0.00977,1
0.00395,0.9585,0.03757,1
0.003738,0.931,0.06555,1
0.004093,0.919,0.07733,1
0.00857,0.879,0.11224,1
0.01674,0.889,0.09406,1
0.01955,0.902,0.0789,1
0.05765,0.848,0.09424,1
0.1063,0.7354,0.1581,1
0.2515,0.5703,0.1781,1
0.1643,0.7764,0.05914,1
0.2491,0.6973,0.0534,1
0.077,0.9116,0.0119,1
0.0902,0.9067,0.003012,1
0.2861,0.702,0.01167,1
0.4758,0.5176,0.00698,1
0.2607,0.7354,0.00409,1
0.1818,0.7886,0.02942,1
0.2734,0.699,0.02736,1
0.3325,0.6343,0.0329,1
0.5605,0.4016,0.03735,0
0.5884,0.386,0.02576,0
0.5044,0.479,0.01674,0
0.2014,0.7686,0.03006,1
0.00492,0.971,0.02405,1
0.006905,0.976,0.01686,1
0.00717,0.981,0.0115,1
0.01121,0.982,0.006893,1
0.01366,0.9756,0.01102,1
0.01485,0.9556,0.0295,1
0.02663,0.9565,0.01733,1
0.006702,0.97,0.02295,1
0.205,0.76,0.03537,1
0.09625,0.8994,0.004246,1
0.06573,0.93,0.00425,1
0.1039,0.883,0.01297,1
0.03094,0.9624,0.00693,1
0.04105,0.9424,0.01697,1
0.01903,0.972,0.008575,1
0.03738,0.9165,0.04584,1
0.1924,0.777,0.03053,1
0.1509,0.841,0.00834,1
0.1343,0.8574,0.00877,1
0.02365,0.9634,0.013054,1
0.03717,0.956,0.00661,1
0.0336,0.9595,0.00731,1
0.1228,0.874,0.003323,1
0.03049,0.9663,0.002768,1
0.01907,0.979,0.001916,1
0.0404,0.958,0.0019,1
0.005886,0.992,0.001768,1
0.003675,0.9937,0.002844,1
0.002989,0.995,0.00154,1
0.002552,0.9946,0.002888,1
0.000956,0.9946,0.004543,1
0.004787,0.9907,0.004143,1
0.0009727,0.9863,0.012886,1
0.001527,0.9146,0.0842,1
0.000774,0.3616,0.638,2
0.0005937,0.1879,0.8115,2
0.002865,0.9263,0.0708,1
0.00319,0.8105,0.1865,1
0.2698,0.5713,0.1586,1
0.356,0.5615,0.08246,1
0.5337,0.4016,0.06506,0
0.1193,0.8647,0.01619,1
0.04745,0.9463,0.0064,1
0.01206,0.9834,0.00466,1
0.00754,0.9854,0.007336,1
0.006424,0.988,0.00564,1
0.001736,0.99,0.00791,1
0.001928,0.9893,0.00882,1
0.01196,0.9854,0.002554,1
0.000972,0.9917,0.00733,1
0.0005646,0.9404,0.05875,1
0.000524,0.942,0.0577,1
0.00134,0.938,0.06064,1
0.0006733,0.9463,0.05307,1
0.00182,0.9746,0.02377,1
0.004677,0.9844,0.01106,1
0.001963,0.9897,0.00815,1
0.009,0.867,0.12396,1
0.00451,0.8975,0.098,1
0.00532,0.7554,0.2394,1
0.02023,0.6973,0.2822,1
0.001043,0.636,0.3625,1
0.004272,0.9263,0.06976,1
0.001807,0.9883,0.01016,1
0.001908,0.9966,0.001245,1
0.001948,0.9966,0.0011425,1
0.002024,0.9966,0.001131,1
0.001454,0.994,0.00439,1
0.006977,0.965,0.02829,1
0.001362,0.933,0.0651,1
0.002085,0.954,0.04376,1
0.00732,0.9834,0.00887,1
0.006485,0.9883,0.005737,1
0.342,0.6504,0.00735,1
0.6216,0.3726,0.00549,0
0.787,0.205,0.007706,0
0.6284,0.3647,0.0064,0
0.6416,0.3552,0.00332,0
0.804,0.192,0.003805,0
0.676,0.3213,0.002998,0
0.8633,0.1317,0.00558,0
0.8325,0.1057,0.06195,0
0.908,0.08685,0.004417,0
0.3838,0.613,0.00297,1
0.4116,0.5864,0.001724,1
0.01573,0.9775,0.00655,1
0.00328,0.9893,0.00743,1
0.010345,0.9854,0.004433,1
0.01508,0.981,0.003883,1
0.1433,0.852,0.00463,1
0.5244,0.4631,0.01253,0
0.4321,0.56,0.00818,1
0.737,0.2275,0.03558,0
0.7515,0.2205,0.02806,0
0.811,0.1703,0.01836,0
0.9116,0.0801,0.00846,0
0.84,0.1394,0.02036,0
0.78,0.2043,0.01564,0
0.762,0.142,0.09595,0
0.9346,0.05838,0.006947,0
0.8164,0.1781,0.00556,0
0.8955,0.0984,0.00625,0
0.71,0.2876,0.002567,0
0.8555,0.1431,0.0016,0
0.933,0.0656,0.00176,0
0.8325,0.1658,0.00172,0
0.8447,0.1536,0.001615,0
0.799,0.1992,0.001782,0
0.79,0.2078,0.001865,0
0.837,0.1603,0.002365,0
0.8945,0.10175,0.004078,0
0.7163,0.278,0.005688,0
0.72,0.2124,0.0674,0
0.5747,0.385,0.04025,0
0.7334,0.2554,0.01113,0
0.7046,0.2793,0.01576,0
0.536,0.381,0.08234,0
0.3948,0.576,0.02925,1
0.6885,0.3044,0.007347,0
0.554,0.441,0.004982,0
0.3835,0.612,0.004566,1
0.0728,0.922,0.005512,1
0.03442,0.9604,0.004868,1
0.005028,0.9863,0.0089,1
0.003803,0.9585,0.03778,1
0.01761,0.7964,0.1858,1
0.1915,0.762,0.04617,1
0.5747,0.4163,0.00902,0
0.4414,0.5547,0.003727,1
0.528,0.4602,0.01198,0
0.4324,0.563,0.005226,1
0.2856,0.7095,0.005085,1
0.2612,0.7354,0.003506,1
0.3784,0.5933,0.02834,1
0.377,0.5176,0.10535,1
0.2795,0.714,0.006516,1
0.5728,0.4207,0.00686,0
0.864,0.1346,0.001412,0
0.865,0.1329,0.001813,0
0.7275,0.269,0.003462,0
0.3489,0.648,0.003073,1
0.5537,0.4434,0.003208,0
0.4448,0.553,0.00232,1
0.522,0.4763,0.00179,0
0.4175,0.58,0.002205,1
0.1349,0.863,0.00221,1
0.1127,0.8853,0.002487,1
0.0765,0.921,0.002392,1
0.02835,0.954,0.01714,1
0.536,0.4573,0.00641,0
0.6543,0.3352,0.010895,0
0.6567,0.3276,0.015015,0
0.814,0.1803,0.006012,0
0.816,0.1438,0.04028,0
0.8975,0.08344,0.01941,0
0.91,0.0778,0.01194,0
0.9307,0.05933,0.00961,0
0.8887,0.0936,0.01768,0
0.8857,0.1028,0.011345,0
0.04355,0.9526,0.00381,1
0.5093,0.4827,0.00775,0
0.3892,0.5957,0.01514,1
0.37,0.619,0.010155,1
0.7515,0.2451,0.003399,0
0.724,0.2705,0.004883,0
0.846,0.1403,0.01326,0
0.7207,0.2566,0.02269,0
0.516,0.4556,0.02878,0
0.8633,0.11096,0.02634,0
0.891,0.0901,0.0189,0
0.796,0.1327,0.07104,0
0.707,0.06934,0.2238,0
0.776,0.1274,0.09705,0
0.838,0.07556,0.0861,0
0.66,0.1869,0.1533,0
0.9736,0.01121,0.015236,0
0.9644,0.01167,0.02406,0
0.96,0.00904,0.03084,0
0.9775,0.01241,0.009995,0
0.9756,0.01385,0.010994,0
0.8335,0.01533,0.1512,0
0.713,0.1425,0.1444,0
0.524,0.1647,0.3113,0
0.5684,0.3623,0.0695,0
0.5576,0.352,0.0908,0
0.1437,0.8154,0.04102,1
0.014854,0.9644,0.02069,1
0.002935,0.6875,0.3096,1
0.005573,0.973,0.02126,1
0.006245,0.9624,0.03125,1
0.1432,0.518,0.3386,1
0.0189,0.816,0.1649,1
0.00914,0.832,0.159,1
0.0249,0.836,0.1392,1
0.011955,0.9663,0.02168,1
0.0607,0.867,0.07214,1
0.00577,0.9307,0.06354,1
0.03078,0.9395,0.02983,1
0.0312,0.9336,0.03525,1
0.01945,0.956,0.02446,1
0.01479,0.968,0.0173,1
0.01932,0.9673,0.01363,1
0.02054,0.971,0.008224,1
0.0587,0.9263,0.014915,1
0.0504,0.936,0.01348,1
0.1279,0.8667,0.00554,1
0.3384,0.6567,0.004997,1
0.2432,0.7334,0.02348,1
0.1451,0.8247,0.03038,1
0.06088,0.916,0.02289,1
0.0638,0.7363,0.1998,1
0.006336,0.978,0.01578,1
0.004635,0.985,0.01043,1
0.002378,0.984,0.01385,1
0.0008264,0.951,0.04825,1
0.001002,0.982,0.01736,1
0.002123,0.941,0.05643,1
0.00371,0.9717,0.02437,1
0.004086,0.9824,0.01344,1
0.0423,0.683,0.2747,1
0.5337,0.4604,0.006,0
0.6045,0.385,0.010376,0
0.6304,0.2651,0.10443,0
