class_0_prob,class_1_prob,class_2_prob,pred_class
0.003649,0.356,0.6406,2
0.00417,0.04535,0.9507,2
0.01391,0.0595,0.927,2
0.0158,0.01587,0.9683,2
0.05197,0.009094,0.9385,2
0.1533,0.004883,0.842,2
0.6265,0.005703,0.3674,0
0.8086,0.005722,0.1855,0
0.921,0.00787,0.071,0
0.9673,0.003778,0.02913,0
0.966,0.007538,0.02702,0
0.9966,0.00217,0.001187,0
0.994,0.003622,0.002266,0
0.989,0.006992,0.004044,0
0.9814,0.013214,0.005493,0
0.9634,0.02832,0.00814,0
0.6846,0.07355,0.2418,0
0.2937,0.3054,0.401,2
0.2524,0.3894,0.3584,1
0.02147,0.923,0.05588,1
0.01378,0.941,0.0453,1
0.01791,0.933,0.0488,1
0.01312,0.72,0.2666,1
0.0039,0.3474,0.649,2
0.0094,0.2302,0.7603,2
0.02693,0.2495,0.723,2
0.0862,0.3542,0.5596,2
0.2605,0.4836,0.2563,1
0.1764,0.1532,0.6704,2
0.02399,0.0622,0.914,2
0.0193,0.005165,0.975,2
0.9717,0.000783,0.0277,0
0.865,0.0011015,0.1333,0
0.9556,0.001877,0.0425,0
0.9644,0.001611,0.0344,0
0.979,0.001424,0.0197,0
0.967,0.001298,0.0323,0
0.968,0.001299,0.03094,0
0.9316,0.001434,0.0675,0
0.9736,0.002428,0.0235,0
0.932,0.00314,0.0652,0
0.9897,0.0036,0.006596,0
0.99,0.00518,0.004616,0
0.9927,0.004543,0.002558,0
0.995,0.002693,0.002544,0
0.9893,0.00228,0.00872,0
0.989,0.003845,0.007835,0
0.9883,0.00827,0.003578,0
0.988,0.006912,0.004974,0
0.9893,0.003574,0.007195,0
0.9307,0.003027,0.0659,0
0.9033,0.00474,0.0921,0
0.884,0.004623,0.1113,0
0.9585,0.00345,0.03793,0
0.9717,0.005924,0.02205,0
0.987,0.009575,0.003555,0
0.9907,0.005726,0.00351,0
0.988,0.004086,0.0081,0
0.969,0.01927,0.01164,0
0.935,0.05023,0.01508,0
0.9478,0.03427,0.01837,0
0.9478,0.01353,0.0389,0
0.945,0.01352,0.0421,0
0.963,0.005196,0.03162,0
0.9683,0.003944,0.02786,0
0.9736,0.00349,0.0227,0
0.9097,0.004314,0.08606,0
0.982,0.006634,0.011345,0
0.9883,0.003443,0.008194,0
0.9854,0.00314,0.01156,0
0.9023,0.005123,0.09283,0
0.9336,0.004894,0.0611,0
0.934,0.0044,0.06204,0
0.9287,0.00272,0.0686,0
0.9224,0.003302,0.0739,0
0.9453,0.00733,0.04736,0
0.9194,0.01084,0.07007,0
0.836,0.0157,0.1487,0
0.909,0.0173,0.0732,0
0.901,0.03336,0.0658,0
0.2438,0.005875,0.7505,2
0.3752,0.02908,0.5957,2
0.4785,0.008705,0.5127,2
0.5728,0.01694,0.4106,0
0.686,0.01231,0.3015,0
0.535,0.01636,0.4485,0
0.8813,0.00831,0.1104,0
0.8203,0.0042,0.1755,0
0.6553,0.00407,0.34,0
0.898,0.003115,0.0991,0
0.982,0.001928,0.0163,0
0.9595,0.001674,0.03854,0
0.989,0.001561,0.00987,0
0.865,0.002607,0.1323,0
0.9536,0.002644,0.04352,0
0.877,0.002039,0.12085,0
0.96,0.001839,0.0384,0
0.981,0.002026,0.01668,0
0.982,0.001368,0.01701,0
0.954,0.003414,0.0426,0
0.966,0.00479,0.02933,0
0.979,0.004917,0.01657,0
0.941,0.002672,0.05624,0
0.658,0.00863,0.3333,0
0.9277,0.00416,0.06854,0
0.854,0.011185,0.1346,0
0.839,0.01146,0.15,0
0.753,0.0641,0.1829,0
0.6445,0.07495,0.2805,0
0.2227,0.0321,0.745,2
0.05914,0.39,0.551,2
0.003796,0.506,0.4902,1
0.00426,0.445,0.551,2
0.001775,0.4824,0.516,2
0.0013075,0.5312,0.4678,1
0.001048,0.4453,0.553,2
0.001099,0.4182,0.581,2
0.001022,0.5386,0.46,1
0.005325,0.7773,0.2174,1
0.01143,0.5796,0.4092,1
0.0986,0.8965,0.005512,1
0.2637,0.677,0.0595,1
0.669,0.3264,0.004456,0
0.7695,0.227,0.003214,0
0.2081,0.757,0.03485,1
0.698,0.2578,0.04385,0
0.4714,0.2874,0.2412,0
0.5996,0.1968,0.2036,0
0.9556,0.01352,0.03098,0
0.0372,0.02336,0.939,2
0.0433,0.007637,0.949,2
0.03662,0.02754,0.9355,2
0.324,0.00993,0.6665,2
0.8535,0.00429,0.1421,0
0.8013,0.002062,0.1968,0
0.9233,0.00336,0.0736,0
0.979,0.0015335,0.01929,0
0.9844,0.001616,0.013954,0
0.9663,0.001647,0.03235,0
0.976,0.002174,0.0214,0
0.9785,0.001965,0.01927,0
0.8574,0.003078,0.1396,0
0.682,0.00756,0.3105,0
0.5903,0.2542,0.1559,0
0.3838,0.42,0.1965,1
0.344,0.559,0.0968,1
0.2742,0.561,0.165,1
0.0445,0.1659,0.7896,2
0.1493,0.3572,0.4937,2
0.3787,0.361,0.2603,0
0.559,0.3188,0.1223,0
0.601,0.2983,0.1006,0
0.51,0.2817,0.2083,0
0.73,0.1381,0.1317,0
0.9443,0.02914,0.02652,0
0.916,0.0651,0.01906,0
0.8696,0.11505,0.015434,0
0.811,0.1775,0.01184,0
0.8896,0.0928,0.01752,0
0.8887,0.03818,0.0733,0
0.2622,0.00697,0.7305,2
0.4177,0.02788,0.554,2
0.4238,0.014366,0.562,2
0.08276,0.00616,0.911,2
0.03958,0.010445,0.9497,2
