class_0_prob,class_1_prob,class_2_prob,pred_class
0.001897,0.921,0.0776,1
0.004097,0.979,0.01671,1
0.01733,0.978,0.004757,1
0.001659,0.9834,0.0145,1
0.001626,0.9927,0.00589,1
0.001462,0.995,0.003319,1
0.000934,0.975,0.02347,1
0.000763,0.9746,0.02484,1
0.007748,0.955,0.0371,1
0.1913,0.7974,0.01103,1
0.9414,0.05032,0.00866,0
0.04114,0.9497,0.00936,1
0.04178,0.9214,0.03714,1
0.00808,0.9873,0.004288,1
0.05505,0.943,0.002443,1
0.393,0.6045,0.002232,1
0.4116,0.587,0.001821,1
0.416,0.582,0.001758,1
0.03333,0.9653,0.001379,1
0.4475,0.5474,0.005077,1
0.607,0.3872,0.00607,0
0.2646,0.7314,0.00405,1
0.67,0.326,0.003832,0
0.3838,0.6133,0.00306,1
0.5215,0.4695,0.00916,0
0.1698,0.8276,0.00248,1
0.0354,0.963,0.001747,1
0.00981,0.988,0.002304,1
0.003532,0.9907,0.005924,1
0.003067,0.9927,0.004066,1
0.001086,0.9873,0.01145,1
0.00856,0.987,0.004677,1
0.1755,0.82,0.00507,1
0.05637,0.934,0.00974,1
0.8975,0.0772,0.02518,0
0.00267,0.909,0.08844,1
0.01701,0.915,0.0675,1
0.006466,0.975,0.01859,1
0.001548,0.9634,0.0353,1
0.000979,0.91,0.0888,1
0.000793,0.982,0.01723,1
0.01047,0.2327,0.757,2
0.03296,0.03036,0.9365,2
0.00428,0.01082,0.9854,2
0.00212,0.01949,0.9785,2
0.1184,0.05283,0.8286,2
0.02988,0.03084,0.9395,2
0.01247,0.03009,0.9575,2
0.00827,0.2162,0.7754,2
0.03342,0.544,0.4229,1
0.0375,0.899,0.0641,1
0.00949,0.902,0.08875,1
0.006042,0.949,0.04446,1
0.003563,0.923,0.0742,1
0.04126,0.9385,0.0199,1
0.004276,0.96,0.0356,1
0.00399,0.9805,0.01537,1
0.002295,0.7104,0.287,1
0.0002216,0.934,0.0657,1
0.0002177,0.9644,0.03513,1
0.0001792,0.947,0.05258,1
0.0001839,0.9604,0.03934,1
0.0001994,0.984,0.01587,1
0.000302,0.992,0.007,1
0.0004706,0.9946,0.00457,1
0.000591,0.9956,0.003813,1
0.0005283,0.9893,0.01026,1
0.0009155,0.9946,0.00468,1
0.005997,0.9917,0.002377,1
0.02737,0.9707,0.001792,1
0.02324,0.9746,0.002071,1
0.06052,0.937,0.00271,1
0.05603,0.9414,0.00256,1
0.03528,0.961,0.00361,1
0.003172,0.9946,0.002428,1
0.003706,0.9937,0.002747,1
0.003265,0.994,0.002865,1
0.00254,0.9863,0.011,1
0.00068,0.974,0.02489,1
0.001762,0.9927,0.00549,1
0.002066,0.993,0.004753,1
0.01833,0.976,0.005722,1
0.004467,0.985,0.010315,1
0.008224,0.9805,0.011795,1
0.003847,0.9907,0.005344,1
0.001231,0.988,0.011246,1
0.001125,0.993,0.005432,1
0.003168,0.9937,0.00322,1
0.003788,0.9946,0.001769,1
0.001995,0.9956,0.00227,1
0.001048,0.9956,0.002813,1
0.000901,0.9956,0.00297,1
0.000652,0.988,0.01124,1
0.0006413,0.982,0.01743,1
0.0005794,0.951,0.04816,1
0.0005546,0.926,0.0735,1
0.0005827,0.7886,0.2106,1
0.0006375,0.747,0.2527,1
0.000646,0.812,0.1873,1
0.0005045,0.9487,0.05045,1
0.00116,0.9546,0.04453,1
0.000603,0.9346,0.0646,1
0.000638,0.962,0.0375,1
0.0005665,0.876,0.1236,1
0.00626,0.9585,0.03497,1
0.01165,0.7295,0.2593,1
0.00484,0.8423,0.1531,1
0.00541,0.1345,0.8604,2
0.00402,0.03156,0.9644,2
0.0014515,0.182,0.8164,2
0.001077,0.2361,0.7627,2
0.001667,0.5527,0.446,1
0.001574,0.7607,0.2377,1
0.001123,0.6357,0.3633,1
0.001137,0.843,0.156,1
0.0008726,0.9023,0.09686,1
0.00079,0.949,0.04996,1
0.0008383,0.939,0.06018,1
0.000731,0.905,0.095,1
0.0005064,0.917,0.0824,1
0.0005703,0.974,0.02507,1
0.000421,0.9644,0.0355,1
0.0009513,0.941,0.05792,1
0.001708,0.899,0.09955,1
0.001267,0.9795,0.01898,1
0.001438,0.972,0.02647,1
0.0017395,0.961,0.03726,1
0.01441,0.9185,0.0674,1
0.002207,0.632,0.3655,1
0.00289,0.652,0.3457,1
0.001287,0.7065,0.2917,1
0.002247,0.8545,0.1432,1
0.000587,0.712,0.2874,1
0.000563,0.9795,0.01968,1
0.0006685,0.987,0.01223,1
0.001134,0.993,0.00567,1
0.001199,0.987,0.01224,1
0.0008273,0.954,0.04495,1
0.000991,0.972,0.02702,1
0.001364,0.907,0.0915,1
0.001146,0.9473,0.05164,1
0.000758,0.955,0.04364,1
0.000782,0.671,0.3281,1
0.0006695,0.629,0.3706,1
0.0005174,0.7285,0.271,1
0.000444,0.6914,0.3083,1
0.0004992,0.523,0.4766,1
0.000722,0.661,0.338,1
0.000767,0.8667,0.1329,1
0.0005064,0.9136,0.0857,1
0.001154,0.946,0.0535,1
0.0004873,0.9844,0.01497,1
0.0004675,0.9653,0.03427,1
0.0008307,0.975,0.0235,1
0.0005174,0.971,0.02844,1
0.0004494,0.992,0.007477,1
0.000326,0.9893,0.01055,1
0.0004804,0.994,0.005764,1
0.0004544,0.9927,0.006794,1
0.0005336,0.9937,0.005844,1
0.000549,0.994,0.005196,1
0.000634,0.971,0.02771,1
0.000573,0.9766,0.02269,1
0.0005894,0.974,0.02513,1
0.0005493,0.9873,0.0117,1
0.0008807,0.989,0.01014,1
0.001017,0.992,0.007137,1
0.001827,0.991,0.006638,1
0.00222,0.9937,0.004055,1
0.002583,0.994,0.003014,1
0.006668,0.9893,0.00438,1
0.01686,0.9775,0.005367,1
0.0284,0.9663,0.005302,1
0.02902,0.965,0.005863,1
0.05826,0.9385,0.003471,1
0.04095,0.9575,0.001244,1
0.000958,0.9834,0.01596,1
0.001038,0.975,0.02379,1
0.001021,0.986,0.01322,1
0.01872,0.9785,0.002407,1
0.012245,0.985,0.00275,1
0.03375,0.9653,0.0008783,1
0.012474,0.9863,0.001261,1
0.002695,0.9956,0.001625,1
0.0008254,0.9956,0.002974,1
0.000712,0.9946,0.00488,1
0.001004,0.991,0.00784,1
0.001098,0.994,0.004463,1
0.003159,0.9937,0.003246,1
0.02959,0.963,0.00786,1
0.01619,0.9565,0.02754,1
0.0008845,0.9453,0.05334,1
0.0007772,0.189,0.8105,2
0.001241,0.2969,0.702,2
0.0009127,0.0859,0.913,2
0.001883,0.02081,0.977,2
0.001352,0.0591,0.9395,2
0.000778,0.0722,0.9272,2
0.00514,0.01622,0.979,2
0.001993,0.1849,0.813,2
0.001912,0.02698,0.971,2
0.00803,0.00815,0.9834,2
0.01552,0.004982,0.9795,2
0.04318,0.009735,0.9473,2
0.131,0.01837,0.8506,2
0.1876,0.003386,0.809,2
0.1062,0.003881,0.89,2
0.332,0.0276,0.64,2
0.3616,0.05725,0.581,2
0.1981,0.02202,0.78,2
0.1348,0.0879,0.7773,2
0.01349,0.08673,0.9,2
0.001514,0.2106,0.788,2
0.000669,0.06824,0.931,2
0.0004337,0.02205,0.978,2
0.0003698,0.1483,0.8516,2
0.0004714,0.0884,0.9106,2
0.0006437,0.231,0.7686,2
0.0009775,0.1932,0.806,2
0.0008,0.3567,0.6426,2
0.001477,0.7944,0.2041,1
0.00091,0.4658,0.533,2
0.0009737,0.6484,0.3503,1
0.0007234,0.6445,0.3547,1
0.000999,0.516,0.483,1
0.000905,0.4917,0.5073,2
0.02261,0.926,0.0515,1
0.03552,0.9395,0.02475,1
0.0509,0.935,0.01422,1
0.0099,0.968,0.02242,1
0.006126,0.942,0.05252,1
0.00485,0.9497,0.04514,1
0.00439,0.364,0.632,2
0.00308,0.2852,0.712,2
0.002584,0.389,0.608,2
0.001104,0.904,0.0947,1
0.001651,0.974,0.0238,1
0.002394,0.938,0.05945,1
0.001913,0.969,0.02893,1
0.00137,0.976,0.02272,1
0.001394,0.983,0.01585,1
0.000649,0.9688,0.03069,1
0.0004337,0.9546,0.045,1
0.0004818,0.9775,0.02242,1
0.000509,0.9434,0.0564,1
0.000824,0.9414,0.05777,1
0.000623,0.9717,0.0279,1
0.000738,0.984,0.01559,1
0.000513,0.988,0.012054,1
0.000477,0.989,0.01062,1
0.000346,0.9863,0.01351,1
0.0004516,0.9907,0.008835,1
0.0003467,0.9766,0.02339,1
0.0003262,0.9717,0.02791,1
0.000424,0.982,0.01714,1
0.0003266,0.977,0.0228,1
0.0004387,0.982,0.0175,1
0.000502,0.9907,0.008736,1
0.0004864,0.989,0.010605,1
0.0008893,0.99,0.009346,1
0.000565,0.9766,0.02292,1
0.0008492,0.9917,0.00768,1
0.000559,0.977,0.02213,1
0.0007854,0.9873,0.01174,1
0.00072,0.989,0.010895,1
0.002577,0.9956,0.001792,1
0.004135,0.992,0.003374,1
0.004833,0.948,0.04706,1
0.0062,0.9854,0.00868,1
0.0101,0.986,0.003822,1
0.015205,0.9824,0.002808,1
0.002262,0.9946,0.003016,1
0.00397,0.9946,0.001531,1
0.00316,0.995,0.001702,1
0.00358,0.9946,0.001661,1
0.001246,0.9956,0.00296,1
0.001123,0.9956,0.002918,1
0.0006347,0.9956,0.003784,1
0.000718,0.993,0.00616,1
0.0008245,0.9873,0.01178,1
0.0004954,0.963,0.03644,1
0.000608,0.8887,0.1105,1
0.0003395,0.841,0.1592,1
