class_0_prob,class_1_prob,class_2_prob,pred_class
0.0724,0.4758,0.4517,1
0.4148,0.1805,0.4043,0
0.07587,0.2394,0.6846,2
0.2251,0.3533,0.4211,2
0.555,0.196,0.2484,0
0.1942,0.02945,0.7764,2
0.3076,0.04108,0.6514,2
0.3613,0.07336,0.5654,2
0.13,0.02965,0.8403,2
0.4202,0.02643,0.5537,2
0.384,0.07434,0.5415,2
0.05,0.01706,0.9326,2
0.414,0.03317,0.5527,2
0.6514,0.04428,0.3044,0
0.535,0.0707,0.3945,0
0.541,0.02478,0.434,0
0.4038,0.0167,0.5796,2
0.3367,0.01071,0.6533,2
0.4026,0.00834,0.5894,2
0.3752,0.02391,0.6006,2
0.3057,0.0167,0.6777,2
0.09015,0.01041,0.9,2
0.2175,0.002771,0.7793,2
0.2252,0.004196,0.7705,2
0.0386,0.05167,0.9097,2
0.011536,0.01023,0.978,2
0.4302,0.1462,0.423,0
0.0742,0.2683,0.6577,2
0.7,0.002535,0.2976,0
0.3586,0.004974,0.636,2
0.4377,0.00882,0.553,2
0.4426,0.001598,0.556,2
0.7495,0.003746,0.2465,0
0.3418,0.001412,0.6567,2
0.4128,0.001595,0.5854,2
0.5684,0.001491,0.4307,0
0.9707,0.001139,0.02795,0
0.701,0.001668,0.2976,0
0.1764,0.002342,0.821,2
0.1375,0.003645,0.8594,2
0.03064,0.01256,0.957,2
0.00694,0.0292,0.964,2
0.00574,0.01895,0.975,2
0.002016,0.1054,0.893,2
0.001508,0.0559,0.9424,2
0.002296,0.04077,0.9565,2
0.001415,0.02776,0.971,2
0.00229,0.0389,0.959,2
0.00547,0.06915,0.9253,2
0.259,0.0641,0.6772,2
0.6885,0.0728,0.2388,0
0.9434,0.007244,0.04965,0
0.888,0.03143,0.08044,0
0.833,0.0651,0.10156,0
0.7397,0.02654,0.2335,0
0.871,0.03586,0.09296,0
0.9478,0.0365,0.01596,0
0.9556,0.02682,0.01749,0
0.8076,0.1556,0.03662,0
0.7188,0.1708,0.1101,0
0.8257,0.1322,0.04178,0
0.9053,0.0751,0.01965,0
0.866,0.09467,0.03937,0
0.8784,0.0951,0.02684,0
0.935,0.053,0.01177,0
0.9683,0.014656,0.0171,0
0.966,0.02094,0.0131,0
0.906,0.04752,0.04706,0
0.8887,0.08386,0.02757,0
0.8945,0.0731,0.0321,0
0.854,0.0972,0.04913,0
0.717,0.2095,0.0739,0
0.2126,0.6035,0.1837,1
0.646,0.307,0.0474,0
0.823,0.06586,0.11096,0
0.1954,0.2507,0.5537,2
0.03647,0.7305,0.2328,1
0.00527,0.2443,0.751,2
0.11084,0.4639,0.4248,1
0.2979,0.3218,0.3806,2
0.1959,0.323,0.4807,2
0.2313,0.3083,0.4602,2
0.219,0.1984,0.5825,2
0.05524,0.0504,0.8945,2
0.006268,0.01848,0.975,2
0.03198,0.01153,0.9565,2
0.06976,0.00823,0.922,2
0.868,0.02641,0.10547,0
0.729,0.01794,0.253,0
0.808,0.04492,0.1472,0
0.6025,0.01342,0.3843,0
0.3413,0.00944,0.649,2
0.575,0.02968,0.395,0
0.8745,0.01384,0.11176,0
0.91,0.04077,0.04956,0
0.9043,0.0679,0.02759,0
0.893,0.06198,0.04456,0
0.9316,0.05136,0.01712,0
0.1043,0.15,0.7456,2
0.1532,0.0534,0.7935,2
0.3308,0.6255,0.04382,1
0.5063,0.3967,0.09717,0
0.5176,0.2656,0.2172,0
0.8076,0.1571,0.03543,0
0.6353,0.312,0.05258,0
0.579,0.327,0.0936,0
0.6196,0.3438,0.03635,0
0.7866,0.1785,0.03528,0
0.939,0.05176,0.0096,0
0.795,0.1741,0.03093,0
0.3254,0.0681,0.6064,2
0.4077,0.1564,0.4358,2
0.6333,0.085,0.2815,0
0.579,0.1312,0.2893,0
0.4766,0.0661,0.4575,0
0.4177,0.1925,0.3894,0
0.518,0.09265,0.389,0
0.3218,0.1841,0.494,2
0.1274,0.11487,0.7573,2
0.09564,0.151,0.7534,2
0.1034,0.2678,0.629,2
0.1351,0.3066,0.558,2
0.2156,0.1892,0.595,2
0.1681,0.0752,0.7563,2
0.4053,0.06134,0.533,2
0.5347,0.04855,0.4165,0
0.9424,0.01322,0.0447,0
0.9487,0.00995,0.0414,0
0.941,0.00958,0.04904,0
0.8228,0.01912,0.1578,0
0.803,0.03067,0.1664,0
0.7207,0.05597,0.2239,0
0.797,0.0459,0.1572,0
0.802,0.1223,0.0761,0
0.7056,0.1653,0.1293,0
0.75,0.1483,0.1021,0
0.602,0.2336,0.1644,0
0.9165,0.05774,0.02576,0
0.873,0.04572,0.08093,0
0.891,0.05807,0.0507,0
0.768,0.10895,0.1231,0
0.647,0.2054,0.1476,0
0.3408,0.321,0.3381,0
0.595,0.2208,0.1841,0
0.3425,0.3328,0.325,0
0.5137,0.27,0.216,0
0.3613,0.3171,0.3218,0
0.3652,0.252,0.383,2
0.7217,0.1038,0.1743,0
0.6836,0.0513,0.2654,0
0.608,0.1332,0.2588,0
0.815,0.0344,0.1508,0
0.386,0.0595,0.5547,2
0.415,0.04315,0.5415,2
0.4238,0.04456,0.5317,2
0.4814,0.1819,0.3367,0
0.5825,0.11487,0.3027,0
0.8633,0.05005,0.08673,0
0.839,0.0703,0.0906,0
0.7837,0.1092,0.1073,0
0.768,0.1042,0.1278,0
0.6494,0.1895,0.1611,0
0.7646,0.0822,0.1531,0
0.8037,0.0925,0.10376,0
0.81,0.06683,0.1229,0
0.723,0.109,0.1683,0
0.6396,0.1414,0.2186,0
0.64,0.1493,0.2106,0
0.625,0.1593,0.2155,0
0.758,0.11945,0.12286,0
0.4624,0.2448,0.293,0
0.679,0.1686,0.1522,0
0.711,0.2715,0.01758,0
0.5054,0.337,0.1582,0
0.6284,0.2041,0.1672,0
0.8276,0.0921,0.08014,0
0.8203,0.05334,0.1262,0
0.767,0.0726,0.1609,0
0.8667,0.06046,0.07275,0
0.8076,0.0708,0.12177,0
0.817,0.014854,0.1682,0
0.931,0.0089,0.05984,0
0.962,0.00926,0.02904,0
0.9375,0.03888,0.02406,0
0.865,0.06323,0.0715,0
0.756,0.1215,0.1228,0
0.4612,0.1531,0.386,0
0.4067,0.122,0.4714,2
0.5215,0.0981,0.3804,0
0.6567,0.06555,0.2778,0
0.7515,0.0528,0.1957,0
0.751,0.0552,0.1938,0
0.9,0.02103,0.0792,0
0.9355,0.00732,0.05753,0
0.956,0.01189,0.0319,0
0.9116,0.02684,0.0613,0
0.926,0.02579,0.0485,0
0.9033,0.0568,0.03946,0
0.904,0.0529,0.04355,0
0.8354,0.087,0.0774,0
0.836,0.11005,0.05392,0
0.8677,0.07104,0.06152,0
0.8926,0.03406,0.0734,0
0.8374,0.10254,0.05957,0
0.585,0.3127,0.1026,0
0.8364,0.0105,0.1526,0
0.8594,0.00791,0.1328,0
0.9424,0.00543,0.05246,0
0.922,0.006977,0.0709,0
0.9224,0.01059,0.06683,0
0.933,0.01294,0.0534,0
0.9224,0.02148,0.05643,0
0.871,0.0899,0.03903,0
0.9243,0.04352,0.03217,0
0.9663,0.015205,0.01851,0
0.957,0.0261,0.01743,0
0.9185,0.06793,0.01365,0
0.8677,0.11523,0.01675,0
0.9414,0.04892,0.00934,0
0.943,0.04907,0.00825,0
0.929,0.06143,0.0092,0
0.9097,0.08234,0.00849,0
0.898,0.0656,0.03635,0
0.9453,0.0376,0.01704,0
0.9204,0.05948,0.02022,0
0.9434,0.03986,0.01717,0
0.933,0.04443,0.02266,0
0.959,0.02182,0.01929,0
0.918,0.03967,0.0422,0
0.942,0.02881,0.02962,0
0.945,0.013725,0.04117,0
0.9575,0.00641,0.03583,0
0.9595,0.01617,0.02412,0
0.965,0.01287,0.02199,0
0.9644,0.0098,0.0257,0
0.942,0.01164,0.04596,0
0.963,0.011986,0.02513,0
0.963,0.01145,0.02557,0
0.9243,0.02606,0.04974,0
0.9062,0.04398,0.04953,0
0.883,0.0408,0.07623,0
0.8755,0.04227,0.08276,0
0.904,0.0311,0.06464,0
0.915,0.03049,0.05447,0
0.8896,0.04742,0.063,0
0.9395,0.01608,0.0448,0
0.8667,0.05615,0.07733,0
0.782,0.1196,0.0983,0
0.747,0.1628,0.0903,0
0.7065,0.1182,0.1753,0
0.551,0.2075,0.2418,0
0.686,0.1738,0.14,0
0.8184,0.0837,0.0984,0
0.9062,0.05457,0.03925,0
0.908,0.0225,0.06946,0
0.8735,0.01103,0.1158,0
0.8867,0.01083,0.10254,0
0.8003,0.03976,0.1598,0
0.884,0.01157,0.10443,0
0.8525,0.01727,0.1302,0
0.936,0.01473,0.04938,0
0.833,0.02611,0.1404,0
0.911,0.01316,0.076,0
0.973,0.006214,0.02046,0
0.983,0.008644,0.00882,0
0.961,0.03009,0.00866,0
0.988,0.00627,0.006073,0
0.991,0.003014,0.00555,0
0.985,0.007126,0.00755,0
0.99,0.00424,0.005356,0
0.9897,0.002806,0.007423,0
0.992,0.002138,0.005295,0
0.993,0.002716,0.004055,0
0.9907,0.002914,0.006287,0
0.9893,0.003754,0.007046,0
