class_0_prob,class_1_prob,class_2_prob,pred_class
0.769,0.01965,0.2107,0
0.2861,0.2703,0.444,2
0.04276,0.2659,0.6914,2
0.1033,0.4675,0.4292,1
0.01452,0.201,0.784,2
0.06415,0.0197,0.9165,2
0.010574,0.09875,0.8906,2
0.02875,0.1107,0.861,2
0.2295,0.2096,0.5605,2
0.709,0.204,0.08734,0
0.7773,0.1688,0.05374,0
0.825,0.1177,0.05707,0
0.2676,0.0656,0.667,2
0.01949,0.0378,0.9424,2
0.00598,0.02132,0.973,2
0.0433,0.05933,0.8975,2
0.2007,0.00186,0.7974,2
0.2175,0.0821,0.7007,2
0.1103,0.05814,0.831,2
0.03207,0.07385,0.894,2
0.001138,0.1567,0.8423,2
0.009995,0.1146,0.8755,2
0.003843,0.03134,0.9644,2
0.002203,0.1332,0.8647,2
0.00181,0.2146,0.783,2
0.001805,0.6665,0.3318,1
0.001924,0.618,0.3794,1
0.007107,0.0398,0.953,2
0.01034,0.00868,0.981,2
0.00458,0.008156,0.988,2
0.01624,0.00735,0.976,2
0.0278,0.013824,0.9585,2
0.0729,0.02364,0.9033,2
0.1032,0.007355,0.889,2
0.37,0.007046,0.623,2
0.4226,0.01047,0.5674,2
0.2428,0.02354,0.7334,2
0.0388,0.1555,0.806,2
0.0585,0.0456,0.8955,2
0.0634,0.1465,0.79,2
0.0402,0.1749,0.785,2
0.902,0.013084,0.0848,0
0.7197,0.1885,0.0916,0
0.1409,0.5405,0.3184,1
0.7026,0.1472,0.1503,0
0.444,0.0263,0.5293,2
0.5864,0.015564,0.3982,0
0.8433,0.014725,0.142,0
0.825,0.01095,0.1638,0
0.81,0.01895,0.1709,0
0.4895,0.006184,0.5044,2
0.2076,0.003506,0.7886,2
0.549,0.002811,0.4487,0
0.4763,0.002846,0.5205,2
0.419,0.001681,0.579,2
0.2129,0.001785,0.785,2
0.09625,0.001659,0.902,2
0.0812,0.001631,0.9175,2
0.08594,0.001965,0.9126,2
0.04886,0.001766,0.9497,2
0.01485,0.001873,0.9834,2
0.05862,0.00192,0.9395,2
0.4236,0.00298,0.573,2
0.902,0.00492,0.0927,0
0.629,0.008804,0.3628,0
0.5933,0.00707,0.4001,0
0.3496,0.003712,0.6465,2
0.554,0.005196,0.4402,0
0.59,0.004288,0.4062,0
0.596,0.0043,0.4,0
0.4067,0.02287,0.57,2
0.0949,0.08295,0.8223,2
0.001012,0.0788,0.92,2
0.00158,0.01482,0.984,2
0.00102,0.014755,0.9844,2
0.0004463,0.1321,0.867,2
0.0004866,0.08325,0.9165,2
0.0005064,0.1011,0.898,2
0.0007834,0.04456,0.9546,2
0.000654,0.08496,0.914,2
0.000759,0.1246,0.874,2
0.00328,0.09485,0.902,2
0.00144,0.03546,0.963,2
0.001636,0.3723,0.6265,2
0.01062,0.5977,0.392,1
0.1439,0.09607,0.7603,2
0.1539,0.0659,0.78,2
0.1588,0.028,0.8135,2
0.3884,0.325,0.2864,0
0.4104,0.448,0.1417,1
0.04974,0.442,0.5083,2
0.05566,0.281,0.663,2
0.4194,0.2224,0.358,0
0.12384,0.0177,0.8584,2
0.03394,0.02028,0.946,2
0.00558,0.02386,0.9707,2
0.00369,0.00874,0.988,2
0.004417,0.002514,0.9927,2
0.005157,0.001562,0.993,2
0.00416,0.00186,0.9937,2
0.01978,0.002676,0.9775,2
0.002676,0.00291,0.9946,2
0.001247,0.007286,0.991,2
0.001129,0.01332,0.9854,2
0.001398,0.01456,0.9844,2
0.0007033,0.015045,0.9844,2
0.0010195,0.006462,0.9927,2
0.0012245,0.00828,0.99,2
0.001153,0.014244,0.985,2
0.004707,0.03546,0.9604,2
0.002926,0.01136,0.986,2
0.01165,0.03528,0.953,2
0.003502,0.03702,0.9595,2
0.00797,0.1284,0.864,2
0.001024,0.04947,0.949,2
0.005928,0.3625,0.6313,2
0.05548,0.1881,0.7563,2
0.014755,0.007057,0.978,2
0.02725,0.002087,0.9707,2
0.04337,0.001642,0.9546,2
0.01303,0.001517,0.9854,2
0.02356,0.0303,0.9463,2
0.01088,0.003807,0.9854,2
0.00871,0.004314,0.987,2
0.003967,0.004314,0.9917,2
0.002844,0.00519,0.9917,2
0.001582,0.003695,0.9946,2
0.00527,0.0974,0.8975,2
0.0712,0.2815,0.6475,2
0.0968,0.3936,0.51,2
0.01085,0.4993,0.49,1
0.004086,0.04736,0.948,2
0.000687,0.1924,0.807,2
0.0006733,0.4585,0.5405,2
0.001928,0.1935,0.8047,2
0.02397,0.693,0.2834,1
0.002892,0.1525,0.8447,2
0.001871,0.04785,0.95,2
0.001025,0.01018,0.989,2
0.002932,0.01065,0.9863,2
0.002567,0.006996,0.99,2
0.001549,0.04584,0.9526,2
0.07654,0.004322,0.919,2
0.2489,0.003172,0.748,2
0.806,0.1393,0.0545,0
0.1517,0.8364,0.01223,1
0.2036,0.7744,0.02171,1
0.2566,0.7373,0.00593,1
0.616,0.3738,0.00997,0
0.913,0.06323,0.0235,0
0.8755,0.09485,0.02989,0
0.4177,0.572,0.01024,1
0.526,0.468,0.006386,0
0.8535,0.1209,0.02557,0
0.3955,0.2158,0.3887,0
0.392,0.007835,0.6006,2
0.3784,0.00453,0.617,2
0.4585,0.1436,0.3982,0
0.698,0.01265,0.289,0
0.773,0.01004,0.2172,0
0.6777,0.1252,0.1963,0
0.7637,0.01604,0.2205,0
0.507,0.01157,0.4814,0
0.8613,0.00957,0.1294,0
0.546,0.003506,0.4504,0
0.322,0.00505,0.673,2
0.6143,0.004314,0.3816,0
0.866,0.002634,0.1311,0
0.677,0.003744,0.3196,0
0.518,0.00415,0.478,0
0.266,0.003172,0.7305,2
0.5356,0.004948,0.46,0
0.7666,0.006668,0.2268,0
0.6416,0.00646,0.3525,0
0.7715,0.03253,0.196,0
0.2686,0.00565,0.7256,2
0.3403,0.00468,0.6553,2
0.2686,0.0049,0.7266,2
0.422,0.003494,0.574,2
0.519,0.002998,0.4785,0
0.526,0.003355,0.471,0
0.2393,0.00764,0.753,2
0.3955,0.02911,0.575,2
0.0604,0.02393,0.9155,2
0.02219,0.02757,0.95,2
0.01933,0.04584,0.9346,2
0.01325,0.04904,0.9375,2
0.0589,0.08105,0.86,2
0.0775,0.0883,0.834,2
0.01141,0.04016,0.948,2
0.03244,0.01585,0.951,2
0.002497,0.2048,0.793,2
0.0018835,0.1633,0.835,2
0.2566,0.0129,0.7305,2
0.2452,0.006584,0.748,2
0.2612,0.003447,0.7354,2
0.1362,0.00482,0.859,2
0.7183,0.10266,0.1792,0
0.8037,0.05026,0.1461,0
0.6606,0.2952,0.04446,0
0.5093,0.3496,0.1412,0
0.7217,0.0193,0.2593,0
0.6816,0.0094,0.3086,0
0.779,0.06177,0.1597,0
0.7373,0.2017,0.0606,0
0.314,0.286,0.4,2
0.1292,0.1581,0.713,2
0.0332,0.04218,0.925,2
0.1421,0.01207,0.8457,2
0.3855,0.03055,0.584,2
0.3162,0.008514,0.6753,2
0.6587,0.011375,0.33,0
0.6265,0.00627,0.3674,0
0.4937,0.004143,0.502,2
0.708,0.01518,0.2769,0
0.2537,0.08044,0.666,2
0.1556,0.2495,0.595,2
0.3635,0.4785,0.158,1
0.0647,0.8467,0.0887,1
0.0582,0.0938,0.848,2
0.0944,0.03973,0.8657,2
0.002375,0.5254,0.4722,1
0.001116,0.502,0.4968,1
0.022,0.01217,0.966,2
0.003164,0.01216,0.985,2
0.004562,0.002962,0.992,2
0.002066,0.002169,0.996,2
0.0008693,0.003603,0.9956,2
0.00119,0.00352,0.9956,2
