class_0_prob,class_1_prob,class_2_prob,pred_class
0.1769,0.821,0.002674,1
0.001215,0.9688,0.02989,1
0.000999,0.8354,0.1632,1
0.001702,0.862,0.1364,1
0.0004466,0.901,0.0984,1
0.000785,0.859,0.1409,1
0.001886,0.9473,0.05048,1
0.001698,0.9785,0.01965,1
0.00213,0.9897,0.00826,1
0.0453,0.953,0.001247,1
0.0402,0.9585,0.001187,1
0.177,0.8213,0.0013485,1
0.611,0.387,0.002048,0
0.826,0.1708,0.002867,0
0.9785,0.01476,0.00658,0
0.9893,0.00945,0.001759,0
0.9805,0.01697,0.002752,0
0.9634,0.02777,0.00908,0
0.7607,0.1333,0.10596,0
0.3635,0.395,0.2415,1
0.002848,0.782,0.2153,1
0.001747,0.4524,0.546,2
0.002705,0.5605,0.4368,1
0.0609,0.929,0.009964,1
0.00752,0.985,0.00758,1
0.005806,0.991,0.002918,1
0.004826,0.992,0.002625,1
0.006565,0.9854,0.00825,1
0.01756,0.979,0.003408,1
0.00289,0.9956,0.00196,1
0.00502,0.9907,0.004017,1
0.01555,0.9834,0.001294,1
0.02289,0.976,0.000883,1
0.01646,0.983,0.000746,1
0.00692,0.992,0.001223,1
0.00839,0.99,0.001497,1
0.01548,0.981,0.003382,1
0.013916,0.981,0.005035,1
0.00855,0.9883,0.003096,1
0.00262,0.995,0.002438,1
0.004444,0.9937,0.001887,1
0.00101,0.968,0.03107,1
0.00161,0.9844,0.014435,1
0.002142,0.966,0.03232,1
0.000849,0.9326,0.06665,1
0.001493,0.9146,0.0833,1
0.001666,0.813,0.1853,1
0.001406,0.978,0.02098,1
0.001297,0.9673,0.03152,1
0.001945,0.9062,0.0922,1
0.002056,0.7734,0.2244,1
0.001126,0.962,0.0368,1
0.0009084,0.865,0.1344,1
0.02362,0.9497,0.02682,1
0.0873,0.9053,0.0075,1
0.09906,0.892,0.009125,1
0.03644,0.9487,0.01451,1
0.005688,0.9883,0.006027,1
0.003885,0.9873,0.00933,1
0.001086,0.9937,0.00507,1
0.0008698,0.9937,0.005783,1
0.000607,0.991,0.00804,1
0.0002909,0.9844,0.01551,1
0.0002367,0.986,0.014015,1
0.0001987,0.986,0.013794,1
0.0002632,0.99,0.00933,1
0.0003314,0.989,0.01106,1
0.0004432,0.991,0.008286,1
0.0003047,0.9844,0.01531,1
0.0003116,0.9834,0.01624,1
0.000497,0.978,0.02144,1
0.001286,0.9883,0.01046,1
0.002916,0.977,0.01984,1
0.00552,0.99,0.00417,1
0.001037,0.992,0.006725,1
0.001237,0.9907,0.00834,1
0.001785,0.9824,0.01545,1
0.0009537,0.945,0.05405,1
0.00872,0.973,0.0178,1
0.002493,0.988,0.00948,1
0.001294,0.981,0.01726,1
0.0006657,0.954,0.04553,1
0.0007772,0.9434,0.05573,1
0.002127,0.967,0.03111,1
0.143,0.696,0.1616,1
0.365,0.2922,0.3423,0
0.00398,0.2004,0.7954,2
0.001587,0.2415,0.757,2
0.00817,0.10236,0.8896,2
0.003813,0.09863,0.8975,2
0.002607,0.105,0.892,2
0.00312,0.07947,0.917,2
0.014145,0.05075,0.935,2
0.0009727,0.08136,0.918,2
0.001123,0.02637,0.9727,2
0.04822,0.3245,0.6274,2
0.08136,0.0846,0.8335,2
0.2311,0.1389,0.63,2
0.3818,0.4973,0.121,1
0.5503,0.412,0.03766,0
0.1115,0.8833,0.00537,1
0.004375,0.9653,0.02995,1
0.0193,0.9673,0.01372,1
0.00817,0.9766,0.015175,1
0.001058,0.985,0.01426,1
0.04382,0.952,0.004242,1
0.02975,0.946,0.02415,1
0.001942,0.8613,0.1367,1
0.001746,0.935,0.06335,1
0.001732,0.831,0.1674,1
0.000577,0.9536,0.04575,1
0.000642,0.952,0.04706,1
0.0004973,0.993,0.00641,1
0.0004034,0.9927,0.006844,1
0.000474,0.9883,0.01118,1
0.0002575,0.9707,0.02925,1
0.0003772,0.9897,0.00942,1
0.0003464,0.972,0.02795,1
0.000342,0.984,0.01587,1
0.000335,0.9775,0.02202,1
0.0014305,0.995,0.00306,1
0.0005994,0.9893,0.009735,1
0.02396,0.9736,0.002165,1
0.00935,0.9893,0.001612,1
0.006897,0.991,0.001749,1
0.01688,0.982,0.0013075,1
0.1941,0.804,0.001986,1
0.252,0.7456,0.0023,1
0.1667,0.832,0.00141,1
0.1625,0.8364,0.001252,1
0.2637,0.735,0.00149,1
0.1649,0.834,0.001377,1
0.08527,0.9033,0.0109,1
0.02464,0.9717,0.003796,1
0.003874,0.991,0.00513,1
0.002434,0.9766,0.021,1
