class_0_prob,class_1_prob,class_2_prob,pred_class
0.347,0.608,0.04498,1
0.3218,0.383,0.2952,1
0.4658,0.287,0.2473,0
0.223,0.4402,0.3372,1
0.6997,0.196,0.1045,0
0.8955,0.0677,0.03677,0
0.8906,0.03912,0.0702,0
0.8027,0.03314,0.1642,0
0.2646,0.01223,0.7236,2
0.4229,0.00762,0.5693,2
0.3008,0.3862,0.313,1
0.291,0.5024,0.2064,1
0.4744,0.384,0.1417,0
0.7285,0.1992,0.0721,0
0.5635,0.3625,0.0735,0
0.5166,0.349,0.1339,0
0.542,0.3352,0.1228,0
0.5796,0.3882,0.03275,0
0.6074,0.3694,0.02293,0
0.684,0.295,0.02092,0
0.6606,0.3323,0.007114,0
0.861,0.1288,0.010345,0
0.03796,0.8896,0.0722,1
0.03943,0.8374,0.1234,1
0.103,0.8438,0.05283,1
0.012886,0.9453,0.0422,1
0.0125,0.93,0.05737,1
0.003029,0.8926,0.1042,1
0.03021,0.686,0.2837,1
0.4963,0.3638,0.1398,0
0.3325,0.505,0.1627,1
0.2512,0.2825,0.466,2
0.03754,0.3655,0.597,2
0.02182,0.11487,0.8633,2
0.358,0.007343,0.635,2
0.8647,0.006973,0.1284,0
0.906,0.00825,0.08575,0
0.9346,0.00653,0.0592,0
0.843,0.0138,0.143,0
0.8364,0.00874,0.1549,0
0.8633,0.00789,0.1288,0
0.9155,0.013214,0.07117,0
0.796,0.08325,0.12054,0
0.722,0.03757,0.2402,0
0.313,0.4478,0.2389,1
0.0663,0.9253,0.00862,1
0.005783,0.9897,0.004654,1
0.006298,0.9897,0.003569,1
0.002136,0.956,0.04172,1
0.003628,0.9424,0.05402,1
0.05984,0.822,0.11816,1
0.05075,0.7983,0.1506,1
0.02165,0.685,0.293,1
0.6494,0.3352,0.015526,0
0.1175,0.8584,0.02411,1
0.16,0.8267,0.0134,1
0.2852,0.71,0.00508,1
0.6084,0.3816,0.01015,0
0.6265,0.342,0.03137,0
0.707,0.2742,0.01863,0
0.714,0.2438,0.04218,0
0.7188,0.2517,0.03,0
0.717,0.1962,0.0874,0
0.2502,0.4092,0.341,1
0.2573,0.2046,0.538,2
0.4568,0.2861,0.257,0
0.2964,0.2666,0.437,2
0.617,0.2445,0.1383,0
0.978,0.01613,0.005695,0
0.9844,0.011154,0.004158,0
0.9863,0.00812,0.006058,0
0.978,0.00837,0.01332,0
0.956,0.03506,0.00851,0
0.9155,0.05643,0.02852,0
0.9326,0.04504,0.02226,0
0.7983,0.147,0.0543,0
0.6196,0.3135,0.0667,0
0.5474,0.375,0.07764,0
0.621,0.3062,0.0734,0
0.596,0.3308,0.0727,0
0.877,0.10657,0.01648,0
0.699,0.2908,0.010185,0
0.643,0.3423,0.01451,0
0.5723,0.4172,0.01053,0
0.6387,0.3484,0.01353,0
0.2102,0.7856,0.004105,1
0.01247,0.9854,0.002186,1
0.217,0.7803,0.002787,1
0.0982,0.9004,0.001601,1
0.0824,0.916,0.001946,1
0.05783,0.941,0.001534,1
0.11926,0.879,0.001597,1
0.1439,0.854,0.002352,1
0.2458,0.7515,0.002296,1
0.6445,0.3523,0.003191,0
0.61,0.3867,0.003428,0
0.5957,0.3994,0.00464,0
0.7104,0.2856,0.004086,0
0.3818,0.615,0.002874,1
0.6553,0.3423,0.00222,0
0.722,0.2754,0.00234,0
0.8906,0.1062,0.003181,0
0.825,0.1729,0.001974,0
0.8633,0.1339,0.002808,0
0.98,0.00907,0.01108,0
0.9907,0.002756,0.006668,0
0.996,0.0019245,0.002039,0
0.995,0.002903,0.00203,0
0.9956,0.00295,0.001866,0
0.994,0.003445,0.002108,0
0.995,0.002619,0.002628,0
0.995,0.002337,0.002531,0
0.9956,0.001949,0.002317,0
0.9946,0.002707,0.00291,0
0.9937,0.003166,0.002974,0
0.9917,0.004772,0.003729,0
0.993,0.002853,0.00403,0
0.996,0.001713,0.002247,0
0.9814,0.01421,0.00417,0
0.987,0.00989,0.003613,0
0.9824,0.01509,0.002914,0
0.973,0.02414,0.00261,0
0.9478,0.05038,0.0023,0
0.948,0.0496,0.002596,0
0.9473,0.05072,0.002413,0
0.925,0.0735,0.002087,0
0.8726,0.1255,0.00245,0
0.919,0.079,0.00226,0
0.8,0.194,0.005955,0
0.971,0.02672,0.00231,0
0.8687,0.1276,0.003735,0
0.799,0.1971,0.003727,0
0.755,0.2395,0.00574,0
0.71,0.2878,0.002552,0
0.6934,0.3003,0.00614,0
0.502,0.4932,0.004814,0
0.8794,0.11676,0.003595,0
0.928,0.0695,0.002054,0
0.934,0.0642,0.001867,0
0.841,0.1573,0.002386,0
0.9146,0.0826,0.003075,0
0.8726,0.1238,0.003695,0
0.954,0.04254,0.003422,0
0.644,0.1317,0.2239,0
0.521,0.3723,0.1067,0
0.8096,0.1844,0.00608,0
0.872,0.1241,0.003656,0
0.9277,0.0669,0.005,0
0.8687,0.1257,0.00531,0
0.917,0.07556,0.007496,0
0.8447,0.1451,0.009895,0
0.887,0.1057,0.007057,0
0.887,0.10657,0.005978,0
0.863,0.1299,0.007233,0
0.9556,0.03802,0.006752,0
0.7383,0.1809,0.0803,0
0.9053,0.01049,0.0843,0
0.8535,0.0902,0.056,0
0.882,0.05795,0.0602,0
0.918,0.05762,0.02458,0
0.9355,0.04742,0.01704,0
0.963,0.02632,0.010956,0
0.97,0.02557,0.003643,0
0.9814,0.01426,0.003918,0
0.9414,0.04413,0.0145,0
0.962,0.02324,0.01503,0
0.9736,0.01804,0.00815,0
0.964,0.02739,0.00861,0
0.947,0.046,0.007015,0
0.9346,0.0603,0.00501,0
0.8726,0.1235,0.0042,0
0.8105,0.1864,0.003595,0
0.658,0.3345,0.00786,0
0.575,0.4143,0.01052,0
0.9897,0.00795,0.00235,0
0.786,0.2115,0.002417,0
0.7383,0.2566,0.005024,0
0.647,0.3484,0.00463,0
0.815,0.1791,0.005894,0
0.911,0.07904,0.009995,0
0.875,0.1158,0.00933,0
0.9316,0.06155,0.006786,0
0.8306,0.1632,0.00639,0
0.9062,0.0882,0.00508,0
0.938,0.05634,0.005512,0
0.971,0.02374,0.004955,0
0.9463,0.05017,0.00332,0
0.906,0.08954,0.004772,0
0.9277,0.069,0.003534,0
0.921,0.07587,0.00318,0
0.92,0.076,0.003918,0
0.9106,0.0853,0.003723,0
0.942,0.0554,0.002766,0
0.962,0.03452,0.003384,0
0.9277,0.0698,0.002254,0
0.9546,0.04172,0.00368,0
0.978,0.01903,0.002708,0
0.966,0.0306,0.003477,0
0.985,0.00932,0.005634,0
0.9795,0.0044,0.01584,0
0.9,0.0877,0.012436,0
0.911,0.0608,0.02843,0
0.9277,0.04114,0.03128,0
0.911,0.072,0.01668,0
0.807,0.1605,0.0323,0
0.749,0.1989,0.05252,0
0.6846,0.2585,0.05664,0
0.776,0.1997,0.02448,0
0.7104,0.2717,0.01762,0
0.7773,0.207,0.015144,0
0.9966,0.002672,0.0009437,0
0.987,0.008095,0.005405,0
0.9805,0.014755,0.004375,0
0.976,0.01927,0.00461,0
0.976,0.01973,0.004208,0
0.961,0.03467,0.004467,0
0.9346,0.0619,0.003685,0
0.911,0.0854,0.003548,0
0.7744,0.2214,0.00415,0
0.891,0.105,0.004215,0
0.873,0.1219,0.005203,0
0.904,0.09174,0.004257,0
0.9165,0.0791,0.004467,0
0.818,0.1754,0.006737,0
0.773,0.2197,0.006866,0
0.832,0.1587,0.00894,0
0.687,0.2883,0.0247,0
0.7266,0.2578,0.01532,0
0.9683,0.02544,0.006443,0
0.989,0.00569,0.005623,0
0.9893,0.005592,0.005474,0
0.979,0.00774,0.01296,0
0.983,0.004925,0.0121,0
0.984,0.00462,0.01111,0
0.987,0.00655,0.00683,0
0.99,0.0043,0.00532,0
0.9937,0.00242,0.00345,0
0.994,0.002115,0.003593,0
0.993,0.002298,0.0048,0
0.9937,0.002403,0.00414,0
0.99,0.002296,0.00712,0
0.9907,0.00258,0.00679,0
0.9893,0.002895,0.00794,0
0.9893,0.003101,0.007244,0
0.992,0.003119,0.005264,0
0.9897,0.003765,0.006496,0
0.9893,0.00399,0.006725,0
0.9927,0.00261,0.00504,0
0.99,0.003283,0.006046,0
0.9907,0.00327,0.00631,0
0.975,0.01004,0.01469,0
0.9355,0.05212,0.01264,0
0.819,0.1654,0.015396,0
0.9873,0.005554,0.007206,0
0.9824,0.006306,0.011536,0
0.9863,0.004715,0.00893,0
0.9907,0.004765,0.004387,0
0.989,0.007126,0.004032,0
0.99,0.00554,0.00398,0
0.977,0.0185,0.00482,0
0.98,0.01651,0.003105,0
0.9766,0.01999,0.003475,0
0.9644,0.03035,0.005363,0
0.949,0.04514,0.00571,0
0.843,0.1528,0.00451,0
0.789,0.2064,0.004246,0
0.855,0.1412,0.003426,0
0.8237,0.1714,0.004696,0
0.8047,0.1912,0.003983,0
0.813,0.1841,0.00293,0
0.791,0.2065,0.002365,0
0.7417,0.2556,0.002306,0
0.854,0.1438,0.00246,0
0.762,0.2344,0.003216,0
0.9443,0.05197,0.00342,0
0.91,0.0871,0.003054,0
0.897,0.09937,0.003845,0
0.951,0.04544,0.003267,0
0.8516,0.1438,0.004223,0
0.532,0.462,0.005745,0
0.816,0.1777,0.006325,0
0.982,0.01519,0.003263,0
0.985,0.01099,0.003885,0
0.9873,0.00918,0.003397,0
0.9863,0.00949,0.004322,0
0.989,0.006573,0.004185,0
0.989,0.00745,0.003796,0
0.99,0.00601,0.003801,0
0.9883,0.00662,0.00469,0
0.9917,0.004356,0.00386,0
0.993,0.00393,0.002779,0
0.9893,0.00596,0.00493,0
0.988,0.00858,0.00366,0
0.9844,0.012566,0.003294,0
0.952,0.04266,0.005146,0
0.7305,0.2588,0.01031,0
0.8706,0.1095,0.0205,0
0.8696,0.1196,0.01055,0
0.8516,0.1417,0.00667,0
0.5557,0.4358,0.00881,0
0.7817,0.2002,0.0179,0
0.94,0.05283,0.00718,0
0.98,0.0163,0.003801,0
0.9688,0.02666,0.004723,0
0.981,0.01614,0.003113,0
0.9814,0.0158,0.003044,0
0.928,0.0681,0.003662,0
0.939,0.05743,0.003412,0
0.9683,0.02924,0.002539,0
0.98,0.01753,0.002651,0
0.979,0.01837,0.002588,0
0.9727,0.02405,0.003277,0
0.984,0.01217,0.0043,0
0.986,0.011444,0.002995,0
0.988,0.010216,0.002325,0
0.9873,0.00905,0.003374,0
0.9844,0.01016,0.00592,0
0.9863,0.00947,0.003832,0
0.983,0.01246,0.00457,0
0.9756,0.02118,0.003424,0
0.9805,0.01659,0.00292,0
0.9707,0.026,0.0035,0
0.9653,0.03094,0.00398,0
0.938,0.05823,0.004192,0
0.8735,0.1221,0.00407,0
0.9634,0.03262,0.00367,0
0.9795,0.01823,0.002539,0
0.9766,0.01942,0.003685,0
0.9907,0.005695,0.003788,0
0.99,0.00709,0.003016,0
0.989,0.008934,0.001997,0
0.9893,0.00883,0.001487,0
0.992,0.00565,0.00214,0
0.9927,0.005352,0.002565,0
0.9907,0.0067,0.00276,0
0.9854,0.011154,0.003435,0
0.989,0.006588,0.004597,0
0.993,0.00367,0.002754,0
0.992,0.005577,0.002195,0
0.9917,0.00585,0.00243,0
0.9927,0.00533,0.001897,0
0.9897,0.00753,0.002459,0
0.99,0.00727,0.00226,0
0.9907,0.00599,0.002966,0
0.993,0.004036,0.002884,0
0.993,0.003523,0.003273,0
0.992,0.003874,0.003633,0
0.992,0.00436,0.00358,0
0.9927,0.002913,0.00466,0
0.9927,0.00338,0.003752,0
0.993,0.003,0.00399,0
0.99,0.00514,0.004868,0
0.992,0.004726,0.003017,0
0.9863,0.00916,0.004814,0
0.9824,0.00938,0.00879,0
0.9844,0.006783,0.008934,0
0.9814,0.007835,0.010315,0
0.978,0.0153,0.006462,0
0.9307,0.0638,0.00504,0
0.7944,0.2014,0.004242,0
0.775,0.2213,0.00365,0
0.6973,0.2988,0.003597,0
0.697,0.2996,0.00395,0
0.694,0.3,0.00616,0
0.7397,0.2546,0.005283,0
0.6123,0.3823,0.00504,0
0.6006,0.3909,0.00863,0
0.9717,0.01144,0.01695,0
0.9707,0.011284,0.01796,0
0.9766,0.00559,0.01848,0
0.9893,0.002712,0.007534,0
0.9927,0.002745,0.004925,0
0.995,0.002136,0.003199,0
0.9956,0.002024,0.002396,0
0.9946,0.002607,0.002903,0
0.9946,0.002829,0.00294,0
0.9946,0.00289,0.002728,0
0.9937,0.00333,0.002626,0
0.993,0.003056,0.00364,0
0.9946,0.00274,0.002588,0
0.9897,0.008286,0.001819,0
0.9937,0.004696,0.001358,0
0.9937,0.005074,0.001252,0
0.9917,0.007023,0.001209,0
0.993,0.00555,0.001255,0
0.9927,0.00629,0.001218,0
0.99,0.00826,0.001192,0
0.9883,0.0104,0.001637,0
0.989,0.00817,0.003025,0
0.993,0.004993,0.0021,0
0.981,0.003109,0.01611,0
0.9927,0.00321,0.004063,0
0.9927,0.00425,0.003033,0
0.9873,0.007072,0.005802,0
0.988,0.00527,0.0068,0
0.9893,0.005936,0.00527,0
0.986,0.00487,0.00933,0
0.989,0.004215,0.007133,0
0.9893,0.003868,0.006504,0
0.9907,0.00411,0.00488,0
0.991,0.005795,0.002655,0
0.992,0.0047,0.002964,0
0.992,0.004677,0.00308,0
0.995,0.002844,0.00208,0
0.9946,0.003067,0.0028,0
0.9907,0.00263,0.006596,0
0.9927,0.003664,0.003353,0
0.993,0.003134,0.003706,0
0.9946,0.00244,0.003084,0
0.993,0.00282,0.00421,0
0.993,0.002394,0.004692,0
0.995,0.00268,0.002651,0
0.9946,0.003029,0.0027,0
0.9956,0.00218,0.002546,0
0.995,0.002382,0.00241,0
0.994,0.003387,0.002365,0
0.9937,0.003027,0.003073,0
0.995,0.002739,0.002394,0
0.996,0.0018835,0.001753,0
0.9956,0.002455,0.001939,0
0.996,0.002132,0.001622,0
0.996,0.001872,0.001853,0
0.996,0.001965,0.001657,0
0.9956,0.002373,0.00185,0
0.996,0.002104,0.001928,0
0.995,0.002872,0.002098,0
0.9956,0.002079,0.002182,0
0.995,0.002012,0.003119,0
0.9956,0.002123,0.002254,0
0.9956,0.0017805,0.00236,0
0.996,0.001605,0.002363,0
0.9966,0.001473,0.001802,0
0.9966,0.00201,0.00138,0
0.996,0.001889,0.001717,0
0.9956,0.002188,0.001939,0
0.9956,0.002287,0.00206,0
0.9956,0.00262,0.00171,0
0.996,0.002506,0.001653,0
0.9956,0.002548,0.001772,0
0.995,0.00308,0.002121,0
0.9937,0.003136,0.002676,0
0.993,0.003275,0.003408,0
0.9937,0.003248,0.002644,0
0.994,0.003345,0.002384,0
0.9927,0.004436,0.002752,0
0.992,0.006355,0.001922,0
0.992,0.003574,0.004417,0
0.9927,0.00336,0.003918,0
0.996,0.001925,0.002209,0
0.9927,0.001399,0.005634,0
0.9966,0.001486,0.002089,0
0.996,0.001652,0.002487,0
0.996,0.001692,0.002304,0
0.996,0.001486,0.00231,0
0.9966,0.001278,0.002237,0
