class_0_prob,class_1_prob,class_2_prob,pred_class
0.853,0.011024,0.1359,0
0.7837,0.04474,0.1716,0
0.768,0.03336,0.1986,0
0.54,0.3396,0.12036,0
0.7476,0.1965,0.05563,0
0.8594,0.0825,0.05783,0
0.787,0.194,0.01912,0
0.9424,0.0433,0.01485,0
0.9546,0.03226,0.01349,0
0.9453,0.00958,0.04504,0
0.9604,0.00479,0.03503,0
0.9653,0.002825,0.0319,0
0.966,0.002787,0.03152,0
0.98,0.002829,0.01701,0
0.9634,0.00767,0.02888,0
0.9287,0.03793,0.03296,0
0.605,0.2498,0.1453,0
0.752,0.1794,0.0687,0
0.769,0.2207,0.01055,0
0.722,0.2546,0.02306,0
0.5415,0.239,0.2195,0
0.4302,0.2161,0.3538,0
0.4573,0.0883,0.454,0
0.4475,0.0479,0.5044,2
0.4558,0.0133,0.531,2
0.891,0.02386,0.08496,0
0.835,0.1409,0.02437,0
0.534,0.455,0.01069,0
0.1344,0.8594,0.00614,1
0.1145,0.8833,0.002201,1
0.1517,0.8457,0.002323,1
0.3137,0.683,0.003126,1
0.2158,0.782,0.001894,1
0.4575,0.539,0.003344,1
0.667,0.307,0.02614,0
0.62,0.368,0.01197,0
0.884,0.004528,0.112,0
0.99,0.004772,0.00508,0
0.9907,0.005787,0.00358,0
0.983,0.01299,0.004047,0
0.963,0.03424,0.002542,0
0.986,0.01171,0.002523,0
0.9873,0.010185,0.002281,0
0.9907,0.0064,0.002615,0
0.917,0.08057,0.002281,0
0.767,0.2278,0.005043,0
0.608,0.379,0.0129,0
0.285,0.6978,0.01743,1
0.363,0.629,0.00837,1
0.724,0.2708,0.005173,0
0.4219,0.571,0.00693,1
0.1584,0.8354,0.005753,1
0.1962,0.7915,0.01217,1
0.0545,0.9385,0.007263,1
0.276,0.709,0.01491,1
0.04233,0.89,0.06726,1
0.1318,0.4556,0.4126,1
0.01223,0.3582,0.63,2
0.01701,0.167,0.816,2
0.01503,0.1927,0.7925,2
0.02672,0.1285,0.8447,2
0.0238,0.1455,0.831,2
0.1749,0.04938,0.7754,2
0.3489,0.1121,0.539,2
0.2096,0.0846,0.706,2
0.03026,0.0274,0.942,2
0.0031,0.0902,0.9067,2
0.01962,0.014435,0.966,2
0.00947,0.03647,0.954,2
0.0615,0.3267,0.612,2
0.095,0.128,0.777,2
0.2778,0.3875,0.3345,1
0.8096,0.1384,0.0518,0
0.89,0.1013,0.00874,0
0.8066,0.171,0.02272,0
0.8604,0.0816,0.05807,0
0.594,0.384,0.0212,0
0.2595,0.7314,0.00853,1
0.1786,0.817,0.004894,1
0.289,0.7017,0.00971,1
0.10693,0.8853,0.00751,1
0.11127,0.874,0.01477,1
0.10645,0.842,0.05127,1
0.07416,0.784,0.1418,1
0.01127,0.8823,0.10626,1
0.05447,0.837,0.1087,1
0.1367,0.744,0.1194,1
0.4631,0.503,0.0335,1
0.402,0.4246,0.1733,1
0.2439,0.4375,0.3184,1
0.8125,0.02977,0.158,0
0.945,0.03049,0.02466,0
0.9795,0.007717,0.01299,0
0.962,0.004337,0.03372,0
0.961,0.00464,0.0342,0
0.9595,0.002796,0.03824,0
0.9775,0.004765,0.01765,0
0.9727,0.00867,0.01843,0
0.958,0.01363,0.02864,0
0.788,0.011986,0.1998,0
0.882,0.00783,0.1105,0
0.864,0.006065,0.1301,0
0.876,0.03738,0.08655,0
0.1897,0.00501,0.805,2
0.4915,0.03029,0.4783,0
0.2186,0.04202,0.7393,2
0.1729,0.02107,0.8057,2
0.8066,0.1818,0.011375,0
0.6904,0.2935,0.01613,0
0.873,0.1108,0.01622,0
0.8906,0.09985,0.009155,0
0.9155,0.02539,0.05872,0
0.973,0.01892,0.008224,0
0.974,0.0216,0.00462,0
0.94,0.0557,0.00408,0
0.989,0.007935,0.00365,0
0.808,0.1891,0.002916,0
0.9053,0.0814,0.01294,0
0.878,0.11316,0.009254,0
0.834,0.1599,0.006065,0
0.926,0.0686,0.005516,0
0.8877,0.1072,0.00497,0
0.7666,0.23,0.003008,0
0.933,0.06183,0.004936,0
0.784,0.1799,0.03568,0
0.884,0.11395,0.002523,0
0.8706,0.1267,0.00305,0
0.898,0.0986,0.00325,0
0.886,0.105,0.00847,0
0.6084,0.3528,0.03888,0
0.5596,0.4116,0.02875,0
0.3782,0.526,0.0955,1
0.617,0.167,0.2157,0
0.1655,0.483,0.3513,1
0.1602,0.2698,0.57,2
0.01878,0.231,0.75,2
0.266,0.1711,0.5625,2
0.676,0.1361,0.1877,0
0.4739,0.05954,0.4663,0
0.517,0.011955,0.4714,0
0.402,0.009026,0.5884,2
0.158,0.00694,0.8354,2
0.06165,0.01033,0.9277,2
0.0701,0.003653,0.9263,2
0.01598,0.01059,0.973,2
0.003975,0.08246,0.9136,2
0.01127,0.3333,0.656,2
0.01492,0.0835,0.902,2
0.425,0.5503,0.02484,1
0.156,0.81,0.03436,1
0.5933,0.3987,0.008385,0
0.685,0.304,0.01095,0
0.6934,0.2915,0.015,0
0.6665,0.3142,0.01971,0
0.4321,0.009384,0.5586,2
0.4475,0.0061,0.547,2
0.2524,0.007183,0.74,2
0.4146,0.00974,0.576,2
0.1703,0.00501,0.8247,2
0.5063,0.03598,0.4578,0
0.7544,0.01068,0.235,0
0.6436,0.01241,0.3438,0
0.7554,0.00876,0.2361,0
0.9536,0.03882,0.007797,0
0.9473,0.0475,0.005554,0
0.9775,0.0105,0.01226,0
0.969,0.02052,0.01032,0
0.9585,0.03044,0.01068,0
0.941,0.0468,0.011826,0
0.9424,0.04837,0.009094,0
0.5767,0.3752,0.04813,0
0.3337,0.612,0.05417,1
0.4817,0.0852,0.4329,0
0.753,0.0729,0.1742,0
0.7104,0.03091,0.2583,0
0.521,0.01173,0.467,0
0.555,0.0807,0.364,0
0.5615,0.0811,0.358,0
0.8447,0.0879,0.0669,0
0.7344,0.1737,0.09235,0
0.7993,0.1021,0.0983,0
0.9272,0.0379,0.0352,0
0.7866,0.1866,0.0266,0
0.797,0.1423,0.06088,0
0.9717,0.01857,0.00967,0
0.974,0.01768,0.008575,0
0.987,0.007114,0.006256,0
0.9736,0.02281,0.003193,0
0.9795,0.01808,0.002848,0
0.991,0.004063,0.004803,0
0.993,0.00421,0.00261,0
0.993,0.00457,0.002499,0
0.992,0.00542,0.00268,0
0.9883,0.00963,0.002296,0
0.9897,0.008484,0.001995,0
0.991,0.00642,0.002361,0
0.9927,0.00496,0.002668,0
0.9937,0.002413,0.003847,0
0.9927,0.003181,0.003857,0
0.9873,0.00845,0.00435,0
0.808,0.1824,0.00941,0
0.8887,0.10754,0.00371,0
0.712,0.2812,0.00703,0
0.537,0.454,0.00878,0
0.2659,0.7217,0.01261,1
0.01199,0.979,0.00895,1
0.01498,0.979,0.005688,1
0.0189,0.974,0.007027,1
0.01169,0.9854,0.00291,1
0.02579,0.9707,0.00364,1
0.02129,0.976,0.002747,1
0.005806,0.9907,0.003666,1
0.007183,0.9907,0.002325,1
0.006077,0.991,0.002565,1
0.446,0.5464,0.007126,1
0.5874,0.3862,0.02654,0
0.8364,0.08716,0.0766,0
0.613,0.2612,0.1261,0
0.774,0.02278,0.2031,0
0.989,0.007545,0.003695,0
0.951,0.003202,0.04547,0
0.949,0.006245,0.0441,0
0.975,0.00824,0.01675,0
0.9844,0.00588,0.009995,0
0.9795,0.00901,0.01107,0
0.973,0.02357,0.003397,0
0.975,0.02153,0.003464,0
0.945,0.053,0.00243,0
0.8765,0.1211,0.002773,0
0.954,0.03903,0.006897,0
0.854,0.1292,0.01672,0
0.9263,0.04105,0.03226,0
0.911,0.06976,0.01913,0
0.98,0.01014,0.0099,0
0.9404,0.00725,0.05246,0
0.848,0.065,0.0868,0
0.884,0.07904,0.03668,0
0.636,0.10364,0.2595,0
0.8477,0.126,0.02608,0
0.438,0.3838,0.1779,0
0.725,0.0573,0.217,0
0.4448,0.2174,0.338,0
0.4873,0.501,0.011795,1
0.7173,0.2542,0.02844,0
0.936,0.05664,0.00704,0
0.864,0.1318,0.004257,0
0.918,0.0756,0.00646,0
0.8984,0.09674,0.004707,0
0.764,0.2318,0.003986,0
0.7544,0.2343,0.01117,0
0.828,0.1698,0.002481,0
0.6064,0.3894,0.004574,0
0.7427,0.254,0.003208,0
0.766,0.2312,0.002428,0
0.8213,0.1753,0.003868,0
0.4978,0.4988,0.003878,1
0.7173,0.2766,0.0058,0
0.72,0.2747,0.005432,0
0.915,0.08246,0.00253,0
0.9717,0.02594,0.002184,0
0.9907,0.00627,0.00338,0
0.9907,0.005615,0.003693,0
0.993,0.003016,0.00356,0
0.9927,0.00362,0.003803,0
0.993,0.00403,0.002481,0
0.9927,0.002916,0.00433,0
0.992,0.00486,0.003113,0
0.9854,0.011894,0.002851,0
0.9478,0.04834,0.003933,0
0.8354,0.1619,0.00228,0
0.8564,0.1389,0.0044,0
0.995,0.002708,0.002361,0
0.9946,0.002975,0.002487,0
0.9946,0.003181,0.002295,0
0.9907,0.003956,0.00538,0
0.989,0.00709,0.003893,0
0.9897,0.00501,0.005287,0
0.986,0.00778,0.00674,0
0.9834,0.00892,0.00799,0
0.9727,0.013756,0.01315,0
0.9814,0.01084,0.007393,0
0.9873,0.007717,0.00511,0
0.986,0.007687,0.006584,0
0.9883,0.00638,0.004955,0
0.993,0.004208,0.002779,0
0.9907,0.00532,0.003994,0
0.991,0.002697,0.00614,0
0.993,0.002914,0.00404,0
0.9917,0.003445,0.004936,0
0.9907,0.004494,0.004772,0
0.99,0.002184,0.00788,0
0.9937,0.00278,0.003113,0
0.99,0.003746,0.00595,0
0.9927,0.00466,0.002728,0
0.993,0.005108,0.002169,0
0.9937,0.004467,0.002054,0
0.993,0.004913,0.001581,0
0.995,0.003521,0.00143,0
0.9956,0.00314,0.0017,0
0.9946,0.00396,0.0015545,0
0.993,0.005226,0.001683,0
0.993,0.004932,0.001982,0
0.9927,0.005337,0.001948,0
0.9917,0.005333,0.003195,0
0.993,0.00388,0.002907,0
0.9907,0.006638,0.0027,0
0.9375,0.05927,0.002789,0
0.907,0.0902,0.002514,0
0.8896,0.1086,0.00154,0
0.844,0.1545,0.001574,0
0.9185,0.07874,0.003057,0
0.866,0.132,0.002441,0
0.9824,0.01561,0.002235,0
0.9854,0.01038,0.00428,0
0.9526,0.04208,0.004883,0
0.9785,0.01671,0.004574,0
0.982,0.01431,0.003838,0
0.955,0.03976,0.004898,0
0.9756,0.01678,0.00787,0
0.9697,0.01469,0.01531,0
0.9497,0.04453,0.005352,0
0.9077,0.08984,0.0026,0
0.9644,0.03363,0.002579,0
0.9834,0.01342,0.003279,0
0.9683,0.02678,0.00463,0
0.9604,0.01578,0.0239,0
0.8726,0.013374,0.1139,0
0.9634,0.003736,0.03278,0
0.9927,0.002102,0.00508,0
0.995,0.002047,0.002949,0
0.9946,0.001877,0.003319,0
0.9956,0.001772,0.002714,0
0.996,0.001466,0.002594,0
0.996,0.001577,0.00249,0
0.996,0.001646,0.002481,0
0.9956,0.00223,0.002169,0
0.995,0.002935,0.001941,0
0.9917,0.006207,0.002068,0
0.992,0.003998,0.003696,0
0.9917,0.005165,0.003603,0
0.9873,0.003914,0.00857,0
0.982,0.006783,0.0111,0
0.959,0.00459,0.0361,0
0.74,0.02719,0.2324,0
0.956,0.006866,0.03726,0
0.967,0.01083,0.0226,0
0.9604,0.01741,0.02173,0
0.9526,0.01473,0.033,0
0.829,0.0067,0.1642,0
0.896,0.008224,0.0958,0
0.9385,0.00956,0.05222,0
0.978,0.005867,0.01593,0
0.9824,0.00545,0.011986,0
0.988,0.006214,0.005486,0
0.989,0.006123,0.00541,0
0.983,0.014336,0.00291,0
0.9844,0.01288,0.002548,0
0.96,0.0372,0.002724,0
0.9346,0.06186,0.003254,0
0.9814,0.0144,0.003622,0
0.98,0.0165,0.003647,0
0.9824,0.01273,0.00454,0
0.9883,0.00838,0.002996,0
0.9927,0.003305,0.004036,0
0.989,0.00658,0.004524,0
0.9927,0.003963,0.003498,0
0.9946,0.002647,0.003025,0
0.995,0.002953,0.00206,0
0.993,0.00371,0.002903,0
0.992,0.005375,0.002077,0
0.9883,0.01009,0.001542,0
0.958,0.0397,0.002043,0
0.9746,0.02286,0.00296,0
0.9697,0.02464,0.005417,0
0.929,0.0652,0.00578,0
0.9233,0.05457,0.02203,0
0.441,0.0475,0.5117,2
0.1198,0.00972,0.87,2
0.2242,0.01414,0.761,2
0.683,0.07153,0.2451,0
0.487,0.02873,0.4841,0
0.848,0.005943,0.1458,0
0.9517,0.006603,0.04156,0
0.9717,0.004967,0.0232,0
0.9307,0.01804,0.0512,0
0.915,0.04324,0.04117,0
0.9272,0.04388,0.02873,0
0.805,0.0828,0.112,0
0.9844,0.00243,0.01357,0
0.99,0.00459,0.004887,0
0.9917,0.00487,0.003757,0
0.986,0.00889,0.005028,0
0.9556,0.038,0.0066,0
0.942,0.04947,0.00911,0
0.938,0.05597,0.006123,0
0.852,0.0722,0.07574,0
0.908,0.0677,0.02402,0
0.9136,0.02293,0.06335,0
0.87,0.01091,0.1187,0
0.8315,0.04318,0.12494,0
0.9673,0.01488,0.01787,0
0.9707,0.01169,0.01802,0
0.9814,0.005627,0.01286,0
0.9727,0.004986,0.02235,0
0.9927,0.002573,0.005238,0
0.995,0.002207,0.002636,0
0.994,0.002127,0.00331,0
0.995,0.001521,0.003283,0
0.9956,0.001705,0.003176,0
0.9946,0.001736,0.003374,0
0.9956,0.00172,0.003172,0
0.994,0.001914,0.003538,0
0.9917,0.0055,0.003227,0
0.979,0.0187,0.002325,0
0.8667,0.1279,0.005497,0
0.9263,0.0623,0.011566,0
0.8105,0.1459,0.0439,0
0.564,0.3928,0.04337,0
0.92,0.07495,0.005013,0
0.947,0.04648,0.00645,0
0.957,0.03845,0.004673,0
0.9653,0.02737,0.00694,0
0.9517,0.04456,0.003792,0
0.5264,0.004356,0.4692,0
0.8906,0.005814,0.1038,0
0.7295,0.005,0.2659,0
0.625,0.012314,0.363,0
0.643,0.00811,0.349,0
0.6895,0.012085,0.2986,0
0.8477,0.01056,0.1422,0
0.749,0.01062,0.2402,0
0.6504,0.004807,0.3445,0
0.617,0.004826,0.378,0
0.9263,0.01558,0.05847,0
0.902,0.04376,0.0541,0
0.7705,0.01134,0.2185,0
0.768,0.1808,0.05136,0
0.55,0.358,0.0919,0
0.2883,0.62,0.0917,1
0.1174,0.852,0.03073,1
0.05643,0.9277,0.016,1
0.1382,0.84,0.02196,1
0.7085,0.2832,0.00843,0
0.9546,0.02887,0.01674,0
0.7144,0.1174,0.168,0
0.4548,0.2725,0.2727,0
0.3743,0.446,0.1799,1
0.4214,0.5596,0.01904,1
0.4153,0.5684,0.01665,1
0.659,0.304,0.03668,0
0.6685,0.299,0.0327,0
0.735,0.2279,0.03702,0
0.7773,0.2102,0.01289,0
0.04544,0.8584,0.0963,1
0.159,0.724,0.11694,1
0.8735,0.1225,0.003983,0
0.856,0.1387,0.00471,0
0.9175,0.0746,0.00798,0
0.6743,0.3196,0.006256,0
0.564,0.419,0.01706,0
0.7827,0.1914,0.02602,0
0.7935,0.1943,0.01253,0
0.798,0.1815,0.02042,0
0.727,0.2451,0.02783,0
0.5454,0.4375,0.01732,0
0.4436,0.5303,0.02588,1
0.203,0.7734,0.02379,1
0.2825,0.633,0.0851,1
0.3645,0.4775,0.1581,1
0.3196,0.655,0.02512,1
0.0755,0.9014,0.02321,1
0.02307,0.9233,0.05347,1
0.007996,0.918,0.0736,1
0.02641,0.8926,0.08136,1
0.557,0.4133,0.02936,0
0.7036,0.2576,0.03915,0
0.689,0.302,0.00853,0
0.579,0.3757,0.04544,0
0.932,0.01808,0.05,0
0.908,0.0877,0.003769,0
0.677,0.3208,0.003,0
0.952,0.0449,0.002455,0
0.984,0.01289,0.002964,0
0.9736,0.02348,0.002977,0
0.983,0.01465,0.002504,0
0.9844,0.01201,0.003242,0
0.9775,0.01859,0.003603,0
0.983,0.00889,0.00818,0
0.757,0.2296,0.013214,0
0.784,0.2086,0.00693,0
0.7593,0.1986,0.04218,0
0.822,0.1521,0.02606,0
0.7695,0.03017,0.2004,0
0.885,0.010574,0.10443,0
0.627,0.0087,0.3643,0
0.832,0.02914,0.1389,0
0.406,0.01434,0.58,2
0.598,0.307,0.0949,0
0.615,0.3691,0.015594,0
0.459,0.507,0.0345,1
0.6987,0.2964,0.00461,0
0.7764,0.2206,0.002716,0
0.8984,0.09955,0.001845,0
0.972,0.02489,0.003185,0
0.959,0.03937,0.001391,0
0.9023,0.0961,0.001428,0
0.8535,0.1447,0.002016,0
0.648,0.3472,0.004993,0
0.43,0.5596,0.010254,1
0.2379,0.7065,0.0558,1
0.7583,0.0872,0.1549,0
0.472,0.2869,0.2416,0
0.3357,0.2964,0.3682,2
0.649,0.01417,0.3372,0
0.742,0.1635,0.0944,0
0.7407,0.1973,0.06165,0
0.4934,0.431,0.07574,0
0.894,0.0983,0.00786,0
0.915,0.07697,0.008064,0
0.867,0.1246,0.00818,0
0.8535,0.1376,0.00894,0
0.9346,0.06143,0.004433,0
0.876,0.118,0.005928,0
0.841,0.1554,0.00345,0
0.8135,0.1816,0.00497,0
0.5024,0.493,0.004963,0
0.5195,0.4773,0.003258,0
0.4412,0.5557,0.003084,1
0.4744,0.523,0.0025,1
0.4897,0.5073,0.002886,1
0.3962,0.601,0.00244,1
0.5034,0.4924,0.004097,0
0.2377,0.757,0.00517,1
0.2305,0.7417,0.0283,1
0.07965,0.885,0.03558,1
0.01755,0.9434,0.0388,1
0.0295,0.9297,0.0406,1
0.01936,0.9272,0.05362,1
0.0643,0.6934,0.2424,1
0.1469,0.84,0.01362,1
0.03592,0.8896,0.0744,1
0.0518,0.9126,0.0357,1
