class_0_prob,class_1_prob,class_2_prob,pred_class
0.328,0.6694,0.002817,1
0.698,0.1699,0.1315,0
0.356,0.3577,0.2864,1
0.7393,0.1892,0.07184,0
0.01325,0.0554,0.931,2
0.01228,0.1296,0.858,2
0.0003507,0.1492,0.85,2
0.0002477,0.1875,0.8125,2
0.0003011,0.0993,0.901,2
0.0002804,0.3206,0.6787,2
0.0002756,0.6836,0.3167,1
0.00562,0.9507,0.04364,1
0.0005183,0.724,0.275,1
0.0007873,0.5522,0.4473,1
0.00073,0.3813,0.618,2
0.00232,0.42,0.5776,2
0.8345,0.1482,0.01762,0
0.2876,0.422,0.2905,1
0.04822,0.794,0.1578,1
0.007133,0.874,0.1185,1
0.002443,0.9478,0.0498,1
0.0009637,0.8687,0.1301,1
0.002546,0.9297,0.0676,1
0.000807,0.9365,0.06287,1
0.000998,0.991,0.007736,1
0.0004065,0.9834,0.01587,1
0.0005875,0.9287,0.07086,1
0.001599,0.4492,0.5493,2
0.002089,0.4033,0.5947,2
0.004242,0.9844,0.01115,1
0.0007687,0.8345,0.1647,1
0.00066,0.9033,0.09595,1
0.00786,0.9844,0.007782,1
0.03912,0.9575,0.003107,1
0.1206,0.8774,0.001949,1
0.1383,0.8594,0.00182,1
0.1798,0.8193,0.0014515,1
0.1045,0.893,0.002558,1
0.1226,0.8745,0.003155,1
0.817,0.1718,0.011566,0
0.774,0.02371,0.2024,0
0.874,0.06113,0.0646,0
0.704,0.2673,0.02837,0
0.846,0.1378,0.01636,0
0.7905,0.0396,0.1703,0
0.4038,0.0896,0.507,2
0.1128,0.10156,0.7856,2
0.1897,0.02031,0.79,2
0.738,0.0112,0.2512,0
0.9697,0.02625,0.00362,0
0.987,0.011,0.00195,0
0.9883,0.0093,0.002373,0
0.0008655,0.00798,0.991,2
0.000701,0.00485,0.9946,2
0.000267,0.01823,0.982,2
0.0004778,0.006992,0.992,2
0.0005684,0.010956,0.989,2
0.000594,0.01203,0.9873,2
0.000619,0.01542,0.984,2
0.000625,0.02121,0.978,2
0.000613,0.0383,0.961,2
0.000566,0.06665,0.933,2
0.0008535,0.0993,0.9004,2
0.000625,0.2983,0.7007,2
0.000797,0.687,0.312,1
0.0004485,0.8975,0.1016,1
0.0004249,0.902,0.0977,1
0.0002389,0.8184,0.1815,1
0.0002419,0.887,0.1128,1
0.0002596,0.9463,0.05353,1
0.000223,0.921,0.0784,1
0.0002973,0.612,0.3882,1
0.0001943,0.92,0.0801,1
0.0002035,0.936,0.064,1
0.000312,0.9614,0.03772,1
0.0002933,0.9253,0.0746,1
0.000252,0.933,0.0666,1
0.0002666,0.868,0.1321,1
0.0003963,0.552,0.4478,1
0.0003333,0.602,0.3977,1
0.0003464,0.4285,0.571,2
