class_0_prob,class_1_prob,class_2_prob,pred_class
0.986,0.007633,0.006824,0
0.988,0.00495,0.00739,0
0.9907,0.003086,0.0061,0
0.9834,0.0082,0.00823,0
0.98,0.008934,0.01135,0
0.963,0.01538,0.02171,0
0.939,0.02124,0.0397,0
0.9595,0.011826,0.02832,0
0.9355,0.02263,0.04224,0
0.9526,0.01427,0.03308,0
0.974,0.006397,0.01973,0
0.98,0.006573,0.0135,0
0.9775,0.004463,0.01817,0
0.9956,0.001162,0.003431,0
0.9927,0.001447,0.005745,0
0.9937,0.001433,0.0046,0
0.995,0.001317,0.003792,0
0.9897,0.001355,0.00864,0
0.993,0.001188,0.006153,0
0.9937,0.00144,0.00508,0
0.995,0.001479,0.003645,0
0.9927,0.00199,0.005505,0
0.992,0.003134,0.005142,0
0.9956,0.002079,0.002571,0
0.996,0.001851,0.00227,0
0.9946,0.001768,0.00309,0
0.9946,0.002005,0.003344,0
0.995,0.001935,0.003096,0
0.994,0.002062,0.003365,0
0.9946,0.001556,0.00377,0
0.992,0.002132,0.00565,0
0.9917,0.002188,0.006508,0
0.9917,0.002579,0.005547,0
0.9863,0.00394,0.009315,0
0.899,0.02275,0.07806,0
0.935,0.032,0.03305,0
0.961,0.008095,0.03117,0
0.966,0.0108,0.02386,0
0.9575,0.006992,0.03543,0
0.9424,0.0146,0.04272,0
0.8423,0.003374,0.1542,0
0.801,0.00285,0.1965,0
0.7495,0.004654,0.2461,0
0.9487,0.00363,0.04767,0
0.9907,0.00333,0.00569,0
0.9927,0.00252,0.00489,0
0.995,0.001392,0.003435,0
0.9956,0.001259,0.003315,0
0.994,0.001362,0.004242,0
0.994,0.00137,0.004612,0
0.9946,0.001105,0.004333,0
0.994,0.001208,0.004627,0
0.9946,0.001232,0.00417,0
0.9897,0.001837,0.00847,0
0.9917,0.001272,0.007343,0
0.9814,0.001323,0.01741,0
0.9766,0.001907,0.02151,0
0.987,0.001993,0.01114,0
0.9673,0.0026,0.02971,0
0.9736,0.0029,0.02379,0
0.967,0.002468,0.03072,0
0.9756,0.002348,0.02199,0
0.976,0.00247,0.02197,0
0.992,0.001517,0.00631,0
0.988,0.002174,0.01005,0
0.991,0.001829,0.006992,0
0.994,0.001624,0.004223,0
0.993,0.00184,0.00487,0
0.995,0.001472,0.003347,0
0.9937,0.001913,0.004627,0
0.9946,0.001485,0.004013,0
0.9946,0.001666,0.003439,0
0.9946,0.001649,0.003332,0
0.9946,0.001442,0.004032,0
0.996,0.001257,0.002848,0
0.9966,0.001417,0.001878,0
0.9966,0.001399,0.001955,0
0.9966,0.001404,0.00216,0
0.996,0.001851,0.002304,0
0.9956,0.00166,0.002695,0
0.9966,0.0014925,0.002098,0
0.9956,0.001564,0.002817,0
0.994,0.00221,0.003452,0
0.994,0.002073,0.003586,0
0.994,0.001684,0.004124,0
0.9844,0.00226,0.013565,0
0.9946,0.001666,0.003956,0
0.996,0.00137,0.002827,0
0.995,0.001466,0.003132,0
0.995,0.001491,0.003103,0
0.9937,0.002201,0.004005,0
0.9946,0.001777,0.003115,0
0.956,0.03818,0.00609,0
0.865,0.1287,0.006493,0
0.8784,0.1125,0.009094,0
0.8774,0.11127,0.01124,0
0.8174,0.163,0.01984,0
0.8286,0.1466,0.0249,0
0.872,0.11017,0.01738,0
0.773,0.1858,0.04126,0
0.8115,0.1635,0.0246,0
0.7856,0.1686,0.04605,0
0.9805,0.01254,0.006878,0
0.981,0.01334,0.005947,0
0.9854,0.00915,0.00569,0
0.98,0.014046,0.006393,0
0.9814,0.01285,0.005936,0
0.982,0.011765,0.006508,0
0.9834,0.00854,0.00801,0
0.988,0.00532,0.006607,0
0.9917,0.002481,0.005497,0
0.996,0.001417,0.00243,0
0.9927,0.001893,0.00511,0
0.9893,0.001805,0.009155,0
0.9927,0.001891,0.005592,0
0.9927,0.002136,0.004932,0
0.9927,0.002031,0.005188,0
0.9946,0.001584,0.003717,0
0.9946,0.00173,0.003208,0
0.995,0.00158,0.00328,0
0.9927,0.00249,0.004936,0
0.9927,0.002953,0.004772,0
0.9814,0.005955,0.01228,0
0.9897,0.003376,0.006714,0
0.9927,0.002499,0.00497,0
0.991,0.00275,0.005604,0
0.994,0.002016,0.00393,0
0.995,0.001558,0.003433,0
0.9946,0.00165,0.003696,0
0.9956,0.001688,0.002802,0
0.995,0.002302,0.002712,0
0.9956,0.002138,0.002216,0
0.997,0.001473,0.001214,0
0.997,0.001493,0.001273,0
0.997,0.001216,0.001463,0
0.997,0.001213,0.001626,0
0.9966,0.001593,0.00192,0
0.9927,0.003508,0.003521,0
0.9937,0.002855,0.003477,0
0.9927,0.003078,0.004242,0
0.993,0.002922,0.004066,0
0.9937,0.002893,0.003313,0
0.9917,0.004242,0.004276,0
0.992,0.003838,0.003683,0
0.9946,0.003067,0.002417,0
0.995,0.00278,0.002445,0
0.9956,0.002321,0.002373,0
0.994,0.00324,0.00244,0
0.994,0.003426,0.002039,0
0.9956,0.002687,0.002094,0
0.9863,0.00886,0.00493,0
0.9873,0.007935,0.00471,0
0.9814,0.011505,0.007023,0
0.9854,0.00746,0.006805,0
0.9683,0.01188,0.0203,0
0.909,0.04895,0.04214,0
0.8574,0.0923,0.05017,0
0.8354,0.118,0.04633,0
0.8174,0.1389,0.04404,0
0.7324,0.189,0.0785,0
0.8184,0.1481,0.03326,0
0.8423,0.1431,0.01463,0
0.8228,0.168,0.00927,0
0.724,0.2551,0.02089,0
0.848,0.1465,0.005127,0
0.993,0.003706,0.002934,0
0.9927,0.00475,0.002878,0
0.993,0.00344,0.003397,0
0.99,0.0031,0.00681,0
0.99,0.002758,0.007313,0
0.9897,0.003557,0.00643,0
0.9893,0.003548,0.00719,0
0.958,0.01942,0.0225,0
0.953,0.02583,0.0215,0
0.961,0.016,0.02324,0
0.9653,0.02003,0.014915,0
0.9575,0.02684,0.015335,0
0.8843,0.0895,0.0261,0
0.9023,0.08636,0.011536,0
0.981,0.01383,0.00496,0
0.9893,0.008224,0.002932,0
0.992,0.005154,0.002838,0
0.9956,0.002586,0.001721,0
0.9966,0.002014,0.001415,0
0.9966,0.001835,0.00128,0
0.9956,0.002113,0.00211,0
0.995,0.003185,0.001873,0
0.993,0.004787,0.001687,0
0.983,0.01473,0.002445,0
0.984,0.01301,0.003212,0
0.981,0.01447,0.004704,0
0.9727,0.02386,0.003283,0
0.3997,0.5947,0.005184,1
0.379,0.6123,0.00865,1
0.4143,0.5786,0.007095,1
0.7783,0.2155,0.005817,0
0.938,0.04608,0.0159,0
0.97,0.01706,0.01291,0
0.9478,0.01349,0.039,0
0.922,0.02692,0.05118,0
0.954,0.007935,0.03793,0
0.988,0.005688,0.006413,0
0.992,0.003666,0.004368,0
0.9893,0.003975,0.006744,0
