class_0_prob,class_1_prob,class_2_prob,pred_class
0.0008845,0.03287,0.9663,2
0.000477,0.0182,0.9814,2
0.0007005,0.0833,0.916,2
0.00408,0.01243,0.984,2
0.004642,0.003246,0.992,2
0.00462,0.00419,0.991,2
0.01216,0.004337,0.9834,2
0.004826,0.00792,0.988,2
0.00645,0.01072,0.9824,2
0.0223,0.01378,0.964,2
0.1361,0.02678,0.837,2
0.726,0.0968,0.1766,0
0.4438,0.005806,0.55,2
0.9517,0.03111,0.01721,0
0.3738,0.0988,0.5273,2
0.0144,0.04297,0.9424,2
0.007442,0.01566,0.977,2
0.00398,0.004765,0.9917,2
0.11176,0.00985,0.8784,2
0.0361,0.002409,0.9614,2
0.00497,0.001646,0.993,2
0.0118,0.001484,0.987,2
0.09674,0.001806,0.902,2
0.5215,0.005383,0.4734,0
0.702,0.04254,0.2554,0
0.4827,0.4749,0.04233,0
0.4412,0.542,0.01642,1
0.2123,0.777,0.011154,1
0.1937,0.799,0.007767,1
0.2861,0.7104,0.002932,1
0.8125,0.1844,0.002941,0
0.698,0.2983,0.003468,0
0.9604,0.0336,0.00596,0
0.9805,0.01314,0.006256,0
0.9873,0.00834,0.004673,0
0.9194,0.075,0.005653,0
0.933,0.05978,0.007324,0
0.6865,0.3032,0.0099,0
0.67,0.3225,0.00809,0
0.395,0.595,0.009796,1
0.6606,0.329,0.010414,0
0.06573,0.8584,0.0752,1
0.01389,0.9595,0.0269,1
0.007416,0.7007,0.292,1
0.00974,0.5317,0.4587,1
0.0818,0.3574,0.561,2
0.0046,0.0779,0.918,2
0.02861,0.3655,0.606,2
0.01572,0.364,0.6206,2
0.01321,0.269,0.718,2
0.00859,0.2654,0.726,2
0.005943,0.6025,0.391,1
0.001567,0.8003,0.1982,1
0.000766,0.6855,0.314,1
0.0005,0.4172,0.5825,2
0.0002606,0.3857,0.6143,2
0.0006437,0.4824,0.517,2
0.002827,0.3513,0.646,2
0.01245,0.0558,0.9316,2
0.00897,0.11725,0.874,2
0.00225,0.1284,0.8696,2
0.002913,0.02695,0.97,2
0.525,0.03906,0.4365,0
0.872,0.06885,0.05865,0
0.9404,0.00745,0.05194,0
0.953,0.00939,0.03714,0
0.944,0.0281,0.02808,0
0.82,0.02742,0.1532,0
0.394,0.177,0.429,2
0.5474,0.0851,0.368,0
0.1115,0.03946,0.849,2
0.07245,0.0776,0.85,2
0.04623,0.6094,0.344,1
0.2238,0.4133,0.3633,1
0.002058,0.0682,0.9297,2
0.002934,0.04956,0.9473,2
0.002338,0.01495,0.9824,2
0.01023,0.03366,0.956,2
0.7266,0.02759,0.2457,0
0.809,0.0685,0.1227,0
0.9336,0.0524,0.01398,0
0.982,0.00881,0.009796,0
0.976,0.00395,0.02028,0
0.981,0.004887,0.01385,0
0.9917,0.005142,0.00354,0
0.975,0.02182,0.002914,0
0.938,0.05484,0.007084,0
0.889,0.1027,0.008224,0
0.69,0.2969,0.01271,0
0.2086,0.7686,0.0231,1
0.02225,0.9453,0.03238,1
0.0268,0.7656,0.2078,1
0.09326,0.4585,0.4485,1
0.291,0.10645,0.6025,2
0.074,0.02127,0.905,2
0.01146,0.003532,0.9854,2
0.1047,0.00604,0.8896,2
0.00816,0.002481,0.9893,2
0.03592,0.005848,0.9585,2
0.00407,0.03415,0.962,2
0.001295,0.3672,0.6313,2
0.000975,0.7573,0.2415,1
0.000828,0.883,0.11615,1
0.001485,0.8657,0.1328,1
0.001702,0.9404,0.05753,1
0.002285,0.958,0.03964,1
0.008095,0.965,0.02663,1
0.10333,0.882,0.01475,1
0.2747,0.7095,0.0158,1
0.625,0.3674,0.007866,0
0.81,0.1523,0.03748,0
0.9165,0.05807,0.02557,0
0.9707,0.01749,0.01144,0
0.962,0.01049,0.0278,0
0.934,0.01006,0.05615,0
0.9004,0.00627,0.0932,0
0.888,0.003136,0.10815,0
0.03284,0.01064,0.956,2
0.00927,0.006737,0.9844,2
0.0532,0.01449,0.932,2
0.02248,0.01857,0.9585,2
0.01347,0.02252,0.964,2
0.001968,0.01901,0.979,2
0.03918,0.02916,0.9316,2
0.002846,0.0113,0.9863,2
0.006622,0.01229,0.981,2
0.00897,0.01168,0.9795,2
0.1517,0.01353,0.8345,2
0.0779,0.01002,0.912,2
0.0163,0.004837,0.9785,2
0.0328,0.006577,0.9604,2
0.00336,0.007015,0.9897,2
0.007465,0.1142,0.8784,2
0.002323,0.04633,0.951,2
0.01233,0.7,0.2869,1
0.01214,0.689,0.2988,1
0.0005217,0.5728,0.4268,1
0.0003607,0.693,0.3066,1
0.001641,0.956,0.04272,1
0.0003116,0.6377,0.3623,1
0.0001926,0.414,0.5854,2
0.0003011,0.1569,0.8433,2
0.0003047,0.0793,0.9204,2
0.0002809,0.3967,0.6025,2
0.000343,0.78,0.22,1
0.001276,0.442,0.557,2
0.001873,0.3271,0.6714,2
0.001673,0.0827,0.9155,2
0.001133,0.406,0.593,2
0.001092,0.4963,0.5024,2
0.001006,0.6484,0.3506,1
0.0006213,0.8228,0.1765,1
0.00403,0.98,0.01616,1
0.003994,0.986,0.010826,1
0.005188,0.9346,0.06018,1
0.001115,0.969,0.02985,1
0.0007873,0.4473,0.552,2
0.000536,0.1694,0.83,2
0.0009074,0.6724,0.3267,1
0.002893,0.2642,0.733,2
0.003712,0.01438,0.982,2
0.0318,0.1743,0.7935,2
0.006542,0.779,0.2146,1
0.0047,0.8726,0.1229,1
0.003906,0.873,0.12286,1
0.00412,0.9834,0.01257,1
0.004276,0.99,0.00564,1
0.007374,0.988,0.005257,1
0.010666,0.941,0.04865,1
0.31,0.6816,0.00811,1
0.7036,0.2844,0.01204,0
0.672,0.3135,0.01474,0
0.7617,0.1315,0.1069,0
0.7925,0.02103,0.186,0
0.948,0.00369,0.0483,0
0.9326,0.00886,0.05853,0
0.898,0.005062,0.09717,0
0.956,0.004616,0.0389,0
0.9404,0.00295,0.05707,0
0.759,0.2079,0.03345,0
0.8706,0.1231,0.006317,0
0.6987,0.01828,0.2827,0
0.826,0.0177,0.1566,0
0.782,0.0199,0.1976,0
0.7466,0.01032,0.2429,0
0.546,0.004528,0.4495,0
0.5854,0.01653,0.3975,0
0.935,0.00947,0.05527,0
0.9507,0.00501,0.0446,0
0.942,0.03754,0.0202,0
0.847,0.12036,0.0321,0
0.986,0.01114,0.002699,0
0.4873,0.5083,0.00445,1
0.6665,0.3145,0.0192,0
0.01733,0.6294,0.3535,1
0.00862,0.05814,0.933,2
0.01567,0.04895,0.9355,2
0.002623,0.01881,0.9785,2
0.004704,0.01633,0.979,2
0.003777,0.014755,0.9814,2
0.01128,0.00587,0.983,2
0.0163,0.003918,0.98,2
0.1007,0.002943,0.8965,2
0.0385,0.001904,0.96,2
0.08057,0.001963,0.9175,2
0.02394,0.001321,0.9746,2
0.0393,0.001409,0.959,2
0.1412,0.001755,0.8574,2
0.2174,0.001448,0.7812,2
0.2617,0.001356,0.7373,2
0.2776,0.002352,0.72,2
0.2352,0.001609,0.7637,2
0.694,0.001423,0.305,0
0.8633,0.0019,0.1349,0
0.8975,0.001514,0.101,0
0.85,0.001404,0.1482,0
0.7275,0.001429,0.2708,0
0.57,0.001713,0.4282,0
0.4902,0.001457,0.509,2
0.3113,0.001545,0.687,2
0.204,0.001607,0.7944,2
0.4512,0.002497,0.5464,2
0.38,0.0023,0.618,2
0.4053,0.001986,0.593,2
0.3247,0.00156,0.674,2
0.1172,0.001457,0.8813,2
0.2307,0.001904,0.7676,2
0.3606,0.00223,0.637,2
0.0734,0.003523,0.9233,2
0.1735,0.004787,0.8213,2
0.3196,0.00792,0.673,2
0.2281,0.005333,0.767,2
0.2418,0.02435,0.734,2
0.00872,0.04755,0.9434,2
0.1451,0.02495,0.8296,2
0.159,0.00984,0.831,2
0.643,0.01098,0.3462,0
0.801,0.002842,0.1964,0
0.723,0.001993,0.2751,0
0.5933,0.001676,0.4053,0
0.4568,0.001711,0.5415,2
0.4026,0.001359,0.596,2
0.2068,0.001488,0.792,2
0.3467,0.001543,0.652,2
0.3096,0.001643,0.689,2
0.10956,0.00609,0.8843,2
0.02525,0.03204,0.943,2
0.0169,0.03973,0.9434,2
0.05707,0.0354,0.907,2
0.3628,0.00411,0.633,2
0.4624,0.01573,0.5215,2
0.733,0.01068,0.2566,0
0.8936,0.001894,0.10455,0
0.9375,0.001883,0.06018,0
0.8184,0.0907,0.0907,0
0.916,0.02194,0.06198,0
0.752,0.1698,0.07794,0
0.87,0.0964,0.0331,0
0.9775,0.01077,0.0119,0
0.9585,0.01444,0.02739,0
0.708,0.275,0.01752,0
0.747,0.2422,0.01082,0
0.2253,0.769,0.005928,1
0.796,0.198,0.0058,0
0.851,0.04858,0.1005,0
0.838,0.07434,0.0875,0
0.6265,0.1978,0.1758,0
0.6025,0.1865,0.2108,0
0.00816,0.0764,0.915,2
0.0592,0.09894,0.842,2
0.3943,0.1895,0.416,2
0.2471,0.7373,0.01608,1
0.3855,0.4968,0.1178,1
0.2585,0.669,0.0723,1
0.1844,0.803,0.01203,1
0.0486,0.9478,0.003597,1
0.2568,0.7397,0.003725,1
0.1426,0.854,0.003525,1
0.1761,0.822,0.002176,1
0.0818,0.9116,0.006474,1
0.02835,0.829,0.1423,1
0.006954,0.368,0.625,2
0.010155,0.3828,0.607,2
0.214,0.1235,0.6626,2
0.11273,0.0874,0.8003,2
0.193,0.05392,0.753,2
0.1322,0.01447,0.854,2
0.02255,0.03284,0.9453,2
0.03632,0.007633,0.956,2
0.01099,0.02448,0.9644,2
0.4968,0.09,0.413,0
0.5166,0.1272,0.3564,0
0.4148,0.3142,0.271,0
0.1361,0.7983,0.0653,1
0.2157,0.0201,0.764,2
0.01852,0.136,0.845,2
0.0635,0.0526,0.8843,2
0.2556,0.2275,0.5166,2
0.401,0.10406,0.495,2
0.7,0.02031,0.2793,0
0.768,0.00545,0.2266,0
0.7383,0.003534,0.2578,0
0.2896,0.00407,0.7065,2
0.3154,0.003008,0.6816,2
0.345,0.004444,0.6504,2
0.3337,0.003223,0.6626,2
0.2141,0.002901,0.783,2
0.3735,0.003103,0.6235,2
0.1415,0.004967,0.8535,2
0.651,0.00732,0.3418,0
0.563,0.006542,0.43,0
0.8306,0.01645,0.1531,0
0.9727,0.00587,0.0214,0
0.9214,0.0731,0.00581,0
0.7725,0.2205,0.00699,0
0.345,0.6514,0.003532,1
0.753,0.2413,0.00611,0
0.939,0.05673,0.004055,0
0.9414,0.05463,0.003885,0
0.7734,0.2206,0.005733,0
0.3694,0.6265,0.004284,1
0.4363,0.557,0.00721,1
0.94,0.04514,0.01509,0
0.02165,0.2969,0.6816,2
0.00731,0.1726,0.8203,2
0.0953,0.0374,0.867,2
0.03836,0.1197,0.842,2
0.01979,0.379,0.601,2
0.00387,0.4863,0.5093,2
0.9785,0.007076,0.01446,0
0.9556,0.03772,0.0067,0
0.953,0.03577,0.01093,0
0.5513,0.3708,0.0784,0
0.0477,0.749,0.2031,1
0.582,0.006832,0.4116,0
0.6104,0.002739,0.387,0
0.664,0.001786,0.3345,0
0.3142,0.001414,0.684,2
0.6045,0.001771,0.3943,0
0.7363,0.002234,0.2612,0
0.5317,0.001598,0.4673,0
0.515,0.001815,0.483,0
0.905,0.001509,0.0937,0
0.929,0.00162,0.06915,0
0.7266,0.001736,0.2715,0
0.8306,0.001527,0.168,0
0.625,0.003736,0.371,0
0.9546,0.00558,0.03964,0
0.9043,0.002895,0.0928,0
0.8174,0.00456,0.1781,0
0.9497,0.04355,0.006535,0
0.9453,0.03287,0.02179,0
0.9634,0.02187,0.01477,0
0.867,0.1278,0.004658,0
0.945,0.05313,0.001937,0
0.9346,0.0639,0.00185,0
0.972,0.02618,0.001602,0
0.937,0.007565,0.05545,0
0.9097,0.01901,0.07086,0
0.932,0.00816,0.05966,0
0.6494,0.1783,0.1724,0
0.8066,0.1544,0.03873,0
0.911,0.04956,0.03882,0
0.618,0.02885,0.353,0
0.1415,0.01178,0.8467,2
0.3684,0.261,0.3708,2
0.09406,0.0853,0.8213,2
0.0544,0.497,0.4485,1
0.5537,0.06525,0.3816,0
0.319,0.004364,0.6763,2
0.8164,0.001955,0.1813,0
0.5166,0.001244,0.4817,0
0.11414,0.001257,0.8843,2
0.3784,0.001222,0.62,2
0.507,0.002724,0.4907,0
0.726,0.02678,0.2472,0
0.628,0.02159,0.3508,0
0.786,0.04962,0.1641,0
0.4592,0.02875,0.5117,2
0.10474,0.1914,0.7036,2
0.2878,0.03455,0.6777,2
0.1855,0.005993,0.8086,2
0.3262,0.008125,0.6655,2
0.5127,0.02606,0.4614,0
0.4663,0.006275,0.5273,2
0.2437,0.002836,0.7534,2
0.4185,0.002722,0.5786,2
0.4353,0.004642,0.56,2
