class_0_prob,class_1_prob,class_2_prob,pred_class
0.00099,0.00429,0.9946,2
0.001385,0.002903,0.9956,2
0.0014305,0.003244,0.9956,2
0.001704,0.002323,0.996,2
0.004463,0.002277,0.993,2
0.003721,0.001773,0.995,2
0.001867,0.001827,0.996,2
0.002028,0.001923,0.996,2
0.00127,0.002737,0.996,2
0.001356,0.001984,0.9966,2
0.001364,0.002096,0.996,2
0.001118,0.002113,0.9966,2
0.001015,0.001986,0.997,2
0.001525,0.001783,0.9966,2
0.0008903,0.00213,0.997,2
0.000642,0.002827,0.9966,2
0.000583,0.002895,0.9966,2
0.0005407,0.003353,0.996,2
0.000536,0.003689,0.9956,2
0.0010605,0.002125,0.9966,2
0.001558,0.001721,0.9966,2
0.001308,0.00224,0.996,2
0.003416,0.001571,0.995,2
0.00667,0.00143,0.992,2
0.05182,0.001094,0.947,2
0.014404,0.001382,0.984,2
0.011024,0.00869,0.98,2
0.00665,0.005196,0.9883,2
0.0096,0.00552,0.985,2
0.0569,0.00182,0.941,2
0.023,0.00397,0.973,2
0.02481,0.00407,0.9707,2
0.001276,0.00814,0.9907,2
0.001965,0.009964,0.988,2
0.002815,0.012314,0.985,2
0.001711,0.01232,0.9863,2
0.002497,0.00391,0.9937,2
0.004375,0.001986,0.9937,2
0.00203,0.002602,0.9956,2
0.001875,0.002407,0.9956,2
0.001231,0.002983,0.9956,2
0.001332,0.002201,0.996,2
0.001357,0.002537,0.996,2
0.0008664,0.002644,0.996,2
0.000842,0.003305,0.996,2
0.000778,0.003002,0.996,2
0.000855,0.002668,0.996,2
0.0009594,0.003475,0.9956,2
0.000819,0.00315,0.996,2
0.000692,0.00368,0.996,2
0.000748,0.003462,0.996,2
0.0007033,0.004585,0.9946,2
0.0009203,0.003624,0.9956,2
0.001205,0.003529,0.9956,2
0.001899,0.00434,0.9937,2
0.003614,0.002245,0.9946,2
0.00341,0.0022,0.9946,2
0.001259,0.004276,0.994,2
0.00237,0.003202,0.9946,2
0.003311,0.003672,0.9927,2
0.002777,0.02205,0.975,2
0.007412,0.005665,0.987,2
0.02344,0.0047,0.972,2
0.0212,0.00463,0.9746,2
0.004585,0.0034,0.9917,2
0.00417,0.003004,0.993,2
0.003695,0.002756,0.9937,2
0.003176,0.002502,0.994,2
0.001841,0.003359,0.995,2
0.003695,0.001851,0.9946,2
0.002977,0.001624,0.995,2
0.002115,0.002144,0.996,2
0.001901,0.002096,0.996,2
0.003975,0.0015545,0.994,2
0.005886,0.001445,0.992,2
0.00658,0.00152,0.992,2
0.00498,0.001586,0.993,2
0.004395,0.002682,0.9927,2
0.01413,0.00198,0.984,2
0.01338,0.002502,0.9844,2
0.02711,0.002668,0.97,2
0.0726,0.001905,0.9253,2
0.2351,0.002064,0.7627,2
0.1589,0.003063,0.838,2
0.02579,0.005104,0.9688,2
0.08234,0.007187,0.9106,2
0.03943,0.00931,0.951,2
0.002317,0.1864,0.811,2
0.001093,0.05463,0.9443,2
0.001209,0.0346,0.9644,2
0.001211,0.01034,0.9883,2
0.001264,0.00531,0.9937,2
0.0009246,0.00673,0.992,2
0.0006804,0.0076,0.9917,2
0.0009093,0.006203,0.993,2
0.000605,0.01075,0.9883,2
0.0006986,0.006104,0.993,2
0.0008454,0.003387,0.996,2
0.000673,0.004734,0.9946,2
0.001104,0.00296,0.996,2
0.0011215,0.002687,0.996,2
0.001109,0.002756,0.996,2
0.001518,0.002455,0.996,2
0.001182,0.003576,0.9956,2
0.00279,0.001845,0.995,2
0.002668,0.001448,0.9956,2
0.006584,0.00153,0.992,2
0.00225,0.002287,0.9956,2
0.001863,0.0067,0.9917,2
0.002918,0.004086,0.993,2
0.001653,0.00544,0.993,2
0.001725,0.003319,0.995,2
0.001679,0.003155,0.9956,2
0.00174,0.002504,0.9956,2
0.001817,0.002512,0.9956,2
0.001088,0.002253,0.9966,2
0.001221,0.001978,0.9966,2
0.001611,0.001295,0.997,2
0.00202,0.001486,0.9966,2
0.004208,0.001312,0.9946,2
0.004208,0.001702,0.994,2
0.003777,0.001495,0.9946,2
0.00863,0.001609,0.9893,2
0.004097,0.001552,0.994,2
0.00374,0.00171,0.994,2
0.001436,0.003313,0.9956,2
0.006435,0.001512,0.992,2
0.00371,0.001943,0.9946,2
0.003649,0.001818,0.9946,2
0.00085,0.00994,0.9893,2
0.001552,0.00554,0.9927,2
0.02155,0.003357,0.9746,2
0.002247,0.008415,0.9893,2
0.002615,0.02321,0.974,2
0.01381,0.00826,0.978,2
0.015594,0.00759,0.977,2
0.002968,0.0274,0.9697,2
0.001346,0.02272,0.9756,2
0.001636,0.01944,0.979,2
0.00295,0.006462,0.99,2
0.006554,0.002573,0.9907,2
0.002672,0.002428,0.9946,2
0.002594,0.002228,0.9946,2
0.02219,0.001403,0.9766,2
0.003502,0.002302,0.9946,2
0.00229,0.003983,0.9937,2
0.000825,0.00569,0.9937,2
0.001602,0.00527,0.993,2
0.001611,0.004,0.9946,2
0.001617,0.005558,0.9927,2
0.001334,0.004852,0.9937,2
0.002253,0.003128,0.994,2
0.001394,0.003832,0.994,2
0.002321,0.00312,0.994,2
0.005558,0.002632,0.992,2
0.004574,0.00223,0.993,2
0.003756,0.002834,0.993,2
0.001658,0.003721,0.994,2
0.000924,0.01157,0.988,2
0.000926,0.01083,0.988,2
0.0007286,0.01469,0.9844,2
0.000697,0.011185,0.988,2
0.0007954,0.00962,0.9897,2
0.001124,0.006092,0.9927,2
0.001704,0.00398,0.9946,2
0.002367,0.003323,0.9946,2
0.001976,0.01,0.988,2
0.001568,0.02902,0.9697,2
0.001502,0.01128,0.9873,2
0.001106,0.01336,0.986,2
0.0008965,0.010025,0.9893,2
0.001599,0.01189,0.987,2
0.002287,0.00431,0.993,2
0.000953,0.00799,0.991,2
0.0008926,0.006775,0.992,2
0.001467,0.00941,0.989,2
0.0009565,0.005615,0.993,2
0.001734,0.003622,0.994,2
0.00118,0.003302,0.9956,2
0.00112,0.00407,0.9946,2
0.001062,0.005157,0.9937,2
0.001972,0.00393,0.994,2
0.001379,0.006985,0.9917,2
0.002184,0.01131,0.9863,2
0.001181,0.006058,0.9927,2
0.0007663,0.005337,0.994,2
0.000799,0.004112,0.9946,2
0.0008516,0.003656,0.9956,2
0.000743,0.003786,0.9956,2
0.000862,0.002584,0.996,2
0.000698,0.003838,0.996,2
0.0007324,0.00307,0.996,2
0.0006137,0.00275,0.9966,2
0.0006323,0.002314,0.9976,2
0.000532,0.002806,0.9966,2
0.000584,0.00319,0.996,2
0.0003436,0.011024,0.989,2
0.0003874,0.010284,0.9893,2
0.0004516,0.00859,0.991,2
0.0004206,0.01144,0.988,2
0.000354,0.01968,0.98,2
0.0005536,0.0283,0.9707,2
0.000554,0.02814,0.971,2
0.0005436,0.0428,0.9565,2
0.0005093,0.04016,0.9595,2
0.0003688,0.0515,0.948,2
0.000331,0.05112,0.9487,2
0.0002508,0.1719,0.8276,2
0.0002017,0.1925,0.8076,2
0.000256,0.3884,0.611,2
0.0002842,0.1924,0.807,2
0.0003705,0.06012,0.9395,2
0.0004046,0.04147,0.958,2
0.0004537,0.0251,0.974,2
0.0005584,0.01295,0.9863,2
0.001466,0.00451,0.9937,2
0.04315,0.001627,0.955,2
0.09674,0.0016775,0.9014,2
0.02415,0.002113,0.9736,2
0.05942,0.001276,0.9395,2
0.2463,0.001225,0.7524,2
0.7563,0.001268,0.2426,0
0.4604,0.001513,0.538,2
0.05524,0.001216,0.944,2
0.001442,0.00476,0.9937,2
0.003294,0.002155,0.9946,2
0.00166,0.00246,0.996,2
0.002039,0.002,0.996,2
0.001185,0.002005,0.9966,2
0.001154,0.001794,0.9976,2
0.000997,0.001959,0.997,2
0.001758,0.001557,0.9966,2
0.002085,0.001681,0.996,2
0.0012865,0.00215,0.996,2
0.003784,0.001377,0.9946,2
0.01949,0.0009294,0.9795,2
0.00933,0.001384,0.989,2
0.00451,0.001447,0.994,2
0.00966,0.001611,0.989,2
0.04208,0.00146,0.956,2
0.00947,0.002687,0.988,2
0.006313,0.002068,0.9917,2
0.003485,0.002695,0.9937,2
0.004143,0.002213,0.993,2
0.00367,0.002172,0.9946,2
0.002153,0.002075,0.996,2
0.00293,0.001666,0.995,2
0.002785,0.001713,0.995,2
0.002924,0.001584,0.9956,2
0.002136,0.002043,0.996,2
0.001636,0.002546,0.996,2
0.000948,0.00296,0.996,2
0.0009027,0.003502,0.9956,2
0.0009317,0.002882,0.996,2
0.0007834,0.004074,0.9946,2
0.000722,0.00487,0.9946,2
0.000903,0.003649,0.9956,2
0.000754,0.005917,0.9937,2
0.000685,0.00569,0.993,2
0.0007772,0.00542,0.994,2
0.001226,0.003296,0.9956,2
0.001702,0.004158,0.994,2
0.004253,0.001863,0.9937,2
0.003159,0.002539,0.994,2
0.01938,0.001561,0.979,2
0.0703,0.001421,0.9287,2
0.009674,0.002243,0.9883,2
0.01688,0.001544,0.982,2
0.00923,0.00143,0.989,2
0.006367,0.001429,0.992,2
0.006824,0.001348,0.9917,2
0.009995,0.001391,0.989,2
0.004025,0.00167,0.994,2
0.00404,0.001993,0.9937,2
0.002548,0.002047,0.995,2
0.002302,0.0016165,0.996,2
0.001926,0.002197,0.996,2
0.002905,0.001724,0.995,2
0.002043,0.001774,0.996,2
0.002096,0.001566,0.9966,2
0.00199,0.001528,0.9966,2
0.00115,0.001424,0.9976,2
0.001023,0.001474,0.9976,2
0.000948,0.001578,0.9976,2
0.0007267,0.002094,0.9976,2
0.0007586,0.002018,0.9976,2
0.0006995,0.002628,0.9966,2
0.000738,0.00266,0.9966,2
0.0008254,0.002865,0.996,2
0.001003,0.002232,0.9966,2
0.002747,0.001693,0.995,2
0.0338,0.001511,0.965,2
0.09467,0.001597,0.9033,2
0.1859,0.001409,0.8125,2
0.2194,0.00234,0.778,2
0.093,0.002945,0.904,2
0.04376,0.003925,0.9526,2
0.02919,0.003813,0.967,2
0.0313,0.0052,0.964,2
0.1261,0.00801,0.866,2
0.02463,0.04196,0.933,2
0.00831,0.01256,0.9795,2
0.01688,0.002243,0.9805,2
0.0064,0.00468,0.989,2
0.00243,0.007404,0.99,2
0.002262,0.007607,0.99,2
0.001786,0.007614,0.9907,2
0.001282,0.01358,0.9854,2
0.001342,0.01085,0.988,2
0.002447,0.007042,0.9907,2
0.001289,0.007748,0.991,2
0.000799,0.01808,0.981,2
0.0008054,0.0191,0.98,2
0.001096,0.00491,0.994,2
0.0008583,0.00476,0.9946,2
0.001157,0.002876,0.996,2
0.001331,0.002453,0.996,2
0.001056,0.002518,0.996,2
0.001418,0.0018425,0.9966,2
0.001633,0.001274,0.997,2
0.001583,0.00151,0.9966,2
0.001913,0.001329,0.9966,2
0.002405,0.001211,0.9966,2
0.002132,0.001211,0.9966,2
0.00283,0.001104,0.996,2
0.0007915,0.00626,0.9927,2
0.001005,0.00483,0.994,2
0.001544,0.003294,0.9956,2
0.001696,0.00502,0.993,2
0.001178,0.006542,0.9927,2
0.00105,0.0107,0.9883,2
0.001697,0.00404,0.9946,2
0.002937,0.004787,0.992,2
0.00183,0.00434,0.9937,2
0.001381,0.003149,0.9956,2
0.0007915,0.003956,0.995,2
0.000948,0.00322,0.996,2
0.00126,0.003479,0.9956,2
0.0006657,0.02051,0.9785,2
0.000891,0.00631,0.9927,2
0.000904,0.00798,0.991,2
0.0006924,0.01706,0.982,2
0.0006104,0.03842,0.961,2
0.001442,0.007626,0.991,2
0.005867,0.001953,0.992,2
0.11255,0.0015,0.886,2
0.1348,0.001112,0.8643,2
0.06052,0.001121,0.9385,2
0.03882,0.001021,0.9604,2
0.01302,0.001121,0.986,2
0.003004,0.00201,0.995,2
0.002,0.001665,0.9966,2
0.0011835,0.001933,0.997,2
0.001358,0.001703,0.9966,2
0.001695,0.001461,0.9966,2
0.001008,0.002066,0.997,2
0.000999,0.001904,0.9976,2
0.0007067,0.002375,0.9966,2
0.000801,0.002186,0.997,2
0.000666,0.002853,0.9966,2
0.00105,0.002707,0.996,2
0.000824,0.003649,0.9956,2
0.00077,0.004425,0.9946,2
0.0006804,0.00514,0.9946,2
0.0009594,0.003824,0.9956,2
0.001171,0.002613,0.996,2
0.001473,0.002857,0.9956,2
0.001526,0.003698,0.995,2
0.002031,0.003557,0.9946,2
0.002272,0.002998,0.994,2
0.001414,0.007053,0.9917,2
0.001865,0.00866,0.9897,2
0.01529,0.00462,0.98,2
0.02028,0.01564,0.9644,2
0.02856,0.04385,0.9277,2
0.009926,0.1,0.89,2
0.218,0.02486,0.757,2
0.003038,0.01616,0.981,2
0.001162,0.02145,0.977,2
0.0008745,0.01706,0.982,2
0.001214,0.005386,0.993,2
0.0014,0.006794,0.9917,2
0.00112,0.014145,0.985,2
0.0006895,0.014404,0.985,2
0.000967,0.010185,0.989,2
0.0007052,0.0102,0.989,2
0.000895,0.00603,0.993,2
0.0008674,0.00635,0.9927,2
0.000634,0.0128,0.987,2
0.000621,0.00934,0.99,2
0.0004675,0.01465,0.985,2
0.0004532,0.01433,0.9854,2
0.0005054,0.011856,0.988,2
0.00047,0.00989,0.9897,2
0.000484,0.00973,0.9897,2
0.000619,0.01184,0.9873,2
0.0006504,0.01295,0.9863,2
0.000653,0.01729,0.9824,2
0.0007286,0.02733,0.9717,2
0.000657,0.03023,0.969,2
0.000946,0.02081,0.9785,2
0.0006104,0.006153,0.993,2
0.000376,0.02234,0.977,2
0.0003679,0.01118,0.9883,2
0.0004678,0.00696,0.992,2
0.0005975,0.00545,0.9937,2
0.0004518,0.01064,0.989,2
0.000485,0.01047,0.9893,2
0.0004847,0.0102,0.9893,2
0.000559,0.007053,0.9927,2
0.000689,0.004173,0.995,2
0.0006757,0.0045,0.9946,2
0.0008416,0.003714,0.9956,2
0.001089,0.003012,0.996,2
0.000985,0.003674,0.9956,2
0.00063,0.00558,0.9937,2
0.000945,0.007507,0.991,2
0.001859,0.004795,0.9937,2
0.0015545,0.003885,0.994,2
0.002808,0.005325,0.9917,2
0.00889,0.003036,0.9883,2
0.01741,0.003027,0.9795,2
0.01003,0.002449,0.988,2
0.002506,0.003605,0.9937,2
0.003609,0.003702,0.9927,2
0.0009727,0.00627,0.993,2
0.000685,0.00744,0.992,2
0.0005713,0.013855,0.9854,2
0.0007124,0.008865,0.99,2
0.0005302,0.00861,0.9907,2
0.0006614,0.010124,0.9893,2
0.0007586,0.00556,0.993,2
0.000825,0.005882,0.9937,2
0.001183,0.004333,0.994,2
0.001162,0.004215,0.994,2
0.000883,0.006004,0.993,2
0.000699,0.006924,0.992,2
0.0006423,0.00601,0.993,2
0.0005736,0.006245,0.993,2
0.0005126,0.009476,0.99,2
0.0005803,0.007755,0.9917,2
0.0004783,0.01368,0.986,2
0.0005026,0.0247,0.975,2
0.0004742,0.03558,0.964,2
0.0004494,0.03668,0.963,2
0.000444,0.01796,0.982,2
0.0005836,0.01979,0.9795,2
0.000985,0.00768,0.991,2
0.001283,0.005318,0.9937,2
0.001333,0.003632,0.9956,2
0.001082,0.002886,0.996,2
0.001126,0.002298,0.996,2
0.001452,0.001708,0.9966,2
0.0013275,0.001822,0.9966,2
0.001353,0.001687,0.9966,2
0.001701,0.001399,0.9966,2
0.001214,0.001663,0.9976,2
0.0008636,0.00276,0.996,2
0.0009694,0.00232,0.9966,2
0.00138,0.001695,0.9966,2
0.0008926,0.00241,0.9966,2
0.000999,0.003036,0.996,2
0.0008736,0.002888,0.996,2
0.001063,0.002848,0.996,2
0.001405,0.002178,0.996,2
0.001519,0.001701,0.9966,2
0.001135,0.002728,0.996,2
0.001111,0.002037,0.9966,2
0.000902,0.00248,0.9966,2
0.001032,0.00295,0.996,2
0.000969,0.002703,0.996,2
0.0009427,0.002932,0.996,2
0.00098,0.002903,0.996,2
0.00091,0.00303,0.996,2
0.0008864,0.00315,0.996,2
0.0007634,0.004513,0.9946,2
0.000929,0.002655,0.996,2
0.000974,0.002775,0.996,2
0.000965,0.002893,0.996,2
0.001134,0.002954,0.996,2
0.001087,0.002914,0.996,2
0.001056,0.002573,0.996,2
0.002218,0.002201,0.9956,2
0.000969,0.004807,0.994,2
0.000858,0.005493,0.9937,2
0.002552,0.002771,0.994,2
0.01129,0.00338,0.9854,2
0.001632,0.010025,0.9883,2
0.00574,0.00434,0.99,2
0.00962,0.00983,0.9805,2
0.0808,0.004395,0.9146,2
0.05365,0.00555,0.941,2
0.1148,0.003256,0.8823,2
0.1981,0.002487,0.8,2
0.3877,0.002846,0.6094,2
0.712,0.001915,0.286,0
0.6445,0.001924,0.3535,0
0.6177,0.0044,0.3777,0
0.002659,0.00749,0.9897,2
0.000806,0.01047,0.9883,2
0.001437,0.002665,0.996,2
0.0007596,0.00584,0.9937,2
0.001001,0.002836,0.996,2
0.00081,0.004635,0.9946,2
0.000749,0.004375,0.9946,2
0.000566,0.006508,0.993,2
0.0008683,0.00355,0.9956,2
0.000387,0.00941,0.99,2
0.0004153,0.01435,0.9854,2
