class_0_prob,class_1_prob,class_2_prob,pred_class
0.492,0.4822,0.02599,0
0.535,0.433,0.03134,0
0.9424,0.04343,0.01408,0
0.9307,0.0498,0.0191,0
0.9497,0.02202,0.02832,0
0.9277,0.015015,0.05716,0
0.8975,0.03336,0.06915,0
0.9272,0.03079,0.0419,0
0.9595,0.03137,0.00874,0
0.863,0.1337,0.00395,0
0.9116,0.0718,0.01692,0
0.84,0.1207,0.0393,0
0.7227,0.02577,0.2515,0
0.4885,0.02829,0.4832,0
0.992,0.00423,0.003714,0
0.8745,0.10547,0.01962,0
0.7373,0.1898,0.0728,0
0.697,0.2474,0.05618,0
0.1819,0.2305,0.5874,2
0.1171,0.1968,0.686,2
0.1178,0.2725,0.6094,2
0.0593,0.2323,0.7085,2
0.01855,0.3298,0.652,2
0.003899,0.06836,0.928,2
0.01505,0.12006,0.865,2
0.094,0.5337,0.372,1
0.1461,0.838,0.01572,1
0.2725,0.709,0.01874,1
0.3167,0.5854,0.0982,1
0.544,0.3757,0.0806,0
0.3699,0.541,0.0892,1
0.3838,0.525,0.0917,1
0.2174,0.483,0.2996,1
0.1436,0.745,0.1113,1
0.03836,0.9277,0.03403,1
0.1268,0.1407,0.7324,2
0.11865,0.4597,0.4219,1
0.4812,0.1509,0.368,0
0.7334,0.1859,0.08093,0
0.6987,0.1307,0.1709,0
0.7163,0.1659,0.1181,0
0.769,0.1178,0.11304,0
0.8677,0.0949,0.03793,0
0.9214,0.05273,0.02643,0
0.7764,0.04697,0.1768,0
0.9507,0.02592,0.02351,0
0.97,0.00811,0.0214,0
0.9775,0.01333,0.00873,0
0.975,0.011375,0.013535,0
0.9956,0.002045,0.002604,0
0.5337,0.00515,0.4614,0
0.5513,0.00588,0.443,0
0.793,0.02545,0.1816,0
0.5327,0.009834,0.4575,0
0.1246,0.02148,0.8535,2
0.1838,0.02396,0.792,2
0.09406,0.02812,0.8774,2
0.1394,0.0847,0.7754,2
0.3457,0.3545,0.2998,1
0.552,0.3806,0.0675,0
0.5522,0.3967,0.0509,0
0.758,0.2129,0.02913,0
0.8354,0.1427,0.02206,0
0.7603,0.2245,0.01544,0
0.711,0.2837,0.00543,0
0.6816,0.3115,0.007008,0
0.6655,0.3264,0.00762,0
0.7505,0.2415,0.007652,0
0.7793,0.2147,0.005962,0
0.9834,0.007183,0.009544,0
0.989,0.007214,0.00418,0
0.9824,0.006706,0.010414,0
0.9805,0.01041,0.008514,0
0.2593,0.7295,0.011154,1
0.1648,0.0127,0.8228,2
0.308,0.0958,0.5957,2
0.8037,0.0833,0.1128,0
0.8877,0.06757,0.04465,0
0.882,0.06015,0.05756,0
0.874,0.1052,0.02057,0
0.751,0.1962,0.053,0
0.703,0.2391,0.05814,0
0.6177,0.1691,0.2137,0
0.799,0.1544,0.0467,0
0.9355,0.04715,0.01717,0
0.9175,0.06003,0.02261,0
0.8604,0.11554,0.0246,0
0.8457,0.1388,0.01566,0
0.876,0.1153,0.00841,0
0.7285,0.2622,0.009,0
0.885,0.105,0.010124,0
0.9883,0.009315,0.002073,0
0.985,0.01399,0.001391,0
0.979,0.01973,0.001616,0
0.9707,0.02776,0.00142,0
0.971,0.02737,0.001264,0
0.9717,0.02715,0.001146,0
0.9746,0.02415,0.001288,0
0.9893,0.01,0.0008273,0
0.982,0.01715,0.001141,0
0.983,0.01582,0.000881,0
0.9883,0.0106,0.001301,0
0.9927,0.00526,0.00256,0
0.9937,0.004444,0.001865,0
0.991,0.004734,0.004,0
0.9844,0.00887,0.006844,0
0.985,0.01064,0.004368,0
0.983,0.00948,0.007504,0
0.99,0.00546,0.004505,0
0.99,0.0059,0.004173,0
0.9897,0.00529,0.005234,0
0.9497,0.02881,0.02144,0
0.4126,0.03177,0.555,2
0.1427,0.01627,0.841,2
0.291,0.00518,0.704,2
0.4485,0.005863,0.546,2
0.2096,0.003094,0.787,2
0.3774,0.02608,0.5967,2
0.2019,0.008125,0.7896,2
0.02858,0.002455,0.969,2
0.03223,0.001803,0.966,2
0.1606,0.001502,0.838,2
0.636,0.006138,0.3574,0
0.9746,0.01158,0.01424,0
0.8945,0.0855,0.01974,0
0.9,0.0918,0.0084,0
0.7266,0.268,0.005516,0
0.7827,0.2108,0.006657,0
0.7534,0.2397,0.007034,0
0.703,0.2898,0.007206,0
0.4866,0.504,0.010124,1
0.517,0.4712,0.01137,0
0.6587,0.3257,0.01535,0
0.6357,0.3047,0.05997,0
0.9766,0.00315,0.02026,0
0.9873,0.00623,0.006443,0
0.987,0.008415,0.005123,0
0.9873,0.006874,0.00576,0
0.992,0.003374,0.004257,0
0.9937,0.00323,0.002983,0
0.983,0.010544,0.006115,0
0.977,0.01069,0.012215,0
0.981,0.007835,0.01092,0
0.9805,0.00991,0.00932,0
0.972,0.0199,0.007965,0
0.9805,0.01291,0.00667,0
0.2063,0.01917,0.7744,2
0.04132,0.2135,0.745,2
0.07904,0.06757,0.853,2
0.292,0.02379,0.684,2
0.327,0.04306,0.63,2
0.328,0.196,0.476,2
0.3188,0.4534,0.2274,1
0.5347,0.3857,0.07947,0
0.1615,0.813,0.02588,1
0.06805,0.905,0.02742,1
0.137,0.834,0.02887,1
0.97,0.02002,0.00978,0
0.9834,0.00901,0.00747,0
0.885,0.01788,0.09735,0
0.8276,0.1508,0.02216,0
0.8613,0.1004,0.0384,0
0.874,0.01564,0.11035,0
0.426,0.3403,0.2338,0
0.6934,0.0862,0.2201,0
0.674,0.2201,0.1057,0
0.8867,0.02295,0.09033,0
0.9023,0.0163,0.0813,0
0.9233,0.0314,0.04495,0
0.907,0.008995,0.0838,0
0.913,0.02963,0.05707,0
0.841,0.04636,0.11255,0
0.4475,0.1476,0.405,0
0.678,0.03418,0.2876,0
0.9746,0.0081,0.01701,0
0.97,0.01396,0.0155,0
0.9624,0.01892,0.01912,0
0.9546,0.01927,0.0259,0
0.9395,0.01994,0.0403,0
0.8467,0.1231,0.03049,0
0.942,0.03815,0.02008,0
0.966,0.01778,0.01645,0
0.9707,0.01906,0.01003,0
0.9575,0.0337,0.00863,0
0.9653,0.02383,0.011,0
0.9697,0.0267,0.00326,0
0.956,0.0399,0.003975,0
0.9316,0.06256,0.00606,0
0.97,0.02612,0.003817,0
0.984,0.01213,0.003689,0
0.988,0.00574,0.00619,0
0.989,0.006676,0.004337,0
0.991,0.005222,0.003807,0
0.99,0.006012,0.00389,0
0.989,0.007797,0.003391,0
0.9917,0.0044,0.00408,0
