class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002398,0.528,0.4717,1
0.0002549,0.1531,0.847,2
0.0003006,0.07526,0.9243,2
0.0002285,0.05203,0.9473,2
0.0002768,0.1042,0.8955,2
0.0002787,0.2008,0.7993,2
0.0004613,0.0618,0.9375,2
0.002434,0.02908,0.9688,2
0.001459,0.0352,0.9634,2
0.0007963,0.102,0.8975,2
0.0006533,0.0883,0.911,2
0.001884,0.0648,0.933,2
0.001365,0.10205,0.897,2
0.0003464,0.1024,0.8975,2
0.0002673,0.1348,0.865,2
0.0004292,0.3953,0.6045,2
0.0006795,0.458,0.541,2
0.0003717,0.9663,0.03384,1
0.000747,0.9824,0.0171,1
0.0007505,0.997,0.002556,1
0.000644,0.9956,0.003252,1
0.002151,0.9956,0.00183,1
0.011566,0.9854,0.003208,1
0.0107,0.986,0.003998,1
0.004307,0.9844,0.01155,1
0.0003767,0.9644,0.03564,1
0.000351,0.964,0.036,1
0.000327,0.5854,0.4146,1
0.0002357,0.465,0.535,2
0.0001793,0.4978,0.5024,2
0.000364,0.2026,0.7974,2
0.0005426,0.487,0.5127,2
0.000485,0.35,0.65,2
0.0002832,0.2793,0.72,2
0.0002615,0.676,0.3232,1
0.0002098,0.7363,0.2632,1
0.0002995,0.0424,0.9575,2
0.0002359,0.1663,0.833,2
0.00033,0.1519,0.848,2
0.0002584,0.223,0.7764,2
0.0002813,0.1103,0.889,2
0.0001941,0.08966,0.91,2
0.0002062,0.3755,0.6245,2
0.00012136,0.211,0.789,2
0.000139,0.0998,0.9,2
0.0001417,0.02411,0.9756,2
0.0001823,0.01773,0.982,2
0.0002025,0.02208,0.978,2
0.0001614,0.0619,0.9385,2
0.0002042,0.0361,0.9634,2
0.0001746,0.639,0.3613,1
0.000218,0.3416,0.658,2
0.0002303,0.1442,0.856,2
0.000216,0.4734,0.527,2
0.0001756,0.8315,0.168,1
0.0002143,0.702,0.2974,1
0.0001847,0.7764,0.2236,1
0.0001396,0.9243,0.0756,1
0.0001345,0.9395,0.06064,1
0.0001738,0.5986,0.4019,1
0.0002112,0.06757,0.932,2
0.0001941,0.059,0.9414,2
0.0001982,0.0511,0.9487,2
0.0001731,0.04794,0.952,2
0.0001963,0.03265,0.967,2
0.0001357,0.0924,0.9077,2
0.0001545,0.03058,0.969,2
0.0001719,0.02153,0.9785,2
0.0001664,0.0417,0.958,2
0.0001711,0.06494,0.9346,2
0.0001733,0.07574,0.9243,2
0.000151,0.1921,0.8076,2
0.000185,0.1342,0.8657,2
0.0002059,0.05627,0.943,2
0.0002081,0.1727,0.827,2
0.000269,0.1589,0.8403,2
0.0001643,0.2002,0.8,2
0.0001659,0.09717,0.9023,2
0.0001913,0.04312,0.9565,2
0.0001839,0.1926,0.807,2
0.0001788,0.163,0.8374,2
0.000246,0.06232,0.9375,2
0.0002434,0.1233,0.877,2
0.0004354,0.3171,0.6826,2
0.000525,0.3657,0.634,2
0.000687,0.9414,0.05746,1
0.0003278,0.8574,0.1421,1
0.0003633,0.7886,0.2108,1
0.0002728,0.942,0.05783,1
0.0003343,0.74,0.2595,1
0.0002785,0.8125,0.1873,1
0.000169,0.7256,0.2742,1
0.0001283,0.9487,0.05072,1
0.0002092,0.975,0.02466,1
0.0005136,0.8213,0.1781,1
0.000776,0.685,0.3142,1
0.005302,0.6226,0.3723,1
0.002419,0.5806,0.4172,1
0.00266,0.5576,0.4402,1
0.000467,0.8267,0.1727,1
