class_0_prob,class_1_prob,class_2_prob,pred_class
0.3098,0.6865,0.003567,1
0.8057,0.1904,0.004406,0
0.7236,0.2732,0.003082,0
0.07855,0.9194,0.001573,1
0.902,0.0928,0.0048,0
0.844,0.1522,0.003523,0
0.828,0.1661,0.005802,0
0.9517,0.04016,0.00865,0
0.04333,0.004513,0.952,2
0.01956,0.5396,0.441,1
0.0688,0.05978,0.871,2
0.05713,0.0106,0.932,2
0.3254,0.01296,0.6616,2
0.7935,0.00437,0.202,0
0.794,0.004143,0.2021,0
0.9434,0.007904,0.04858,0
0.9766,0.007603,0.01578,0
0.922,0.006092,0.0717,0
0.9565,0.00639,0.03705,0
0.976,0.005787,0.01797,0
0.978,0.01321,0.00818,0
0.907,0.003735,0.08875,0
0.07574,0.00379,0.9204,2
0.9907,0.00526,0.00405,0
0.978,0.002874,0.01872,0
0.9863,0.001894,0.01174,0
0.5996,0.00143,0.399,0
0.482,0.001202,0.517,2
0.8926,0.002056,0.10565,0
0.927,0.002039,0.0713,0
0.81,0.003107,0.1874,0
0.7456,0.005775,0.2487,0
0.5845,0.006546,0.4087,0
0.2812,0.002563,0.7163,2
0.05087,0.4255,0.5234,2
0.639,0.3496,0.01099,0
0.1038,0.6377,0.2585,1
0.5454,0.4524,0.002544,0
0.6626,0.336,0.002043,0
0.832,0.1653,0.003061,0
0.742,0.2556,0.001861,0
0.8364,0.1619,0.001957,0
0.6914,0.3062,0.001858,0
0.8257,0.1731,0.001754,0
0.698,0.3,0.001567,0
0.753,0.2456,0.0013,0
0.7363,0.2625,0.001393,0
0.793,0.2043,0.003008,0
0.1315,0.867,0.00143,1
0.3137,0.6846,0.00144,1
0.3215,0.6772,0.0013075,1
0.811,0.187,0.0018015,0
0.769,0.2292,0.001471,0
0.854,0.1439,0.0017,0
0.872,0.1263,0.001785,0
0.853,0.1449,0.002335,0
0.9316,0.065,0.003372,0
0.992,0.00327,0.005016,0
0.9927,0.003265,0.003914,0
0.9897,0.002619,0.00732,0
0.972,0.001805,0.02556,0
0.7627,0.001183,0.236,0
0.7896,0.001802,0.2085,0
0.736,0.002531,0.2617,0
0.6504,0.001878,0.3484,0
0.3403,0.001346,0.658,2
0.752,0.0015745,0.2468,0
0.483,0.001359,0.516,2
0.2144,0.001119,0.784,2
0.4077,0.001017,0.5913,2
0.4287,0.002243,0.569,2
0.6733,0.001968,0.325,0
0.9287,0.002527,0.069,0
0.949,0.001552,0.0489,0
0.9604,0.001838,0.03784,0
0.978,0.002897,0.01865,0
0.955,0.003582,0.04166,0
0.9536,0.01399,0.03223,0
0.8296,0.1575,0.01309,0
0.879,0.1172,0.003944,0
0.96,0.0345,0.005486,0
0.8423,0.1534,0.00411,0
0.782,0.216,0.002092,0
0.933,0.06573,0.001419,0
0.854,0.1445,0.001508,0
0.9326,0.0657,0.001272,0
0.803,0.1952,0.002052,0
0.9624,0.0356,0.001452,0
0.972,0.02483,0.002497,0
0.9243,0.0655,0.01022,0
0.671,0.3225,0.00616,0
0.7065,0.2898,0.003304,0
0.10565,0.893,0.001301,1
0.723,0.2732,0.003607,0
0.1938,0.788,0.01808,1
0.2568,0.739,0.004177,1
0.2786,0.6987,0.02249,1
0.2185,0.773,0.0086,1
0.5176,0.4792,0.003408,0
