class_0_prob,class_1_prob,class_2_prob,pred_class
0.3713,0.006577,0.622,2
0.5312,0.003626,0.4646,0
0.6104,0.003643,0.3862,0
0.2886,0.010666,0.7007,2
0.3086,0.00517,0.6865,2
0.8447,0.01298,0.1425,0
0.9062,0.006264,0.0871,0
0.9023,0.005535,0.09265,0
0.96,0.002499,0.0371,0
0.9795,0.001435,0.0192,0
0.989,0.001633,0.00918,0
0.9937,0.001345,0.005375,0
0.988,0.00191,0.01026,0
0.9893,0.001495,0.0095,0
0.9917,0.001513,0.00689,0
0.996,0.001602,0.002487,0
0.996,0.001453,0.002405,0
0.9966,0.001528,0.001959,0
0.9497,0.00874,0.04184,0
0.909,0.02383,0.06696,0
0.79,0.006176,0.2041,0
0.5327,0.00742,0.4597,0
0.6143,0.004654,0.3806,0
0.737,0.005764,0.2573,0
0.84,0.003561,0.1566,0
0.839,0.00476,0.1569,0
0.8384,0.003733,0.1582,0
0.842,0.003397,0.1547,0
0.8877,0.002619,0.10974,0
0.8345,0.002874,0.1628,0
0.9595,0.003845,0.03668,0
0.96,0.00394,0.03647,0
0.968,0.0029,0.02968,0
0.867,0.004128,0.1292,0
0.771,0.003033,0.2257,0
0.5723,0.003042,0.4248,0
0.0852,0.001745,0.913,2
0.1953,0.0022,0.8027,2
0.3096,0.00204,0.6885,2
0.3337,0.005085,0.661,2
0.3494,0.00755,0.6426,2
0.4797,0.02545,0.4946,2
0.74,0.02216,0.2378,0
0.938,0.006115,0.05545,0
0.973,0.00757,0.01945,0
0.978,0.006504,0.015396,0
0.9614,0.007427,0.0311,0
0.9707,0.00602,0.02325,0
0.969,0.01464,0.01651,0
0.9756,0.005478,0.01901,0
0.9766,0.01993,0.003906,0
0.978,0.01932,0.003174,0
0.983,0.01131,0.00571,0
0.987,0.00887,0.004314,0
0.9854,0.00966,0.005,0
0.976,0.01797,0.006058,0
0.9814,0.011185,0.00801,0
0.9854,0.006706,0.00822,0
0.986,0.00494,0.00949,0
0.9385,0.003029,0.05817,0
0.8115,0.0021,0.1862,0
0.7734,0.002256,0.224,0
0.7007,0.003084,0.296,0
0.4275,0.002907,0.5693,2
0.492,0.00182,0.5063,2
0.6665,0.002579,0.3306,0
0.442,0.003443,0.5547,2
0.3887,0.003597,0.608,2
0.3213,0.00451,0.6743,2
0.589,0.010445,0.401,0
0.534,0.007046,0.4585,0
0.405,0.01564,0.579,2
0.3562,0.00874,0.6353,2
0.527,0.00749,0.4658,0
0.579,0.00482,0.4163,0
0.621,0.00495,0.374,0
0.3882,0.006386,0.6055,2
0.9443,0.001976,0.0539,0
0.903,0.002872,0.0941,0
0.921,0.002556,0.0765,0
0.9224,0.0023,0.0756,0
0.932,0.002548,0.0657,0
0.928,0.003088,0.06866,0
0.837,0.002905,0.1603,0
0.558,0.002203,0.4392,0
0.6875,0.002062,0.311,0
0.7163,0.002048,0.2815,0
0.438,0.001783,0.56,2
0.58,0.001626,0.4187,0
0.3293,0.001614,0.669,2
0.2086,0.001755,0.7896,2
0.4119,0.002518,0.5854,2
0.6294,0.002293,0.3684,0
0.7007,0.002502,0.2961,0
0.921,0.00383,0.07495,0
0.9746,0.010445,0.01498,0
0.9795,0.01274,0.00777,0
0.9873,0.01009,0.002539,0
0.99,0.00397,0.0059,0
0.9893,0.006733,0.00427,0
0.99,0.00729,0.00258,0
0.984,0.012566,0.003576,0
0.989,0.00395,0.00758,0
0.986,0.01048,0.003756,0
0.9873,0.01003,0.002361,0
0.989,0.009056,0.001995,0
0.9897,0.008026,0.002094,0
0.991,0.006447,0.002306,0
0.99,0.007114,0.002071,0
0.9927,0.004566,0.002697,0
0.995,0.002611,0.002481,0
0.995,0.002054,0.00323,0
0.9966,0.001246,0.001913,0
0.9956,0.00123,0.003,0
0.9956,0.001482,0.002865,0
0.9956,0.001476,0.002924,0
0.996,0.001535,0.002226,0
0.9937,0.001513,0.004543,0
0.996,0.001013,0.00312,0
0.9956,0.001153,0.003355,0
0.9824,0.002811,0.01475,0
0.7363,0.004143,0.2595,0
0.4324,0.005577,0.5625,2
0.4285,0.005306,0.566,2
0.3552,0.003891,0.6406,2
0.3757,0.04874,0.5757,2
0.1924,0.02783,0.78,2
0.1906,0.0354,0.774,2
0.304,0.005493,0.691,2
0.09314,0.00506,0.902,2
0.13,0.007084,0.8633,2
0.1512,0.00637,0.8423,2
0.09247,0.007042,0.9004,2
0.4543,0.00472,0.541,2
0.0883,0.4116,0.5,2
0.2761,0.055,0.669,2
0.2998,0.1399,0.56,2
0.836,0.04974,0.11444,0
0.8975,0.0739,0.02847,0
0.8687,0.1088,0.02223,0
0.82,0.1707,0.0094,0
0.8936,0.05792,0.04855,0
0.798,0.02443,0.177,0
0.1427,0.0536,0.8037,2
0.253,0.003868,0.7427,2
0.348,0.00239,0.6494,2
0.514,0.001978,0.484,0
0.958,0.002253,0.0399,0
0.969,0.001622,0.02882,0
0.9907,0.002626,0.007145,0
0.9917,0.002237,0.006176,0
0.9927,0.003628,0.003534,0
0.995,0.002283,0.002783,0
0.9956,0.001787,0.002493,0
0.996,0.001864,0.002224,0
0.9956,0.001934,0.002584,0
0.9927,0.001868,0.004894,0
0.9897,0.001426,0.00881,0
0.9272,0.001131,0.0716,0
0.8657,0.001586,0.1327,0
0.6455,0.001924,0.3528,0
0.4465,0.00185,0.5513,2
0.9316,0.001641,0.0671,0
0.9604,0.001399,0.0376,0
0.932,0.002125,0.0657,0
0.984,0.002516,0.01322,0
0.982,0.002453,0.01567,0
0.996,0.001565,0.00249,0
0.9966,0.001549,0.001951,0
0.996,0.001524,0.00223,0
0.993,0.002779,0.004257,0
0.985,0.00467,0.01045,0
0.9844,0.004185,0.01157,0
0.9834,0.003838,0.0128,0
0.9863,0.002787,0.011055,0
0.98,0.00426,0.01546,0
0.978,0.003517,0.01852,0
0.9297,0.00433,0.06604,0
0.9556,0.00461,0.0395,0
0.944,0.004536,0.05167,0
0.9663,0.002306,0.03146,0
0.991,0.002722,0.0061,0
0.9873,0.00213,0.01059,0
0.972,0.00201,0.02527,0
0.976,0.002708,0.02136,0
0.922,0.001571,0.07635,0
0.5557,0.001672,0.4424,0
0.837,0.001436,0.1621,0
0.887,0.001139,0.11176,0
0.695,0.001292,0.304,0
0.3298,0.001182,0.669,2
0.6597,0.00105,0.339,0
0.3318,0.001039,0.667,2
0.8315,0.001328,0.1669,0
0.7803,0.0012245,0.2185,0
0.9395,0.001338,0.05878,0
0.9673,0.001466,0.03114,0
0.922,0.001142,0.07715,0
0.74,0.001266,0.2588,0
0.735,0.001131,0.2642,0
0.873,0.001047,0.1262,0
0.9277,0.001105,0.07104,0
0.8364,0.001467,0.1625,0
0.784,0.001586,0.2145,0
0.894,0.001503,0.10425,0
0.969,0.001838,0.02924,0
0.975,0.001901,0.02292,0
0.9907,0.001919,0.007504,0
0.991,0.002605,0.005985,0
0.994,0.001796,0.003822,0
0.996,0.00147,0.00259,0
0.9956,0.001216,0.003042,0
0.996,0.001317,0.00255,0
0.9946,0.001911,0.003384,0
0.992,0.002195,0.00569,0
0.9956,0.001711,0.002743,0
0.9946,0.00166,0.003464,0
0.995,0.001329,0.00374,0
0.993,0.0012045,0.00516,0
0.9966,0.001147,0.002243,0
0.996,0.001759,0.002151,0
0.9956,0.001583,0.002697,0
0.9966,0.001387,0.002188,0
0.996,0.0012865,0.002716,0
0.996,0.001266,0.002806,0
0.995,0.00122,0.003712,0
0.984,0.0013895,0.01504,0
0.9854,0.001854,0.01298,0
0.9673,0.002157,0.0307,0
0.957,0.00238,0.0407,0
0.7847,0.00322,0.2124,0
0.49,0.001476,0.509,2
0.1549,0.001414,0.8438,2
0.10504,0.000996,0.894,2
0.1843,0.001335,0.8145,2
0.691,0.001136,0.3083,0
0.806,0.001168,0.1924,0
0.849,0.001129,0.1494,0
0.931,0.001191,0.0678,0
0.969,0.00099,0.02957,0
0.9688,0.000904,0.03058,0
0.91,0.001148,0.0884,0
0.981,0.0009747,0.01828,0
0.985,0.001585,0.01325,0
0.9736,0.001066,0.02496,0
0.98,0.001605,0.01854,0
0.9824,0.001521,0.01602,0
0.9673,0.001347,0.03156,0
0.968,0.00206,0.03021,0
0.9053,0.004604,0.0903,0
0.9683,0.004993,0.02664,0
0.94,0.0514,0.00854,0
0.9507,0.0383,0.01094,0
0.8843,0.1005,0.01481,0
0.9526,0.0403,0.007202,0
0.975,0.003174,0.02191,0
0.9814,0.00745,0.01132,0
0.972,0.005096,0.02278,0
0.9746,0.004044,0.02116,0
0.9497,0.004322,0.04605,0
0.9478,0.002958,0.04926,0
0.958,0.003122,0.03888,0
0.9688,0.002296,0.02911,0
0.976,0.002165,0.02155,0
0.9824,0.001826,0.01573,0
0.988,0.002129,0.00962,0
0.957,0.001239,0.0416,0
0.961,0.001175,0.03766,0
0.967,0.001432,0.0314,0
0.983,0.002079,0.01498,0
0.9937,0.001553,0.004925,0
0.9824,0.001683,0.01595,0
0.9883,0.003874,0.00789,0
0.99,0.005196,0.00443,0
0.9893,0.005947,0.004955,0
0.988,0.003119,0.00936,0
0.988,0.003038,0.00931,0
0.9927,0.001993,0.00532,0
0.99,0.001688,0.00816,0
0.9893,0.001642,0.00902,0
0.988,0.001459,0.01134,0
0.9746,0.001449,0.02388,0
0.551,0.000913,0.4485,0
0.5415,0.000994,0.4575,0
0.719,0.001116,0.28,0
0.9146,0.001025,0.0849,0
0.9487,0.0009522,0.0507,0
0.9707,0.000961,0.0282,0
0.9663,0.0009775,0.03275,0
0.989,0.001106,0.009926,0
0.9927,0.001352,0.00613,0
0.994,0.001481,0.004307,0
0.9927,0.001351,0.005577,0
0.995,0.001411,0.003698,0
0.9927,0.001371,0.005676,0
0.9844,0.001622,0.01425,0
0.95,0.0014715,0.04828,0
0.9736,0.001711,0.02469,0
0.8447,0.001712,0.1534,0
0.92,0.001251,0.0793,0
0.956,0.001702,0.0427,0
0.959,0.001236,0.03952,0
0.959,0.001328,0.0398,0
0.9434,0.001077,0.05588,0
0.8857,0.001366,0.1126,0
0.935,0.001631,0.0636,0
0.8696,0.002443,0.128,0
0.7573,0.001303,0.2412,0
0.536,0.001364,0.4622,0
0.6797,0.00145,0.3186,0
0.917,0.001433,0.08167,0
0.984,0.001606,0.01438,0
0.9883,0.001613,0.0105,0
0.9893,0.001453,0.00956,0
0.992,0.001059,0.006687,0
0.991,0.00104,0.007866,0
0.99,0.001064,0.00839,0
0.987,0.001441,0.01163,0
0.9907,0.002493,0.0073,0
0.9907,0.002596,0.007317,0
0.983,0.002087,0.015274,0
0.9873,0.002548,0.010315,0
0.983,0.003952,0.01324,0
0.974,0.004417,0.02106,0
0.9775,0.003109,0.01936,0
0.977,0.002945,0.01996,0
0.971,0.002903,0.0256,0
0.9907,0.002613,0.00666,0
0.9897,0.002234,0.007935,0
0.992,0.002075,0.005615,0
0.9917,0.00219,0.006092,0
0.992,0.002106,0.005825,0
0.811,0.001591,0.1871,0
0.9634,0.001664,0.035,0
0.9897,0.002386,0.007263,0
0.9663,0.0018015,0.03162,0
0.9883,0.00172,0.010216,0
0.9917,0.0016775,0.00689,0
0.993,0.001594,0.00514,0
0.994,0.001906,0.00366,0
0.9937,0.002691,0.003641,0
0.9927,0.002054,0.005035,0
0.993,0.002386,0.004623,0
0.992,0.002207,0.005146,0
0.988,0.002707,0.00944,0
0.9893,0.002544,0.007797,0
0.995,0.001208,0.00357,0
0.974,0.001407,0.02411,0
0.4688,0.001225,0.5303,2
0.5635,0.0011835,0.4353,0
0.3777,0.001138,0.621,2
0.671,0.001179,0.3281,0
0.2585,0.001167,0.74,2
0.06696,0.0012045,0.9316,2
0.2913,0.001314,0.7075,2
0.7163,0.001223,0.2827,0
0.7095,0.001199,0.2893,0
0.937,0.0017805,0.0614,0
0.9927,0.001922,0.00532,0
0.9927,0.001314,0.00608,0
0.995,0.001409,0.003609,0
0.995,0.001325,0.0032,0
0.9956,0.001179,0.003178,0
0.996,0.001219,0.002739,0
0.996,0.001405,0.002851,0
0.9956,0.001276,0.002897,0
0.995,0.001278,0.00379,0
0.9946,0.001566,0.003471,0
0.98,0.001385,0.01825,0
0.948,0.0018015,0.05048,0
0.9863,0.002941,0.010735,0
0.988,0.00333,0.00871,0
0.988,0.00313,0.0089,0
0.978,0.00235,0.01968,0
0.985,0.002913,0.01221,0
0.9873,0.00288,0.00988,0
0.988,0.003298,0.00877,0
0.989,0.002758,0.0085,0
0.972,0.002943,0.02477,0
0.988,0.003864,0.0082,0
0.9746,0.005043,0.02058,0
0.9854,0.004726,0.009926,0
0.984,0.006695,0.009636,0
0.981,0.01432,0.00441,0
0.9863,0.006306,0.00759,0
0.989,0.004013,0.00738,0
0.9873,0.0054,0.007107,0
0.9595,0.02974,0.01096,0
0.974,0.01128,0.01483,0
0.9287,0.01041,0.0614,0
0.9536,0.01033,0.0363,0
0.9688,0.00958,0.02164,0
0.978,0.00944,0.01271,0
0.9565,0.005287,0.038,0
0.9775,0.01213,0.01023,0
0.9834,0.008316,0.00839,0
0.9756,0.004704,0.01935,0
0.9756,0.004105,0.0207,0
0.9854,0.00361,0.01097,0
0.991,0.002485,0.00675,0
0.9897,0.002644,0.00775,0
0.9927,0.001389,0.005554,0
0.9937,0.0013485,0.00483,0
0.9917,0.001273,0.006615,0
0.9917,0.001281,0.007317,0
0.991,0.001308,0.00767,0
0.9937,0.0013685,0.005356,0
0.994,0.001246,0.00484,0
0.991,0.001381,0.00782,0
0.9834,0.001209,0.015594,0
0.9927,0.001243,0.00618,0
0.986,0.001098,0.01253,0
0.987,0.001122,0.012405,0
0.9863,0.001028,0.01283,0
0.986,0.0009775,0.01311,0
0.9766,0.001002,0.02263,0
0.9683,0.001129,0.03052,0
0.934,0.000943,0.0647,0
0.911,0.001728,0.08746,0
0.9116,0.001602,0.08655,0
0.7344,0.001578,0.2637,0
0.951,0.001514,0.0476,0
0.9507,0.001531,0.04794,0
0.9443,0.00167,0.05444,0
0.917,0.002186,0.0807,0
0.9707,0.00418,0.02525,0
0.9937,0.002659,0.00361,0
0.9946,0.002504,0.003107,0
0.996,0.001868,0.002047,0
0.993,0.00279,0.003967,0
0.9937,0.002392,0.004063,0
0.991,0.002966,0.0057,0
0.9927,0.00306,0.00436,0
0.991,0.002792,0.005486,0
0.992,0.002396,0.005272,0
0.9927,0.002117,0.00509,0
0.9795,0.003445,0.01738,0
0.9727,0.004913,0.02284,0
0.981,0.003876,0.014786,0
0.9756,0.00599,0.01823,0
0.975,0.005486,0.01892,0
0.978,0.004395,0.01717,0
0.9805,0.004475,0.015236,0
0.9844,0.004837,0.01105,0
0.985,0.003489,0.011406,0
0.9893,0.003523,0.007233,0
0.9966,0.001048,0.002346,0
0.9917,0.001295,0.006474,0
0.9897,0.001209,0.00896,0
0.992,0.001137,0.006752,0
0.989,0.00135,0.00948,0
0.985,0.001221,0.01439,0
0.982,0.00127,0.01709,0
0.9785,0.001388,0.01996,0
0.9736,0.00154,0.02438,0
0.954,0.001226,0.04486,0
0.9824,0.001706,0.01591,0
0.9844,0.00196,0.0136,0
0.9707,0.002329,0.02702,0
0.9775,0.002298,0.02014,0
0.9893,0.00203,0.00858,0
0.993,0.002089,0.004837,0
0.9907,0.001873,0.007454,0
0.9927,0.001836,0.005257,0
0.9883,0.001767,0.01007,0
0.986,0.00675,0.007484,0
0.9644,0.002693,0.0331,0
0.9785,0.003616,0.01764,0
0.9863,0.002823,0.01071,0
0.9805,0.002802,0.01643,0
0.988,0.003067,0.00881,0
0.985,0.003265,0.01222,0
0.966,0.003359,0.03111,0
0.9546,0.00318,0.04224,0
0.984,0.002014,0.014084,0
0.993,0.001603,0.00515,0
0.9937,0.001301,0.00515,0
0.989,0.001351,0.009796,0
0.982,0.001763,0.01674,0
0.9883,0.001882,0.00962,0
0.989,0.002134,0.00908,0
0.991,0.003107,0.00539,0
0.99,0.003914,0.006042,0
0.988,0.003464,0.00855,0
0.9907,0.002766,0.00672,0
0.993,0.001738,0.005104,0
0.991,0.001822,0.00646,0
0.9927,0.00388,0.003574,0
0.992,0.002838,0.00504,0
0.9893,0.00383,0.007,0
0.9907,0.005722,0.003693,0
0.9897,0.00415,0.00608,0
0.9917,0.00459,0.004135,0
0.9897,0.00796,0.002253,0
0.577,0.003132,0.4197,0
0.9634,0.01253,0.0237,0
0.865,0.006516,0.1282,0
0.6577,0.003199,0.3389,0
0.9717,0.005764,0.02248,0
0.9746,0.006275,0.01921,0
0.785,0.0051,0.2098,0
0.88,0.04517,0.0744,0
0.3848,0.5786,0.03644,1
0.8896,0.099,0.011375,0
0.936,0.05832,0.00548,0
0.676,0.3196,0.00498,0
0.781,0.2145,0.00469,0
0.8296,0.1627,0.007755,0
0.8076,0.1829,0.009224,0
0.963,0.0277,0.0096,0
0.984,0.008705,0.007195,0
0.975,0.01418,0.01077,0
0.9907,0.005077,0.004276,0
0.9854,0.005306,0.00932,0
0.9863,0.007034,0.00649,0
0.99,0.004726,0.00459,0
0.992,0.005238,0.003033,0
0.991,0.00544,0.003523,0
0.9927,0.0032,0.004265,0
0.993,0.002697,0.00432,0
0.969,0.003855,0.02701,0
0.973,0.001907,0.02518,0
0.9565,0.002514,0.04147,0
0.994,0.00396,0.001892,0
0.9946,0.00304,0.002712,0
0.993,0.002705,0.00402,0
