class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.00491,0.00171,0
0.996,0.001754,0.001922,0
0.9956,0.002298,0.001892,0
0.9966,0.002039,0.001353,0
0.9966,0.00258,0.001199,0
0.9956,0.00255,0.0014105,0
0.996,0.002592,0.001238,0
0.996,0.002897,0.001211,0
0.9956,0.00335,0.00122,0
0.996,0.002678,0.001194,0
0.994,0.0048,0.001206,0
0.995,0.00385,0.001162,0
0.994,0.00474,0.001098,0
0.995,0.00388,0.001281,0
0.995,0.003569,0.001393,0
0.9937,0.00478,0.001402,0
0.994,0.004173,0.001642,0
0.995,0.00329,0.001539,0
0.9946,0.003304,0.0016985,0
0.9946,0.00336,0.001677,0
0.996,0.002045,0.002018,0
0.996,0.001918,0.001745,0
0.9966,0.001804,0.00165,0
0.996,0.001749,0.001866,0
0.996,0.0018635,0.001993,0
0.9966,0.001459,0.001919,0
0.9956,0.001976,0.002293,0
0.996,0.001696,0.002182,0
0.996,0.001851,0.0023,0
0.996,0.002016,0.002003,0
0.996,0.002182,0.00168,0
0.996,0.00268,0.001448,0
0.996,0.002138,0.001509,0
0.9966,0.002249,0.001227,0
0.997,0.001897,0.001011,0
0.997,0.002037,0.001007,0
0.9966,0.002773,0.000895,0
0.9966,0.002892,0.0009375,0
0.995,0.003626,0.0009146,0
0.994,0.00402,0.001727,0
0.9946,0.003881,0.001466,0
0.9937,0.004658,0.001457,0
0.9937,0.00529,0.001442,0
0.9937,0.004528,0.002048,0
0.9946,0.003746,0.001782,0
0.996,0.002705,0.001173,0
0.9966,0.002876,0.000945,0
0.996,0.002869,0.001145,0
0.996,0.003141,0.001069,0
0.9966,0.002623,0.001137,0
0.997,0.002287,0.0009294,0
0.9966,0.002144,0.001128,0
0.9956,0.003239,0.001226,0
0.9956,0.003698,0.001019,0
0.9966,0.003016,0.0009284,0
0.9956,0.003368,0.0009217,0
0.996,0.003155,0.000988,0
0.9966,0.002748,0.000893,0
0.9966,0.002909,0.0008965,0
0.9956,0.003214,0.000993,0
0.9946,0.00393,0.001151,0
0.9946,0.00438,0.001483,0
0.9966,0.00239,0.001046,0
0.9966,0.00268,0.001042,0
0.995,0.003716,0.001206,0
0.996,0.00299,0.001174,0
0.996,0.002779,0.001148,0
0.995,0.003828,0.001066,0
0.993,0.005363,0.00125,0
0.996,0.00317,0.001111,0
0.9966,0.002764,0.001018,0
0.996,0.002594,0.00121,0
0.996,0.002542,0.0012245,0
0.9966,0.002356,0.001008,0
0.9966,0.002186,0.001116,0
0.996,0.001885,0.00176,0
0.9966,0.002007,0.001428,0
0.9966,0.001982,0.001439,0
0.9966,0.001884,0.001452,0
0.9966,0.001726,0.00152,0
0.9966,0.001903,0.001419,0
0.9966,0.002054,0.001064,0
0.997,0.002005,0.001054,0
0.9966,0.002403,0.001205,0
0.996,0.002563,0.001358,0
0.996,0.002594,0.001297,0
0.9966,0.001756,0.001748,0
0.9956,0.002918,0.001678,0
0.995,0.0031,0.001851,0
0.9946,0.00421,0.001493,0
0.994,0.00427,0.001759,0
0.994,0.004368,0.001675,0
0.995,0.003893,0.001307,0
0.996,0.002584,0.0012045,0
0.996,0.003119,0.001067,0
0.9956,0.003029,0.001268,0
0.995,0.003809,0.001165,0
0.9956,0.003483,0.001132,0
0.9956,0.00331,0.001212,0
0.9956,0.002495,0.001774,0
0.9966,0.002369,0.001237,0
0.9966,0.002151,0.001175,0
0.9966,0.002148,0.00135,0
0.9966,0.002073,0.001397,0
0.9854,0.012054,0.002611,0
0.9854,0.0123,0.002409,0
0.99,0.007496,0.00199,0
0.9937,0.004673,0.00188,0
0.994,0.00463,0.00171,0
0.994,0.004425,0.001614,0
0.993,0.004784,0.001634,0
0.992,0.00606,0.0015545,0
0.9927,0.00501,0.001924,0
0.994,0.003546,0.002085,0
0.995,0.003258,0.001286,0
0.9956,0.003214,0.001283,0
0.994,0.00461,0.001301,0
0.99,0.005066,0.004807,0
0.988,0.006477,0.005463,0
0.984,0.00927,0.006508,0
0.977,0.01213,0.01111,0
0.9893,0.005623,0.00496,0
0.99,0.005722,0.00343,0
0.9893,0.007217,0.003712,0
0.9917,0.00524,0.003553,0
0.9897,0.006786,0.003273,0
0.9907,0.005875,0.003443,0
0.995,0.00329,0.001019,0
0.995,0.00346,0.000989,0
0.995,0.003527,0.000949,0
0.9956,0.002674,0.001584,0
0.996,0.001927,0.001716,0
0.9966,0.00189,0.00119,0
0.9966,0.001455,0.001594,0
0.996,0.001616,0.002024,0
0.9966,0.001709,0.001791,0
0.9966,0.001747,0.001635,0
0.9966,0.001591,0.001831,0
0.9966,0.001657,0.001647,0
0.9966,0.001406,0.001888,0
0.9966,0.001301,0.002005,0
0.9966,0.00139,0.001589,0
0.995,0.001444,0.002968,0
0.9956,0.001169,0.003317,0
0.997,0.001086,0.0017,0
0.9966,0.001074,0.002087,0
0.9966,0.00128,0.002308,0
0.9966,0.001527,0.001976,0
0.996,0.001615,0.002108,0
0.994,0.00192,0.004017,0
0.9897,0.003052,0.007233,0
0.99,0.003178,0.006336,0
0.983,0.002598,0.01453,0
0.9897,0.00241,0.0079,0
0.9937,0.001912,0.004654,0
0.993,0.001747,0.005085,0
0.9956,0.001129,0.003435,0
0.9946,0.001163,0.004074,0
0.996,0.001783,0.002232,0
0.996,0.001682,0.002419,0
0.996,0.001583,0.002153,0
0.9956,0.00185,0.002695,0
0.996,0.001885,0.002193,0
0.994,0.003674,0.002178,0
0.9907,0.0071,0.001987,0
0.989,0.00886,0.002052,0
0.9883,0.00959,0.002182,0
0.9897,0.00804,0.00226,0
0.996,0.001793,0.00194,0
0.995,0.002071,0.002913,0
0.995,0.002193,0.002893,0
0.9956,0.002142,0.002254,0
0.996,0.001734,0.002338,0
0.996,0.00168,0.0025,0
0.9966,0.001248,0.002186,0
0.9966,0.001312,0.0017605,0
0.9966,0.001415,0.002092,0
0.9966,0.001519,0.001662,0
0.997,0.001365,0.001233,0
0.997,0.001385,0.001213,0
0.997,0.001598,0.001114,0
0.9966,0.00184,0.001268,0
0.997,0.001709,0.001081,0
0.997,0.001603,0.001338,0
0.997,0.001832,0.001151,0
0.997,0.001719,0.00102,0
0.997,0.001806,0.001138,0
0.995,0.002523,0.00244,0
0.995,0.002266,0.00285,0
0.9956,0.002035,0.002672,0
0.9956,0.001804,0.002388,0
0.996,0.002073,0.002016,0
0.995,0.002434,0.002527,0
0.996,0.001845,0.001702,0
0.996,0.002129,0.001915,0
0.9956,0.002127,0.002163,0
0.9956,0.001814,0.00236,0
0.9966,0.001698,0.001465,0
0.9966,0.001472,0.00151,0
0.9966,0.00167,0.001665,0
0.9966,0.001417,0.001627,0
0.9966,0.001484,0.001632,0
0.9966,0.001431,0.001745,0
0.9966,0.001759,0.00206,0
0.9966,0.00129,0.001727,0
0.9966,0.001524,0.001867,0
0.9966,0.001499,0.002068,0
0.996,0.001712,0.002268,0
0.996,0.00187,0.002033,0
0.9956,0.002018,0.002247,0
0.996,0.001715,0.002277,0
0.9956,0.001652,0.002832,0
0.9956,0.001657,0.002705,0
0.996,0.001586,0.002518,0
0.9956,0.001727,0.002907,0
0.9956,0.001999,0.002504,0
0.995,0.002138,0.003004,0
0.9946,0.00191,0.003551,0
0.9946,0.002026,0.003227,0
0.9956,0.0018,0.002962,0
0.995,0.002144,0.003021,0
0.995,0.002733,0.002424,0
0.9946,0.00279,0.002605,0
0.995,0.003092,0.001883,0
0.996,0.002089,0.001537,0
0.9966,0.002972,0.0009747,0
0.993,0.004658,0.001678,0
0.9907,0.007217,0.001953,0
0.9917,0.006996,0.001496,0
0.992,0.00669,0.00144,0
0.9937,0.005108,0.00148,0
0.9937,0.004856,0.001047,0
0.994,0.004948,0.001212,0
0.992,0.00651,0.00139,0
0.9937,0.00494,0.001538,0
0.995,0.003517,0.001505,0
0.996,0.002954,0.0014,0
0.996,0.00252,0.001479,0
0.9946,0.00369,0.001575,0
0.9946,0.003492,0.0016575,0
0.9956,0.002924,0.001773,0
0.996,0.002811,0.001434,0
0.996,0.002546,0.001404,0
0.996,0.002445,0.001332,0
0.9966,0.002266,0.001209,0
0.996,0.002457,0.0014,0
0.9966,0.001694,0.001448,0
0.9966,0.00189,0.001644,0
0.9966,0.001782,0.001737,0
0.996,0.001766,0.001944,0
0.997,0.001609,0.001297,0
0.997,0.001416,0.00102,0
0.9976,0.0014305,0.0008745,0
0.9976,0.001577,0.0007963,0
0.997,0.002163,0.000986,0
0.997,0.002087,0.001043,0
0.994,0.00328,0.002378,0
0.9927,0.004467,0.00298,0
0.992,0.00475,0.003206,0
0.9883,0.006744,0.00465,0
0.9927,0.00417,0.003338,0
0.9937,0.002947,0.002983,0
0.9946,0.00296,0.002459,0
0.995,0.002562,0.00266,0
0.995,0.00268,0.00261,0
0.9956,0.002283,0.00217,0
0.996,0.002132,0.001609,0
0.9966,0.002052,0.001273,0
