class_0_prob,class_1_prob,class_2_prob,pred_class
0.01035,0.6895,0.3,1
0.003143,0.5557,0.442,1
0.00522,0.489,0.506,2
0.003632,0.506,0.4907,1
0.002861,0.568,0.4292,1
0.1337,0.301,0.565,2
0.01723,0.1658,0.817,2
0.00548,0.11975,0.8745,2
0.00504,0.364,0.6313,2
0.06464,0.774,0.1615,1
0.571,0.3867,0.04276,0
0.6333,0.3408,0.02544,0
0.4087,0.586,0.00585,1
0.3586,0.618,0.0229,1
0.1744,0.809,0.01685,1
0.13,0.8525,0.01749,1
0.11725,0.7144,0.1686,1
0.02426,0.6284,0.3474,1
0.4866,0.10333,0.41,0
0.4636,0.1631,0.373,0
0.3057,0.2112,0.4832,2
0.0194,0.1995,0.7812,2
0.00335,0.2388,0.7583,2
0.00462,0.1892,0.8057,2
0.002268,0.1827,0.815,2
0.00445,0.2252,0.77,2
0.002226,0.007645,0.99,2
0.0008125,0.0231,0.976,2
0.000868,0.0397,0.9595,2
0.001113,0.02023,0.9785,2
0.002548,0.3394,0.6577,2
0.00639,0.39,0.604,2
0.00944,0.398,0.593,2
0.0081,0.5947,0.397,1
0.01215,0.5234,0.4646,1
0.02922,0.644,0.3271,1
0.6196,0.3025,0.07837,0
0.8896,0.097,0.0138,0
0.868,0.1116,0.02039,0
0.9194,0.063,0.0174,0
0.931,0.005768,0.0633,0
0.9194,0.00245,0.0777,0
0.735,0.00394,0.2607,0
0.626,0.003193,0.3704,0
0.2793,0.00308,0.718,2
0.4973,0.002426,0.5005,2
0.05548,0.01607,0.928,2
0.1263,0.010956,0.8623,2
0.132,0.002184,0.8657,2
0.2235,0.001338,0.775,2
0.007183,0.002241,0.99,2
0.1399,0.00201,0.8584,2
0.2764,0.001534,0.722,2
0.0881,0.002226,0.9097,2
0.2059,0.00877,0.785,2
0.7593,0.1711,0.06946,0
0.7534,0.004642,0.2421,0
0.822,0.00613,0.1719,0
0.8037,0.0424,0.154,0
0.1329,0.8135,0.05344,1
0.1863,0.5825,0.2311,1
0.1709,0.5664,0.2627,1
0.10706,0.469,0.4243,1
0.2668,0.0328,0.7,2
0.002249,0.1333,0.8647,2
0.001366,0.12067,0.878,2
0.002333,0.1014,0.896,2
0.00511,0.137,0.858,2
0.00474,0.115,0.88,2
0.001647,0.0556,0.943,2
0.001144,0.0984,0.901,2
0.000925,0.2725,0.7266,2
0.0008955,0.1862,0.813,2
0.0007787,0.3157,0.6836,2
0.000609,0.1481,0.851,2
0.0003743,0.162,0.8374,2
0.000536,0.06775,0.9316,2
0.0004983,0.10516,0.894,2
0.001157,0.014984,0.984,2
