class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.00475,0.0009575,0
0.9956,0.003422,0.000753,0
0.996,0.003458,0.000644,0
0.996,0.003304,0.0007157,0
0.9956,0.003893,0.0007215,0
0.9956,0.003014,0.0008626,0
0.9956,0.003225,0.0009136,0
0.9956,0.003275,0.000988,0
0.9956,0.003574,0.001103,0
0.994,0.004745,0.001168,0
0.995,0.003876,0.001338,0
0.9897,0.00743,0.002739,0
0.986,0.01115,0.003183,0
0.9814,0.01569,0.002998,0
0.983,0.015274,0.00181,0
0.9834,0.0148,0.001818,0
0.9688,0.02869,0.002096,0
0.974,0.02444,0.001641,0
0.966,0.03268,0.001379,0
0.975,0.02373,0.001299,0
0.968,0.031,0.001227,0
0.988,0.01153,0.000981,0
0.9863,0.01265,0.000861,0
0.988,0.01167,0.000826,0
0.9805,0.0176,0.001674,0
0.9844,0.01297,0.002354,0
0.993,0.004868,0.001706,0
0.9927,0.006016,0.001245,0
0.985,0.01296,0.002436,0
0.984,0.014465,0.001726,0
0.978,0.02017,0.00182,0
0.985,0.01399,0.001319,0
0.986,0.01246,0.001673,0
0.9834,0.01519,0.001891,0
0.9795,0.0182,0.002327,0
0.983,0.01498,0.002138,0
0.975,0.02213,0.002766,0
0.955,0.0424,0.002714,0
0.9434,0.0533,0.00344,0
0.95,0.04642,0.00332,0
0.976,0.02026,0.003384,0
0.986,0.01165,0.002226,0
0.9897,0.00827,0.001799,0
0.9893,0.00852,0.002356,0
0.9883,0.00931,0.002275,0
0.9907,0.007027,0.002058,0
0.973,0.02415,0.002298,0
0.9785,0.01807,0.003101,0
0.9194,0.07806,0.002201,0
0.9507,0.04788,0.002071,0
0.971,0.02647,0.001792,0
0.9873,0.011055,0.001829,0
0.978,0.02048,0.001493,0
0.9863,0.0117,0.001849,0
0.9844,0.014175,0.001507,0
0.9844,0.01443,0.001527,0
0.9746,0.02367,0.001827,0
0.983,0.01513,0.002125,0
0.991,0.006416,0.002367,0
0.988,0.01009,0.002254,0
0.9746,0.02339,0.002003,0
0.987,0.010864,0.002338,0
0.9814,0.015274,0.0031,0
0.9883,0.00991,0.002153,0
0.986,0.01218,0.00225,0
0.9937,0.00544,0.001119,0
0.9946,0.0045,0.001094,0
0.9946,0.004498,0.001155,0
0.983,0.014534,0.002483,0
0.9795,0.0183,0.002308,0
