class_0_prob,class_1_prob,class_2_prob,pred_class
0.1324,0.4119,0.4556,2
0.6445,0.11,0.2451,0
0.1602,0.6797,0.1603,1
0.1793,0.8164,0.004063,1
0.11456,0.8784,0.00689,1
0.1589,0.824,0.01646,1
0.05096,0.881,0.06866,1
0.07965,0.8745,0.0461,1
0.01627,0.902,0.0821,1
0.1848,0.584,0.2312,1
0.0945,0.693,0.2129,1
0.03708,0.649,0.3142,1
0.06052,0.4524,0.4873,2
0.01714,0.3525,0.6304,2
0.003302,0.2327,0.7637,2
0.006092,0.1772,0.8164,2
0.0869,0.5044,0.4087,1
0.2439,0.019,0.737,2
0.07245,0.007236,0.9204,2
0.3054,0.02774,0.667,2
0.06415,0.019,0.9165,2
0.1571,0.01996,0.823,2
0.02438,0.0707,0.9053,2
0.02274,0.04745,0.9297,2
0.005356,0.5327,0.462,1
0.02246,0.8315,0.1459,1
0.03143,0.223,0.7456,2
0.00523,0.677,0.318,1
0.00289,0.82,0.1777,1
0.001339,0.9688,0.02992,1
0.005146,0.3743,0.6206,2
0.002665,0.3096,0.6875,2
0.03122,0.283,0.6855,2
0.337,0.1427,0.5205,2
0.1665,0.01685,0.8164,2
0.1498,0.011826,0.838,2
0.07416,0.02223,0.904,2
0.034,0.02744,0.938,2
0.1509,0.009995,0.839,2
0.03305,0.01373,0.9536,2
0.8345,0.1624,0.00307,0
0.8867,0.1113,0.001892,0
0.805,0.189,0.00621,0
0.665,0.333,0.002132,0
0.265,0.734,0.00126,1
0.06027,0.939,0.000974,1
0.04208,0.957,0.001158,1
0.05298,0.9463,0.0009365,1
0.07623,0.922,0.001615,1
0.08466,0.914,0.001089,1
0.0982,0.9004,0.001656,1
0.04846,0.9507,0.0008287,1
0.8325,0.1663,0.0009713,0
0.9214,0.07806,0.000774,0
0.944,0.05505,0.0006957,0
0.9194,0.07996,0.0007696,0
0.979,0.02008,0.000811,0
0.986,0.013756,0.000732,0
0.988,0.01116,0.00095,0
0.9893,0.00936,0.001323,0
0.992,0.006493,0.001286,0
0.9946,0.003445,0.0018215,0
0.9917,0.00599,0.002153,0
0.9897,0.008156,0.002172,0
0.9907,0.00757,0.001951,0
0.965,0.03323,0.001559,0
0.8623,0.136,0.001513,0
0.8384,0.1597,0.00222,0
0.2338,0.76,0.00651,1
