class_0_prob,class_1_prob,class_2_prob,pred_class
0.968,0.01417,0.01787,0
0.981,0.00863,0.01024,0
0.9927,0.003359,0.004047,0
0.9917,0.0044,0.003986,0
0.9897,0.005676,0.00427,0
0.992,0.003242,0.00484,0
0.9927,0.003782,0.003353,0
0.9927,0.002756,0.004612,0
0.993,0.002653,0.004055,0
0.9956,0.002186,0.002478,0
0.9946,0.002665,0.002798,0
0.995,0.002224,0.002964,0
0.993,0.003004,0.003582,0
0.993,0.003328,0.003374,0
0.993,0.002808,0.003542,0
0.992,0.004265,0.00369,0
0.992,0.00444,0.003456,0
0.9927,0.00419,0.0028,0
0.992,0.003859,0.003899,0
0.9917,0.005016,0.003332,0
0.9937,0.00316,0.00309,0
0.9917,0.005642,0.002893,0
0.993,0.00345,0.002966,0
0.9927,0.004345,0.003082,0
0.992,0.00533,0.002985,0
0.993,0.002352,0.00424,0
0.994,0.001617,0.004322,0
0.9937,0.00265,0.003448,0
0.982,0.01595,0.0023,0
0.992,0.004154,0.003736,0
0.988,0.004906,0.00702,0
0.9873,0.00648,0.00616,0
0.979,0.011024,0.0103,0
0.985,0.00558,0.00935,0
0.9844,0.004604,0.011154,0
0.99,0.002275,0.007126,0
0.9653,0.002876,0.03122,0
0.982,0.00271,0.01582,0
0.981,0.002684,0.01665,0
0.985,0.00318,0.01217,0
0.978,0.005527,0.01622,0
0.9766,0.006084,0.01729,0
0.974,0.008575,0.01733,0
0.9644,0.0215,0.014275,0
0.9434,0.03964,0.01735,0
0.9106,0.05585,0.03403,0
0.958,0.01678,0.02527,0
0.9165,0.008026,0.07587,0
0.9443,0.014786,0.0404,0
0.9116,0.05988,0.02855,0
0.899,0.0841,0.01694,0
0.9053,0.0793,0.01543,0
0.98,0.01262,0.007454,0
0.984,0.008125,0.008064,0
0.9805,0.009995,0.00912,0
0.988,0.004658,0.007656,0
0.988,0.0057,0.00599,0
0.9897,0.006325,0.004196,0
0.9917,0.003693,0.004906,0
0.9927,0.00264,0.005005,0
0.992,0.002153,0.005287,0
0.991,0.001898,0.00682,0
0.9917,0.002195,0.00625,0
0.9937,0.00201,0.004635,0
0.9927,0.001974,0.005016,0
0.9937,0.001909,0.004303,0
0.994,0.001788,0.004425,0
0.9946,0.00159,0.003635,0
0.995,0.001888,0.00303,0
0.994,0.002266,0.003447,0
