class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.01181,0.003756,0
0.9897,0.00571,0.004684,0
0.9907,0.006462,0.002972,0
0.993,0.004208,0.0028,0
0.9946,0.002668,0.002777,0
0.995,0.00233,0.002672,0
0.994,0.002487,0.003132,0
0.9956,0.002285,0.00235,0
0.995,0.002758,0.00236,0
0.9956,0.002428,0.002094,0
0.995,0.002659,0.002224,0
0.9946,0.003275,0.00206,0
0.9937,0.00355,0.002796,0
0.995,0.002232,0.002722,0
0.995,0.002281,0.002798,0
0.9946,0.002619,0.00291,0
0.995,0.003004,0.002245,0
0.995,0.002588,0.00256,0
0.9937,0.00476,0.001966,0
0.9917,0.006348,0.002262,0
0.9907,0.00756,0.001928,0
0.992,0.00604,0.00194,0
0.9883,0.00964,0.00172,0
0.97,0.02837,0.001713,0
0.9688,0.02939,0.001749,0
0.956,0.04178,0.002176,0
0.9736,0.02417,0.002466,0
0.985,0.01277,0.002495,0
0.9907,0.006073,0.003506,0
0.992,0.004524,0.003384,0
0.994,0.003262,0.002523,0
0.994,0.00335,0.002043,0
0.995,0.003,0.00228,0
0.995,0.00257,0.002712,0
0.994,0.003359,0.002071,0
0.9937,0.00378,0.002653,0
0.989,0.00883,0.002655,0
0.987,0.007732,0.0058,0
0.9805,0.01666,0.003248,0
0.9863,0.01171,0.002039,0
0.99,0.007587,0.002018,0
0.9897,0.007305,0.002913,0
0.9917,0.00595,0.002247,0
0.9917,0.006252,0.002136,0
0.9907,0.00721,0.002468,0
0.99,0.005924,0.004078,0
0.99,0.006954,0.00301,0
0.989,0.008415,0.003159,0
0.991,0.006252,0.002588,0
0.9927,0.004845,0.002829,0
0.9907,0.006046,0.002964,0
0.9917,0.006065,0.00229,0
0.99,0.007187,0.00291,0
0.989,0.007782,0.003664,0
0.9844,0.01126,0.004528,0
0.991,0.00574,0.00273,0
0.9917,0.00615,0.002174,0
0.993,0.004974,0.00217,0
0.9897,0.00821,0.002089,0
0.9814,0.01634,0.002302,0
0.9844,0.0121,0.00393,0
0.981,0.01585,0.003174,0
0.988,0.00986,0.002178,0
0.986,0.0116,0.002213,0
0.989,0.00961,0.001641,0
0.99,0.007618,0.002104,0
0.983,0.01438,0.002707,0
0.9795,0.01872,0.002167,0
0.981,0.01665,0.002151,0
0.992,0.005764,0.002127,0
0.988,0.00996,0.001906,0
0.9937,0.0044,0.001471,0
0.9937,0.00435,0.001939,0
0.994,0.004448,0.001796,0
0.9927,0.00499,0.001833,0
0.9907,0.00804,0.001424,0
0.993,0.005173,0.001205,0
0.99,0.00856,0.001023,0
0.9883,0.01046,0.001098,0
0.989,0.01006,0.001067,0
0.9907,0.00805,0.001086,0
0.991,0.00723,0.001336,0
0.9927,0.005676,0.001404,0
0.9917,0.006893,0.001212,0
0.9897,0.008644,0.001436,0
0.9917,0.006855,0.001331,0
0.993,0.00572,0.001249,0
0.9937,0.00516,0.001422,0
0.991,0.00726,0.001368,0
0.9917,0.006824,0.001362,0
0.9927,0.00599,0.001304,0
0.992,0.006577,0.001434,0
0.9946,0.004005,0.001644,0
0.994,0.00462,0.001257,0
0.991,0.00714,0.001669,0
0.992,0.00614,0.001882,0
0.9927,0.004887,0.00195,0
0.993,0.00433,0.002356,0
0.9946,0.003038,0.002535,0
0.993,0.004482,0.002512,0
0.9946,0.00305,0.002527,0
0.994,0.003382,0.002272,0
0.994,0.003748,0.001982,0
0.9937,0.003206,0.00283,0
0.9937,0.002882,0.0034,0
0.993,0.003403,0.003319,0
0.9927,0.003424,0.00392,0
0.993,0.003952,0.002922,0
0.9893,0.005993,0.004936,0
0.9927,0.003359,0.00371,0
0.9927,0.00335,0.00383,0
0.993,0.00246,0.00486,0
0.993,0.002218,0.004875,0
0.9937,0.002945,0.003408,0
0.9927,0.003036,0.004383,0
0.991,0.003809,0.005314,0
0.992,0.003279,0.005028,0
0.992,0.003242,0.004932,0
0.9917,0.00536,0.002724,0
0.993,0.004677,0.002308,0
0.993,0.004494,0.002419,0
0.993,0.003925,0.00259,0
0.9927,0.003124,0.003952,0
0.9937,0.002626,0.00349,0
0.9946,0.002699,0.002861,0
0.9956,0.002222,0.002405,0
