class_0_prob,class_1_prob,class_2_prob,pred_class
0.9263,0.0643,0.00943,0
0.9614,0.03018,0.008415,0
0.693,0.2986,0.00863,0
0.6587,0.334,0.006794,0
0.5366,0.455,0.00859,0
0.583,0.4084,0.00831,0
0.4807,0.4968,0.02249,1
0.2717,0.5435,0.1846,1
0.9663,0.02457,0.00895,0
0.9824,0.008026,0.009735,0
0.9863,0.004597,0.00953,0
0.9863,0.00521,0.00845,0
0.981,0.005238,0.013756,0
0.954,0.00303,0.04266,0
0.9067,0.003084,0.09045,0
0.929,0.002186,0.0687,0
0.9263,0.001736,0.0724,0
0.9014,0.00164,0.0967,0
0.9707,0.002054,0.02727,0
0.9897,0.001488,0.0086,0
0.995,0.001202,0.0036,0
0.9956,0.00115,0.003494,0
0.994,0.001266,0.00469,0
0.996,0.001411,0.002352,0
0.9956,0.0016365,0.002598,0
0.9946,0.001488,0.004208,0
0.99,0.002003,0.00782,0
0.987,0.002104,0.0109,0
0.988,0.00186,0.01059,0
0.989,0.00202,0.00956,0
0.9834,0.001997,0.01426,0
0.988,0.002678,0.009575,0
0.991,0.001759,0.007015,0
0.9917,0.001559,0.007042,0
0.993,0.001668,0.005318,0
0.9937,0.002287,0.00434,0
0.996,0.001634,0.002443,0
0.994,0.002548,0.003193,0
0.995,0.002169,0.002993,0
0.995,0.002256,0.002893,0
0.9937,0.002178,0.0041,0
0.993,0.002472,0.004696,0
0.993,0.001781,0.004875,0
0.993,0.002596,0.00463,0
0.9937,0.002459,0.003937,0
0.9937,0.002512,0.0039,0
0.991,0.002542,0.00605,0
0.993,0.002459,0.004795,0
0.9736,0.005432,0.02077,0
0.971,0.004974,0.02332,0
0.988,0.005604,0.006596,0
0.9927,0.003656,0.003618,0
0.99,0.004963,0.004486,0
0.9893,0.003866,0.006496,0
0.983,0.00586,0.01122,0
0.988,0.00513,0.00737,0
0.9863,0.007656,0.006016,0
0.9863,0.009155,0.004696,0
0.9844,0.0101,0.006,0
0.982,0.01411,0.004288,0
