class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003943,0.513,0.4866,1
0.0007877,0.9,0.0998,1
0.003565,0.9653,0.03098,1
0.001713,0.995,0.002935,1
0.008255,0.9907,0.001104,1
0.007244,0.991,0.001318,1
0.01345,0.9854,0.001206,1
0.01185,0.987,0.001309,1
0.0386,0.9604,0.001034,1
0.04184,0.957,0.001289,1
0.0975,0.9014,0.001058,1
0.156,0.8423,0.001595,1
0.0341,0.9653,0.0007467,1
0.02881,0.9707,0.0007567,1
0.004242,0.9946,0.001107,1
0.001555,0.997,0.00188,1
0.0008063,0.997,0.002691,1
0.0009212,0.997,0.002539,1
0.000895,0.997,0.002422,1
0.0006895,0.9956,0.003416,1
0.0004241,0.9946,0.005184,1
0.0004177,0.995,0.00407,1
0.000551,0.9946,0.00494,1
0.0005264,0.9897,0.00926,1
0.0008135,0.988,0.01154,1
0.0008087,0.991,0.008095,1
0.0006943,0.9795,0.01949,1
0.0002859,0.9717,0.02837,1
0.000493,0.9795,0.02013,1
0.0006886,0.977,0.0227,1
0.00055,0.964,0.03583,1
0.001623,0.9253,0.0732,1
0.000582,0.9644,0.0351,1
0.001495,0.991,0.007442,1
0.000493,0.9917,0.00746,1
0.0004234,0.99,0.008934,1
0.000256,0.988,0.01199,1
0.0003245,0.9883,0.01162,1
0.000294,0.9917,0.00798,1
0.0002978,0.9907,0.00932,1
0.000284,0.9956,0.003937,1
0.0003989,0.995,0.00418,1
0.0004165,0.996,0.003809,1
0.0002221,0.99,0.009415,1
0.0002491,0.9917,0.00792,1
0.0002942,0.9937,0.006313,1
0.0002923,0.994,0.005875,1
0.0003645,0.995,0.004757,1
0.0003114,0.988,0.012085,1
0.0003772,0.992,0.006886,1
0.0004294,0.987,0.01242,1
0.000424,0.9897,0.009735,1
0.0004296,0.9897,0.00957,1
0.0005407,0.992,0.007072,1
0.001222,0.995,0.003695,1
0.001952,0.993,0.004612,1
0.003944,0.9766,0.0193,1
0.003231,0.9673,0.02962,1
0.002028,0.2136,0.7847,2
0.2185,0.7524,0.0293,1
0.001713,0.01596,0.982,2
0.002455,0.017,0.9805,2
0.000934,0.05548,0.944,2
0.001462,0.00992,0.989,2
0.001963,0.02272,0.975,2
0.001986,0.00839,0.9893,2
0.002373,0.004036,0.9937,2
0.001004,0.005714,0.993,2
0.0006022,0.00922,0.99,2
0.000728,0.05655,0.9424,2
0.0004113,0.02998,0.97,2
0.0004385,0.03967,0.96,2
0.0004778,0.0242,0.975,2
0.001521,0.2957,0.703,2
0.00332,0.656,0.3406,1
0.0007215,0.9766,0.02234,1
0.0005636,0.9873,0.01195,1
0.001048,0.9946,0.004196,1
0.0003512,0.9814,0.0183,1
0.000671,0.985,0.01438,1
0.003252,0.9194,0.0775,1
0.003325,0.9927,0.00443,1
0.001212,0.993,0.00579,1
0.0003784,0.9917,0.008,1
0.001941,0.9956,0.002483,1
0.00983,0.9893,0.001338,1
0.0004191,0.968,0.0319,1
0.0003052,0.9917,0.00812,1
0.000388,0.987,0.01301,1
0.0004404,0.9946,0.00496,1
0.0004082,0.9897,0.00983,1
0.0003161,0.9893,0.010506,1
0.0004387,0.993,0.00642,1
0.001057,0.9946,0.00451,1
0.000563,0.9814,0.01761,1
0.0003638,0.887,0.112,1
0.0003142,0.7817,0.2174,1
0.000465,0.977,0.02275,1
0.0002656,0.7363,0.2632,1
0.000747,0.0688,0.93,2
0.0011425,0.007694,0.991,2
0.0005383,0.0202,0.9795,2
0.000405,0.05014,0.9497,2
0.0003262,0.0876,0.912,2
0.0003443,0.0344,0.9653,2
0.0004945,0.01326,0.9863,2
