class_0_prob,class_1_prob,class_2_prob,pred_class
0.5903,0.4072,0.002123,0
0.8223,0.1765,0.001471,0
0.9424,0.05582,0.00207,0
0.843,0.1548,0.00239,0
0.8535,0.1377,0.00914,0
0.4905,0.5083,0.001312,1
0.621,0.3772,0.001399,0
0.3271,0.672,0.00114,1
0.665,0.3337,0.001098,0
0.4617,0.537,0.001185,1
0.5327,0.4663,0.0012045,0
0.4517,0.547,0.001183,1
0.2666,0.7324,0.000931,1
0.2646,0.7344,0.000995,1
0.1566,0.843,0.0007796,1
0.01044,0.9893,0.000736,1
0.1719,0.827,0.001217,1
0.05927,0.9395,0.001132,1
0.2028,0.796,0.00123,1
0.1699,0.829,0.001536,1
0.5137,0.485,0.001572,0
0.953,0.04535,0.00154,0
0.951,0.0476,0.001447,0
0.898,0.10046,0.00164,0
0.8975,0.10095,0.001654,0
0.5513,0.4465,0.002056,0
0.3394,0.6587,0.00149,1
0.4124,0.5854,0.002018,1
0.336,0.662,0.00175,1
0.4443,0.5522,0.003403,1
0.4148,0.5815,0.003544,1
0.3076,0.69,0.00242,1
0.3108,0.686,0.003044,1
0.6846,0.3127,0.002882,0
0.749,0.2484,0.002602,0
0.8413,0.1564,0.00279,0
0.933,0.06537,0.001555,0
0.9336,0.0646,0.001554,0
0.9224,0.07605,0.001683,0
0.858,0.1405,0.001891,0
0.783,0.2151,0.001809,0
0.7134,0.2842,0.002312,0
0.2437,0.754,0.002598,1
0.1193,0.8784,0.00255,1
0.10034,0.897,0.002401,1
0.2225,0.7715,0.005733,1
0.0131,0.9824,0.00486,1
0.002628,0.994,0.003302,1
0.002165,0.995,0.003004,1
0.03568,0.963,0.001412,1
0.02641,0.972,0.00175,1
0.0797,0.918,0.00221,1
0.0957,0.9023,0.002308,1
0.1508,0.8477,0.001731,1
0.03757,0.961,0.00175,1
0.01088,0.9873,0.001809,1
0.1179,0.8804,0.001327,1
0.2272,0.771,0.001471,1
0.1177,0.881,0.001338,1
0.0346,0.9634,0.002071,1
0.01494,0.984,0.001174,1
0.01044,0.988,0.00167,1
0.00863,0.9897,0.001863,1
0.002659,0.9956,0.001693,1
0.007793,0.9907,0.00149,1
0.00419,0.994,0.001879,1
0.002222,0.9956,0.00174,1
0.00128,0.9966,0.002127,1
0.000866,0.9966,0.002768,1
0.0006723,0.996,0.003054,1
0.000552,0.993,0.006664,1
0.0004551,0.9907,0.00908,1
0.00524,0.989,0.00626,1
0.008835,0.9854,0.005913,1
0.01241,0.963,0.0246,1
0.06042,0.929,0.010254,1
0.4666,0.5264,0.00689,1
0.355,0.638,0.006855,1
0.4604,0.5366,0.002956,1
0.3574,0.638,0.00423,1
0.1903,0.806,0.003475,1
0.5845,0.413,0.00268,0
0.1575,0.8403,0.002188,1
0.11816,0.8794,0.002714,1
0.4778,0.5205,0.001473,1
0.5386,0.4592,0.002426,0
0.0597,0.937,0.00332,1
0.1895,0.8086,0.002012,1
0.06494,0.9326,0.002254,1
0.01964,0.9785,0.001787,1
0.011925,0.986,0.001995,1
0.00833,0.9907,0.001202,1
0.01447,0.984,0.001667,1
0.11523,0.884,0.001222,1
0.03827,0.9595,0.002401,1
0.04785,0.951,0.00123,1
0.11304,0.8857,0.001542,1
0.1726,0.8257,0.00135,1
0.05856,0.9404,0.000881,1
0.1914,0.8066,0.001576,1
0.5596,0.4385,0.001987,0
0.06244,0.936,0.001794,1
0.00234,0.9956,0.002102,1
0.001765,0.997,0.001634,1
0.001866,0.997,0.001344,1
0.0009055,0.997,0.00221,1
0.000704,0.997,0.00194,1
0.001583,0.9966,0.002073,1
0.001448,0.995,0.002901,1
0.000757,0.9956,0.003426,1
0.002445,0.992,0.005096,1
0.04364,0.9526,0.00368,1
0.10364,0.892,0.004387,1
0.1393,0.857,0.003267,1
0.2433,0.7544,0.002226,1
0.3132,0.684,0.003065,1
0.252,0.7456,0.002644,1
0.8477,0.1508,0.0016365,0
0.8247,0.1735,0.00217,0
0.864,0.134,0.002317,0
0.9233,0.0737,0.002813,0
0.851,0.1461,0.002851,0
0.941,0.05646,0.002394,0
0.9326,0.05988,0.00722,0
0.89,0.1039,0.006187,0
0.751,0.2444,0.005108,0
0.6553,0.3352,0.00944,0
0.3726,0.6157,0.01178,1
0.1147,0.883,0.002457,1
0.10126,0.897,0.001475,1
0.05463,0.9443,0.001225,1
0.07196,0.9263,0.001535,1
0.2373,0.7607,0.001751,1
0.1321,0.866,0.001403,1
0.07764,0.9204,0.001722,1
0.02975,0.9683,0.002054,1
0.02979,0.9683,0.001599,1
0.0354,0.963,0.001716,1
0.09863,0.899,0.002558,1
0.01628,0.9756,0.00792,1
0.185,0.798,0.01758,1
0.517,0.4731,0.009544,0
0.3977,0.583,0.01933,1
0.5337,0.4583,0.008415,0
0.6455,0.3447,0.00974,0
0.845,0.1516,0.003145,0
0.9644,0.03192,0.003618,0
0.9795,0.01706,0.003204,0
0.9414,0.05542,0.003456,0
0.9136,0.0831,0.003395,0
0.8154,0.1803,0.00438,0
0.8535,0.1426,0.004066,0
0.9707,0.02626,0.002577,0
0.969,0.02747,0.00344,0
0.9478,0.0473,0.004635,0
0.92,0.0757,0.004105,0
0.8467,0.1482,0.005142,0
0.914,0.081,0.004585,0
0.971,0.02473,0.00412,0
0.911,0.0837,0.005764,0
0.857,0.1339,0.00875,0
0.873,0.1191,0.00778,0
0.5835,0.3826,0.03363,0
0.4878,0.494,0.01839,1
0.2627,0.686,0.05173,1
0.0832,0.877,0.0397,1
0.02617,0.957,0.01663,1
0.0763,0.9155,0.00763,1
0.03117,0.968,0.001487,1
0.04834,0.95,0.001382,1
0.0411,0.958,0.001029,1
0.05606,0.943,0.000994,1
0.02788,0.971,0.000741,1
0.04285,0.956,0.000859,1
0.01264,0.987,0.0008893,1
0.01346,0.986,0.001017,1
0.05328,0.945,0.002008,1
0.07733,0.9194,0.003252,1
0.5635,0.4312,0.00551,0
0.772,0.2169,0.01102,0
0.8315,0.1572,0.01128,0
0.784,0.2028,0.01306,0
0.8774,0.1063,0.01604,0
0.7905,0.1984,0.01119,0
0.717,0.2778,0.005463,0
0.4255,0.57,0.004658,1
0.2057,0.79,0.00442,1
0.125,0.8735,0.00166,1
0.02193,0.977,0.001374,1
0.00849,0.988,0.00362,1
0.004284,0.991,0.004517,1
0.02026,0.9746,0.004887,1
0.011765,0.9805,0.00791,1
0.03787,0.957,0.00547,1
0.1542,0.8394,0.00668,1
0.0753,0.922,0.00275,1
0.2815,0.7124,0.006252,1
0.45,0.5474,0.002466,1
0.834,0.1641,0.001708,0
0.95,0.0482,0.00208,0
0.9604,0.03763,0.001752,0
0.761,0.2369,0.00188,0
0.718,0.2798,0.002008,0
0.3445,0.652,0.003576,1
0.1456,0.8525,0.001568,1
0.0213,0.9775,0.001172,1
0.04715,0.952,0.000882,1
0.01362,0.9854,0.001079,1
0.01694,0.9814,0.001599,1
0.02274,0.976,0.001461,1
0.034,0.9614,0.004086,1
0.03973,0.958,0.002407,1
0.568,0.428,0.00457,0
0.764,0.2323,0.003286,0
0.7876,0.2078,0.00443,0
0.644,0.352,0.003645,0
0.6143,0.3823,0.003437,0
0.8613,0.1368,0.001816,0
0.6113,0.3872,0.001832,0
0.925,0.0735,0.001793,0
0.919,0.0795,0.001572,0
0.9453,0.05206,0.002363,0
0.8047,0.1915,0.003271,0
0.768,0.2295,0.002745,0
0.513,0.4832,0.003603,0
0.2126,0.7827,0.004936,1
0.00608,0.9834,0.010895,1
0.002237,0.985,0.01299,1
0.00402,0.986,0.009964,1
0.00306,0.991,0.00545,1
0.009,0.9824,0.00803,1
0.1849,0.8057,0.00913,1
0.01375,0.9585,0.02821,1
0.004818,0.9756,0.01984,1
0.09515,0.8945,0.0106,1
0.1501,0.843,0.006668,1
0.585,0.4104,0.004505,0
0.493,0.503,0.004074,1
0.4482,0.543,0.00818,1
0.2478,0.744,0.00811,1
0.0571,0.93,0.012886,1
0.0246,0.962,0.01316,1
0.0213,0.9663,0.0123,1
0.09607,0.8696,0.03436,1
0.04074,0.9404,0.01874,1
0.1578,0.834,0.00827,1
0.282,0.7134,0.004097,1
0.6978,0.2986,0.003288,0
0.668,0.3284,0.003433,0
0.7446,0.2527,0.002733,0
0.858,0.1396,0.002234,0
0.9097,0.0883,0.001774,0
0.696,0.3015,0.002249,0
0.11505,0.8833,0.001706,1
0.06146,0.936,0.002316,1
0.10645,0.892,0.001625,1
0.136,0.862,0.00206,1
0.04752,0.949,0.002779,1
0.0847,0.9126,0.003044,1
0.09644,0.901,0.002699,1
0.2096,0.7827,0.007935,1
0.2491,0.748,0.003057,1
0.3286,0.669,0.00247,1
0.283,0.7163,0.001254,1
0.326,0.6714,0.002316,1
0.4944,0.503,0.002651,1
0.275,0.719,0.006165,1
0.3716,0.626,0.0027,1
0.577,0.4192,0.003796,0
0.716,0.2808,0.00355,0
0.8047,0.1919,0.003225,0
0.864,0.1335,0.002615,0
0.9546,0.04257,0.002691,0
0.9663,0.0304,0.00289,0
