class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.004013,0.002886,0
0.9897,0.006096,0.004456,0
0.994,0.003382,0.002337,0
0.9946,0.00294,0.002728,0
0.9956,0.002073,0.002483,0
0.9937,0.002716,0.003258,0
0.995,0.002811,0.002285,0
0.9956,0.0024,0.002123,0
0.9956,0.002213,0.002247,0
0.995,0.00233,0.002535,0
0.9956,0.002373,0.002348,0
0.9956,0.002102,0.002644,0
0.993,0.003075,0.00362,0
0.993,0.003044,0.00358,0
0.9937,0.00326,0.002668,0
0.9937,0.00332,0.003067,0
0.9927,0.003355,0.003868,0
0.992,0.00438,0.003355,0
0.992,0.00398,0.00418,0
0.9927,0.003244,0.004333,0
0.992,0.003174,0.004787,0
0.9907,0.003513,0.006012,0
0.989,0.00399,0.0074,0
0.99,0.00439,0.005444,0
0.9907,0.004124,0.00503,0
0.9917,0.003756,0.005165,0
0.99,0.00411,0.00604,0
0.9893,0.004036,0.00692,0
0.9897,0.005817,0.004482,0
0.9893,0.005962,0.005238,0
0.988,0.007935,0.00391,0
0.9897,0.004322,0.00606,0
0.9917,0.003914,0.00498,0
0.9927,0.003101,0.004185,0
0.992,0.00352,0.00461,0
0.9927,0.003603,0.003925,0
0.9917,0.00449,0.00381,0
0.993,0.003096,0.003521,0
0.9937,0.002766,0.00371,0
0.9937,0.003044,0.00332,0
0.9927,0.003445,0.003576,0
0.9927,0.004475,0.003109,0
0.9907,0.00693,0.002485,0
0.99,0.006824,0.00291,0
0.992,0.005543,0.002258,0
0.9907,0.005672,0.003052,0
0.9917,0.005672,0.002542,0
0.9927,0.004944,0.00277,0
0.991,0.00572,0.00299,0
0.9897,0.006733,0.003601,0
0.993,0.003757,0.002983,0
0.9917,0.006042,0.002287,0
0.993,0.004086,0.0025,0
0.993,0.004032,0.00264,0
0.9937,0.003464,0.00293,0
0.9937,0.002836,0.00319,0
0.993,0.002188,0.004856,0
0.994,0.00198,0.003582,0
0.994,0.002537,0.003143,0
0.995,0.002419,0.002857,0
0.995,0.00268,0.00229,0
0.993,0.004467,0.002666,0
0.9917,0.005394,0.002598,0
0.993,0.00461,0.002462,0
0.993,0.003794,0.002892,0
0.9937,0.003508,0.002785,0
0.9927,0.00516,0.002565,0
0.9907,0.006664,0.002748,0
0.9897,0.007587,0.002829,0
0.993,0.00416,0.002811,0
0.9917,0.003834,0.004936,0
0.985,0.006596,0.00854,0
0.89,0.007248,0.1032,0
0.8164,0.005684,0.1782,0
0.78,0.008156,0.2122,0
0.7324,0.006824,0.2607,0
0.761,0.02673,0.212,0
0.8174,0.013,0.1693,0
0.568,0.01732,0.4146,0
0.534,0.1322,0.3342,0
0.284,0.1438,0.5723,2
0.273,0.0175,0.7095,2
0.552,0.328,0.11993,0
0.811,0.08545,0.10376,0
0.9653,0.008606,0.02582,0
0.9805,0.006454,0.01278,0
0.987,0.0063,0.00715,0
0.9854,0.005836,0.00869,0
0.9883,0.005207,0.006264,0
0.987,0.006695,0.006172,0
0.99,0.00413,0.005966,0
0.984,0.00899,0.00725,0
0.987,0.007473,0.005753,0
0.9907,0.003323,0.005463,0
0.988,0.004753,0.007744,0
0.984,0.0087,0.00769,0
0.9844,0.007626,0.007793,0
0.9863,0.00725,0.00685,0
0.978,0.014755,0.007645,0
0.9707,0.02058,0.00899,0
0.9634,0.02765,0.009155,0
0.9497,0.03976,0.01056,0
0.9517,0.042,0.006645,0
0.929,0.0645,0.006084,0
0.9473,0.04767,0.00532,0
0.9897,0.00706,0.0033,0
0.978,0.0127,0.00906,0
0.978,0.01281,0.00859,0
0.9873,0.00817,0.004425,0
0.9883,0.00664,0.004894,0
0.9907,0.006588,0.002726,0
0.991,0.00631,0.002409,0
0.986,0.011116,0.003004,0
0.982,0.014984,0.003086,0
0.9873,0.00882,0.004036,0
0.9897,0.00699,0.003168,0
0.9863,0.010124,0.003372,0
0.988,0.009056,0.003248,0
0.983,0.013504,0.003448,0
0.9736,0.02112,0.005066,0
0.973,0.0206,0.006214,0
0.982,0.01148,0.006737,0
0.987,0.00775,0.005993,0
0.9863,0.00863,0.00507,0
0.9873,0.007465,0.005447,0
0.9883,0.005257,0.006516,0
0.99,0.00468,0.00493,0
0.9917,0.003826,0.00476,0
0.9917,0.004467,0.0042,0
0.9907,0.005173,0.00415,0
0.989,0.007324,0.00418,0
0.989,0.007164,0.00396,0
0.9883,0.00834,0.003521,0
0.9863,0.00942,0.004528,0
0.9863,0.01023,0.003523,0
0.9863,0.00993,0.003618,0
0.9863,0.01046,0.003326,0
0.9844,0.01226,0.00351,0
0.993,0.003378,0.003384,0
0.993,0.003462,0.003302,0
0.993,0.003525,0.00318,0
0.9883,0.007835,0.003763,0
0.9907,0.00568,0.003668,0
0.9883,0.00779,0.004158,0
0.9834,0.013016,0.00335,0
0.984,0.01334,0.002502,0
0.9863,0.01085,0.002777,0
0.9824,0.01454,0.003195,0
0.9673,0.0292,0.003622,0
0.98,0.01662,0.00322,0
0.946,0.0521,0.002064,0
0.9014,0.09674,0.002283,0
0.9917,0.005272,0.002747,0
0.9917,0.00557,0.002598,0
0.9937,0.00403,0.00213,0
0.993,0.004814,0.002333,0
0.993,0.004128,0.00278,0
0.994,0.003405,0.002155,0
0.994,0.003313,0.002316,0
0.995,0.0027,0.00247,0
0.992,0.004658,0.00313,0
0.9927,0.00449,0.003098,0
0.9917,0.00512,0.003466,0
0.988,0.00858,0.003798,0
0.983,0.012535,0.00412,0
0.9785,0.01724,0.004417,0
0.9795,0.012764,0.00721,0
0.971,0.02426,0.00464,0
0.973,0.02225,0.004555,0
0.979,0.01576,0.005123,0
0.985,0.00828,0.00648,0
0.9873,0.007614,0.00532,0
0.9893,0.00531,0.005676,0
0.9727,0.02252,0.004837,0
0.981,0.01379,0.00503,0
0.9844,0.01015,0.005062,0
0.972,0.02264,0.00545,0
0.9834,0.01306,0.003817,0
0.9824,0.014404,0.002956,0
0.9854,0.01214,0.002457,0
0.9844,0.01326,0.002375,0
0.978,0.01936,0.00226,0
0.9834,0.01383,0.003254,0
0.994,0.003447,0.002232,0
0.9873,0.007553,0.00543,0
0.9844,0.01113,0.004337,0
0.987,0.00987,0.002975,0
0.9873,0.00979,0.00294,0
0.991,0.00695,0.002293,0
0.9917,0.00552,0.00254,0
0.993,0.004543,0.002228,0
0.994,0.003561,0.002222,0
0.994,0.00422,0.001911,0
0.993,0.004993,0.002375,0
0.9897,0.00681,0.00298,0
0.993,0.004154,0.002832,0
0.9937,0.004196,0.00231,0
0.9907,0.00567,0.003248,0
0.9854,0.01042,0.00427,0
0.9917,0.005966,0.002491,0
0.99,0.00732,0.002745,0
0.9893,0.008316,0.002563,0
0.9893,0.00841,0.002384,0
0.9917,0.006107,0.002384,0
0.992,0.005123,0.0023,0
0.99,0.00693,0.003143,0
0.9844,0.01303,0.002678,0
0.989,0.009254,0.001997,0
0.9883,0.009605,0.002398,0
0.99,0.007385,0.002316,0
0.9863,0.01108,0.002438,0
0.987,0.01075,0.002428,0
0.986,0.0109,0.00311,0
0.984,0.01269,0.003693,0
0.9653,0.02979,0.004948,0
0.9663,0.02858,0.005104,0
0.9824,0.01516,0.002623,0
0.982,0.0158,0.00225,0
0.968,0.02945,0.002575,0
0.9385,0.05756,0.003622,0
0.9707,0.02318,0.006107,0
0.9805,0.01599,0.00369,0
0.984,0.01339,0.00286,0
0.983,0.01376,0.003061,0
0.982,0.01483,0.002993,0
0.978,0.01918,0.002892,0
0.9756,0.0214,0.00319,0
0.9834,0.01343,0.002932,0
0.989,0.0088,0.002756,0
0.993,0.004875,0.002197,0
0.9907,0.00696,0.00267,0
0.9937,0.00458,0.00196,0
0.9946,0.00271,0.002949,0
0.9937,0.00231,0.003817,0
0.994,0.002022,0.003468,0
0.9956,0.002121,0.002619,0
0.9946,0.001987,0.003262,0
0.9956,0.001959,0.002598,0
0.9946,0.002747,0.00287,0
0.9937,0.003044,0.002897,0
0.992,0.00428,0.003698,0
0.992,0.004585,0.003317,0
0.99,0.00655,0.00337,0
0.9907,0.005833,0.003534,0
0.992,0.00505,0.003176,0
0.9917,0.005486,0.002605,0
0.9893,0.006332,0.004345,0
0.9897,0.00625,0.003706,0
0.9873,0.00842,0.004124,0
0.9824,0.01406,0.003752,0
0.985,0.01208,0.003197,0
0.9883,0.008934,0.002878,0
0.9873,0.00787,0.004677,0
0.9917,0.005535,0.002562,0
0.9897,0.002893,0.007324,0
0.993,0.003363,0.00356,0
0.993,0.004192,0.002895,0
0.995,0.003052,0.002357,0
0.994,0.003368,0.002043,0
0.9946,0.00328,0.001997,0
0.992,0.00531,0.003073,0
