class_0_prob,class_1_prob,class_2_prob,pred_class
0.2349,0.014885,0.75,2
0.612,0.00522,0.3826,0
0.7446,0.00811,0.2467,0
0.6675,0.01967,0.3127,0
0.909,0.010414,0.0801,0
0.9204,0.007435,0.07166,0
0.8975,0.013916,0.08875,0
0.955,0.01733,0.02802,0
0.9277,0.00625,0.0663,0
0.9365,0.00974,0.05374,0
0.9697,0.01482,0.01542,0
0.975,0.01707,0.00777,0
0.973,0.02396,0.003393,0
0.9756,0.02176,0.00319,0
0.9326,0.0585,0.00868,0
0.909,0.0786,0.01203,0
0.8926,0.0988,0.00857,0
0.919,0.05936,0.02206,0
0.925,0.06354,0.011665,0
0.9116,0.0582,0.0301,0
0.93,0.018,0.05164,0
0.9175,0.007355,0.0752,0
0.932,0.00765,0.05963,0
0.962,0.00921,0.02846,0
0.9604,0.008514,0.03087,0
0.9653,0.00616,0.02838,0
0.9126,0.00509,0.08276,0
0.944,0.00511,0.05078,0
0.866,0.004436,0.1294,0
0.8003,0.004402,0.1951,0
0.701,0.003716,0.2952,0
0.8755,0.007385,0.11725,0
0.897,0.00468,0.09863,0
0.7544,0.00618,0.2393,0
0.8057,0.0087,0.1862,0
0.9243,0.0073,0.0682,0
0.8467,0.00797,0.1451,0
0.8013,0.00964,0.1888,0
0.8726,0.005447,0.122,0
0.9014,0.004852,0.0941,0
0.962,0.007687,0.03055,0
0.7134,0.01521,0.2717,0
0.758,0.01572,0.2262,0
0.7593,0.01221,0.2286,0
0.775,0.007732,0.2173,0
0.778,0.009,0.213,0
0.9375,0.00986,0.0526,0
0.9146,0.02301,0.0624,0
0.3752,0.02634,0.598,2
0.329,0.01424,0.6567,2
0.2335,0.0177,0.749,2
0.683,0.0317,0.285,0
0.7646,0.0662,0.1693,0
0.908,0.02156,0.06995,0
0.9136,0.05817,0.02835,0
0.8813,0.0709,0.0478,0
0.675,0.0809,0.2444,0
0.6265,0.1483,0.2252,0
0.702,0.1637,0.1342,0
0.4524,0.5215,0.02615,1
0.397,0.585,0.01822,1
0.2095,0.3804,0.4102,2
0.3008,0.453,0.246,1
0.3152,0.1683,0.5166,2
0.3032,0.1803,0.516,2
0.005253,0.9346,0.06003,1
0.2725,0.7173,0.01022,1
0.1266,0.866,0.00704,1
0.1957,0.7954,0.008896,1
0.2216,0.7646,0.014046,1
0.4404,0.5366,0.02306,1
0.6816,0.314,0.004475,0
0.8306,0.1624,0.00682,0
0.713,0.2798,0.00753,0
0.837,0.03026,0.1332,0
0.886,0.01371,0.0999,0
0.9146,0.01662,0.06903,0
0.9316,0.00945,0.05908,0
0.943,0.009,0.04828,0
0.91,0.00834,0.08203,0
0.7646,0.01297,0.2219,0
0.8184,0.00783,0.1742,0
0.7744,0.01459,0.2112,0
0.827,0.007484,0.1652,0
0.9277,0.01533,0.0571,0
0.9253,0.006508,0.0683,0
0.947,0.006298,0.0468,0
0.956,0.0104,0.03384,0
0.9546,0.0157,0.03017,0
0.946,0.02052,0.03357,0
0.9756,0.009125,0.014915,0
0.9487,0.0109,0.04013,0
0.9507,0.00835,0.0406,0
0.9375,0.011894,0.05057,0
0.922,0.005688,0.0725,0
0.907,0.006557,0.0862,0
0.926,0.00474,0.06946,0
0.9053,0.005898,0.08875,0
0.96,0.004623,0.03522,0
0.9707,0.003477,0.02597,0
0.98,0.00413,0.01613,0
0.9507,0.004898,0.0445,0
0.946,0.007103,0.04684,0
0.922,0.00647,0.07184,0
0.8823,0.009346,0.1086,0
0.711,0.01254,0.2764,0
0.7227,0.01314,0.2644,0
0.452,0.010414,0.538,2
0.6797,0.0335,0.2869,0
0.5874,0.041,0.3716,0
0.09125,0.02661,0.8823,2
0.1208,0.01359,0.8657,2
0.2357,0.0344,0.73,2
0.3584,0.01773,0.6235,2
0.534,0.02562,0.4402,0
0.461,0.004948,0.534,2
0.5415,0.00837,0.4502,0
0.7754,0.01174,0.2125,0
0.8955,0.013855,0.09076,0
0.906,0.015,0.07904,0
0.909,0.02812,0.0632,0
0.882,0.02719,0.0908,0
0.958,0.006863,0.0356,0
0.8887,0.00809,0.10333,0
0.9507,0.00614,0.0435,0
0.9375,0.01072,0.05173,0
0.895,0.0069,0.0982,0
0.8794,0.00571,0.11505,0
0.7866,0.0049,0.2086,0
0.548,0.00626,0.4458,0
0.5957,0.004715,0.3994,0
0.7285,0.004593,0.2666,0
0.4155,0.006886,0.5776,2
0.871,0.005966,0.12305,0
0.7764,0.006077,0.2179,0
0.8066,0.00457,0.1887,0
0.9443,0.00417,0.0516,0
0.9434,0.004562,0.05197,0
0.8716,0.01046,0.11755,0
0.931,0.03772,0.03156,0
0.957,0.02248,0.02046,0
0.887,0.01517,0.0976,0
0.909,0.01183,0.07916,0
0.9766,0.007336,0.01624,0
0.985,0.005493,0.00969,0
0.9814,0.007786,0.01042,0
0.98,0.010345,0.00966,0
0.974,0.00765,0.01836,0
0.964,0.02605,0.01019,0
0.9253,0.0635,0.01126,0
0.8193,0.1692,0.01148,0
0.722,0.2327,0.0451,0
0.8433,0.0747,0.08167,0
0.1573,0.3286,0.5137,2
0.3867,0.283,0.3303,0
0.717,0.1012,0.1824,0
0.844,0.0776,0.078,0
0.9033,0.0667,0.03047,0
0.8276,0.02199,0.1503,0
0.9487,0.02289,0.02896,0
0.951,0.01695,0.03195,0
0.949,0.006954,0.04373,0
0.964,0.00791,0.02846,0
0.968,0.00832,0.02344,0
0.972,0.00898,0.01878,0
0.9707,0.00821,0.02155,0
0.9487,0.0457,0.005592,0
0.9346,0.05157,0.01398,0
0.8975,0.09503,0.00744,0
0.968,0.015,0.01715,0
0.9536,0.01033,0.03632,0
0.9795,0.009605,0.01096,0
0.9795,0.01212,0.008644,0
0.9478,0.03476,0.01721,0
0.952,0.02377,0.0245,0
0.9546,0.02672,0.01826,0
0.8574,0.00474,0.1382,0
0.95,0.005173,0.04437,0
0.58,0.01109,0.4084,0
0.7017,0.02696,0.2715,0
0.4863,0.04285,0.4705,0
0.153,0.03735,0.81,2
0.1606,0.01793,0.8213,2
0.1913,0.03955,0.7695,2
0.0877,0.1235,0.789,2
0.014854,0.5195,0.465,1
0.02899,0.9424,0.02827,1
0.0617,0.897,0.04095,1
0.4822,0.512,0.00569,1
0.222,0.7744,0.003252,1
0.827,0.1713,0.001354,0
0.8823,0.11633,0.001208,0
0.2708,0.7197,0.00957,1
0.088,0.908,0.003677,1
0.11914,0.8667,0.01379,1
0.1267,0.8584,0.014786,1
0.5044,0.4185,0.0767,0
0.3284,0.6104,0.06122,1
0.344,0.4868,0.1688,1
0.4038,0.2434,0.3525,0
0.6167,0.1207,0.2627,0
0.71,0.08484,0.2056,0
0.9106,0.07245,0.01724,0
0.9316,0.01642,0.05197,0
0.92,0.042,0.03796,0
0.9126,0.0342,0.05322,0
0.847,0.05286,0.1004,0
0.8965,0.06866,0.03473,0
0.925,0.0379,0.03708,0
0.8486,0.08484,0.0666,0
0.718,0.04105,0.2413,0
0.737,0.04837,0.2148,0
0.4165,0.01261,0.571,2
0.6987,0.013115,0.2878,0
0.761,0.006233,0.2322,0
0.938,0.00748,0.05466,0
0.983,0.010666,0.00624,0
0.9766,0.0182,0.005413,0
0.967,0.02846,0.004425,0
0.853,0.1393,0.00769,0
0.9644,0.0333,0.002424,0
0.918,0.0732,0.00859,0
0.8613,0.131,0.0077,0
0.8633,0.1312,0.005123,0
0.9136,0.08203,0.004658,0
0.9604,0.03078,0.00863,0
0.9644,0.02562,0.01014,0
0.9697,0.01945,0.010666,0
0.982,0.00682,0.010826,0
0.976,0.00889,0.01501,0
0.9893,0.00668,0.0044,0
0.9897,0.006004,0.004536,0
0.9863,0.01039,0.003263,0
0.9883,0.006954,0.00463,0
0.9854,0.01267,0.002254,0
0.9814,0.01692,0.001695,0
0.9863,0.012054,0.001703,0
0.967,0.03098,0.001781,0
0.9717,0.02669,0.001872,0
0.9644,0.0339,0.001997,0
0.979,0.01888,0.00184,0
0.966,0.03302,0.001332,0
0.9746,0.02429,0.0015,0
0.9756,0.02303,0.001599,0
0.9717,0.0271,0.001574,0
0.9634,0.0351,0.001825,0
0.956,0.04187,0.001963,0
0.8857,0.1119,0.002558,0
0.934,0.06323,0.00286,0
0.951,0.04617,0.002262,0
0.962,0.03595,0.00218,0
0.9746,0.02322,0.002096,0
0.9697,0.02785,0.002102,0
0.965,0.03207,0.003113,0
0.9824,0.01539,0.002436,0
0.991,0.007256,0.001561,0
0.983,0.01536,0.001579,0
0.9795,0.01833,0.002073,0
0.7705,0.2235,0.0061,0
0.7646,0.23,0.005173,0
0.953,0.04343,0.003538,0
0.9214,0.07495,0.003456,0
0.9297,0.0677,0.00305,0
0.95,0.04782,0.002113,0
0.957,0.0395,0.0033,0
0.9565,0.0395,0.003826,0
0.987,0.00919,0.00357,0
0.9937,0.003645,0.002487,0
0.993,0.00399,0.002705,0
0.993,0.004055,0.002707,0
0.9937,0.00349,0.002628,0
0.9937,0.002695,0.003561,0
0.9917,0.002691,0.00534,0
0.9937,0.003386,0.002872,0
0.9653,0.03049,0.003893,0
0.978,0.01906,0.00243,0
0.9673,0.02924,0.003334,0
0.947,0.04984,0.003817,0
0.892,0.10443,0.003345,0
0.7456,0.2507,0.003687,0
0.6914,0.3035,0.00522,0
0.3904,0.6055,0.00399,1
0.2915,0.7036,0.004665,1
0.2109,0.7827,0.006886,1
0.528,0.468,0.004406,0
0.4875,0.446,0.06647,0
0.529,0.2837,0.1875,0
0.696,0.1948,0.1096,0
0.5645,0.2927,0.1427,0
0.717,0.2021,0.0814,0
0.846,0.1344,0.01965,0
0.7783,0.2118,0.00993,0
0.937,0.0582,0.004948,0
0.67,0.3237,0.006554,0
0.6226,0.3728,0.004982,0
0.612,0.3826,0.00566,0
0.474,0.5225,0.003847,1
0.583,0.412,0.004982,0
0.728,0.2678,0.003777,0
0.942,0.05258,0.005917,0
0.9233,0.0673,0.009636,0
0.03087,0.903,0.06635,1
0.002964,0.9834,0.01368,1
0.006466,0.991,0.002544,1
0.03625,0.963,0.001156,1
0.4016,0.5967,0.001769,1
0.9463,0.05154,0.001984,0
0.9243,0.07385,0.001787,0
0.918,0.08014,0.001561,0
0.5195,0.4785,0.001993,0
0.9697,0.02773,0.002666,0
0.985,0.01234,0.002928,0
0.989,0.00701,0.004063,0
0.987,0.00992,0.003284,0
0.975,0.01999,0.004444,0
0.982,0.010216,0.00841,0
0.9834,0.011696,0.004616,0
0.9844,0.012215,0.003258,0
0.982,0.01437,0.00335,0
0.99,0.005516,0.004257,0
0.99,0.005333,0.004345,0
0.9873,0.005333,0.00778,0
0.9824,0.004868,0.01286,0
0.987,0.00268,0.01045,0
0.9917,0.002068,0.00638,0
0.9927,0.002693,0.004612,0
0.9707,0.012985,0.01608,0
0.982,0.003113,0.014656,0
0.9897,0.001897,0.00823,0
0.9854,0.001394,0.013435,0
0.901,0.00457,0.0943,0
0.885,0.003548,0.11127,0
0.8843,0.01051,0.10516,0
0.9697,0.004967,0.0251,0
0.4329,0.005802,0.5615,2
0.6455,0.01415,0.3408,0
0.804,0.005333,0.1903,0
0.532,0.006218,0.4614,0
0.908,0.01825,0.0734,0
0.9316,0.00865,0.05984,0
0.991,0.0026,0.006393,0
0.992,0.003408,0.004776,0
0.988,0.003798,0.00819,0
0.9907,0.002571,0.007145,0
0.9937,0.003334,0.002722,0
0.9937,0.002453,0.003872,0
0.9907,0.001972,0.007515,0
0.99,0.002283,0.007545,0
0.995,0.003082,0.002197,0
0.976,0.01247,0.01154,0
0.9717,0.02325,0.00516,0
0.965,0.03017,0.005234,0
0.9414,0.05493,0.003698,0
0.961,0.03656,0.002237,0
0.934,0.0638,0.002245,0
0.4565,0.54,0.00326,1
0.2137,0.783,0.002892,1
0.7173,0.279,0.003729,0
0.818,0.1753,0.006912,0
0.939,0.0579,0.003412,0
0.8486,0.1487,0.002972,0
0.8447,0.1514,0.003895,0
0.982,0.01506,0.002735,0
0.917,0.07477,0.00852,0
0.8296,0.151,0.01947,0
0.8545,0.127,0.01859,0
0.567,0.01666,0.4165,0
0.67,0.01022,0.3196,0
0.891,0.003897,0.1045,0
0.864,0.00713,0.1292,0
0.9497,0.003452,0.0471,0
0.9756,0.002928,0.0213,0
0.987,0.003197,0.0102,0
0.9814,0.002918,0.01581,0
0.987,0.003222,0.01015,0
0.986,0.002106,0.01197,0
0.993,0.001549,0.005592,0
0.9956,0.00208,0.002197,0
0.9966,0.0015745,0.001698,0
0.997,0.001363,0.001374,0
0.997,0.001093,0.00147,0
0.997,0.0009775,0.001776,0
0.997,0.0009575,0.001965,0
0.996,0.001437,0.002348,0
0.9956,0.001943,0.002539,0
0.995,0.002718,0.002325,0
0.9946,0.003336,0.001698,0
0.9956,0.00229,0.00229,0
0.9927,0.003149,0.00385,0
0.985,0.004635,0.010895,0
0.947,0.00825,0.04486,0
0.9683,0.005802,0.02637,0
0.974,0.005775,0.02068,0
0.9937,0.002485,0.004036,0
0.9917,0.006416,0.00223,0
0.9663,0.03143,0.002077,0
0.9688,0.02951,0.001727,0
0.7725,0.2242,0.0027,0
0.728,0.268,0.003563,0
0.7866,0.2097,0.003572,0
0.8345,0.16,0.005493,0
0.8184,0.175,0.006718,0
0.7827,0.2074,0.00995,0
0.876,0.1183,0.005833,0
0.913,0.0835,0.003403,0
0.9375,0.05798,0.004063,0
0.9424,0.0538,0.00426,0
0.9565,0.04077,0.002579,0
0.949,0.0489,0.001568,0
0.979,0.01903,0.001748,0
0.987,0.009865,0.003017,0
0.989,0.00953,0.001942,0
0.9805,0.01717,0.002264,0
0.97,0.0283,0.00185,0
0.948,0.04828,0.003336,0
0.834,0.1614,0.004436,0
0.9717,0.02611,0.002089,0
0.981,0.0176,0.001811,0
0.975,0.02083,0.00411,0
0.971,0.02597,0.002886,0
0.98,0.01733,0.00255,0
0.957,0.03723,0.00567,0
0.8276,0.1688,0.00392,0
0.763,0.2319,0.005257,0
0.4338,0.5605,0.00582,1
0.7686,0.2212,0.009834,0
0.9775,0.007317,0.01472,0
0.9863,0.006153,0.007744,0
0.9614,0.0348,0.003937,0
0.955,0.0397,0.005356,0
0.9326,0.06134,0.006042,0
0.9814,0.01563,0.003405,0
0.918,0.0731,0.00858,0
0.9233,0.07324,0.002962,0
0.8984,0.0989,0.002928,0
0.841,0.1422,0.01694,0
0.8804,0.1063,0.013466,0
