class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002011,0.02026,0.9795,2
0.0001568,0.1492,0.8506,2
0.0001876,0.03326,0.9663,2
0.0002153,0.0321,0.968,2
0.0001867,0.0861,0.9136,2
0.000191,0.1237,0.8765,2
0.0001907,0.5137,0.486,1
0.0002087,0.253,0.747,2
0.0002311,0.1829,0.817,2
0.0001947,0.1559,0.8438,2
0.0001936,0.2654,0.735,2
0.0002396,0.06094,0.9385,2
0.0002701,0.0505,0.9487,2
0.0002261,0.246,0.754,2
0.0002025,0.1173,0.8823,2
0.0002518,0.2593,0.74,2
0.0002383,0.1664,0.8335,2
0.000255,0.1371,0.863,2
0.0002221,0.03293,0.967,2
0.0002223,0.04056,0.959,2
0.0002273,0.02844,0.971,2
0.0002035,0.0264,0.9736,2
0.0003395,0.00739,0.9927,2
0.0003898,0.005676,0.994,2
0.0003846,0.0055,0.994,2
0.0003085,0.005276,0.9946,2
0.0002477,0.007347,0.992,2
0.0002468,0.007187,0.992,2
0.0001981,0.00945,0.9907,2
0.0001652,0.01653,0.9834,2
0.0002354,0.01217,0.9873,2
0.0002732,0.008965,0.99,2
0.0001409,0.0841,0.9155,2
0.0001501,0.05142,0.948,2
0.0001421,0.04156,0.9585,2
0.00011116,0.1403,0.8594,2
0.0001061,0.05234,0.9478,2
0.0001289,0.0522,0.9478,2
0.00012106,0.3618,0.6387,2
0.0001231,0.0859,0.914,2
0.00012,0.2832,0.717,2
0.0001256,0.1774,0.8223,2
0.0001558,0.11206,0.888,2
0.000152,0.2642,0.7354,2
0.0001817,0.2335,0.7666,2
0.0001636,0.294,0.7065,2
0.0002446,0.02446,0.9756,2
0.0002141,0.02638,0.9736,2
0.0003245,0.00942,0.99,2
0.0006332,0.006245,0.993,2
0.0003865,0.014366,0.985,2
0.0004523,0.00902,0.9907,2
0.0003455,0.01284,0.987,2
0.0003548,0.0151,0.9844,2
0.0003319,0.00983,0.9897,2
0.0003152,0.011375,0.9883,2
0.0002713,0.03006,0.97,2
0.0003538,0.01654,0.983,2
0.0002768,0.0217,0.978,2
0.0003269,0.01965,0.98,2
0.0004234,0.01249,0.987,2
0.0006714,0.00819,0.991,2
0.001222,0.003475,0.9956,2
0.0003688,0.011505,0.9883,2
0.0003822,0.009964,0.9897,2
0.0004225,0.00893,0.9907,2
0.0003338,0.009186,0.99,2
0.000243,0.01401,0.986,2
0.0002651,0.01273,0.9873,2
0.0001761,0.0924,0.907,2
0.0002053,0.2534,0.746,2
0.0001563,0.537,0.4624,1
0.000116,0.9663,0.03317,1
0.0001043,0.957,0.04263,1
0.0001219,0.804,0.1957,1
0.0001309,0.9473,0.0524,1
0.0001315,0.917,0.0827,1
0.000139,0.3362,0.6636,2
0.0001496,0.2137,0.7856,2
0.0001696,0.04224,0.958,2
0.0003166,0.01762,0.982,2
0.0003815,0.01406,0.986,2
0.000362,0.01513,0.9844,2
0.0004313,0.007713,0.9917,2
0.000463,0.007103,0.992,2
0.0003636,0.0116,0.9883,2
0.0004158,0.01338,0.986,2
0.0003357,0.02019,0.9795,2
0.0002692,0.01968,0.98,2
0.0002308,0.0255,0.974,2
0.0003822,0.02719,0.972,2
0.000391,0.02339,0.976,2
0.000406,0.01175,0.988,2
0.000348,0.01375,0.986,2
0.0003095,0.01607,0.984,2
0.000313,0.01994,0.9795,2
0.000364,0.01624,0.9834,2
0.000363,0.01245,0.9873,2
0.0004256,0.013504,0.9863,2
0.0002692,0.03415,0.966,2
0.0002105,0.0432,0.957,2
0.0001832,0.2341,0.7656,2
0.0002453,0.01987,0.98,2
0.0002335,0.02599,0.9736,2
0.000379,0.01197,0.988,2
0.000362,0.01528,0.9844,2
0.0005074,0.00586,0.9937,2
0.000953,0.009346,0.9897,2
0.001385,0.00595,0.9927,2
0.0006194,0.00695,0.992,2
0.001429,0.00516,0.9937,2
0.0004854,0.00859,0.9907,2
0.000565,0.0093,0.99,2
0.000824,0.00467,0.9946,2
0.0003228,0.0101,0.9893,2
0.0004249,0.0059,0.9937,2
0.0003316,0.00924,0.99,2
0.0002407,0.0191,0.981,2
0.0002198,0.04633,0.9536,2
0.0001843,0.0482,0.951,2
0.0003185,0.01275,0.987,2
0.0002397,0.01143,0.9883,2
0.000215,0.0109,0.989,2
0.0002419,0.012375,0.9873,2
