class_0_prob,class_1_prob,class_2_prob,pred_class
0.918,0.0757,0.00621,0
0.924,0.07043,0.005676,0
0.918,0.0732,0.00894,0
0.972,0.02113,0.00653,0
0.987,0.006176,0.00711,0
0.903,0.001733,0.09515,0
0.9556,0.004642,0.0402,0
0.983,0.002905,0.013794,0
0.9907,0.002983,0.006317,0
0.993,0.002758,0.004364,0
0.9937,0.002468,0.00399,0
0.9907,0.003254,0.00606,0
0.986,0.003082,0.01055,0
0.9893,0.003094,0.00785,0
0.99,0.004517,0.00498,0
0.9917,0.005432,0.003458,0
0.998,0.001014,0.001112,0
0.997,0.001208,0.001627,0
0.997,0.001211,0.00176,0
0.997,0.00117,0.001622,0
0.9966,0.001126,0.002325,0
0.995,0.001299,0.00338,0
0.995,0.002026,0.003172,0
0.9956,0.002226,0.002111,0
0.9956,0.00261,0.002035,0
0.9937,0.00271,0.003172,0
0.9863,0.005253,0.00825,0
0.98,0.005913,0.01391,0
0.979,0.013084,0.00758,0
0.9385,0.0347,0.02676,0
0.7744,0.1489,0.07697,0
0.921,0.02318,0.05566,0
0.9785,0.007607,0.01436,0
0.9775,0.003216,0.01978,0
0.983,0.003353,0.013596,0
0.988,0.003723,0.00846,0
0.9834,0.00344,0.01284,0
0.9795,0.00392,0.01639,0
0.987,0.00344,0.00985,0
0.9873,0.002485,0.01,0
0.989,0.00206,0.00941,0
0.9917,0.001755,0.00614,0
0.9917,0.001857,0.006218,0
0.994,0.001859,0.00447,0
0.9946,0.001908,0.003143,0
0.9717,0.004833,0.02388,0
0.975,0.007153,0.01772,0
0.953,0.0217,0.02489,0
0.9487,0.010704,0.04102,0
0.9604,0.01918,0.02042,0
0.895,0.01507,0.09033,0
0.947,0.02827,0.02489,0
0.9263,0.04572,0.02803,0
0.9077,0.06726,0.02481,0
0.917,0.07404,0.00869,0
0.9326,0.06354,0.004242,0
0.9966,0.001478,0.001908,0
0.994,0.00218,0.003145,0
0.989,0.002794,0.00801,0
0.9917,0.004074,0.004486,0
0.9897,0.006496,0.003538,0
0.9897,0.004986,0.00506,0
0.9897,0.003609,0.00664,0
0.98,0.002443,0.0175,0
0.9883,0.001702,0.01048,0
0.9834,0.001419,0.01548,0
0.986,0.001762,0.01241,0
0.987,0.00135,0.01192,0
0.982,0.001716,0.01672,0
0.971,0.00246,0.02628,0
0.978,0.01089,0.01088,0
0.981,0.003067,0.01593,0
0.99,0.002958,0.00709,0
0.9863,0.00614,0.00792,0
0.975,0.006428,0.0181,0
0.956,0.012856,0.03116,0
0.7485,0.2435,0.00786,0
0.6445,0.3496,0.006058,0
0.8555,0.1103,0.03433,0
0.9814,0.003746,0.014496,0
0.991,0.002604,0.005886,0
0.9873,0.003359,0.009254,0
0.9897,0.002487,0.007328,0
0.993,0.0014715,0.005383,0
0.9946,0.001572,0.004196,0
0.993,0.0017185,0.004818,0
0.9946,0.001569,0.00406,0
0.8916,0.09015,0.0184,0
0.8403,0.1321,0.02806,0
0.575,0.42,0.005405,0
0.6714,0.3257,0.002604,0
0.452,0.545,0.003443,1
0.7085,0.281,0.010124,0
0.73,0.2578,0.01188,0
0.968,0.02577,0.006485,0
0.831,0.1569,0.01244,0
0.932,0.05453,0.01309,0
0.9893,0.002584,0.00815,0
0.986,0.002724,0.011406,0
0.9956,0.001754,0.002897,0
0.9956,0.001592,0.003016,0
0.9956,0.001634,0.002958,0
0.995,0.001559,0.003168,0
0.9946,0.001775,0.003246,0
0.9956,0.001867,0.002625,0
0.9956,0.001754,0.002483,0
0.9946,0.001796,0.003271,0
0.9937,0.001862,0.004494,0
0.9707,0.01935,0.00977,0
0.9517,0.03415,0.01468,0
0.9614,0.0301,0.00854,0
