class_0_prob,class_1_prob,class_2_prob,pred_class
0.0006075,0.0565,0.9434,2
0.0012865,0.0167,0.982,2
0.001677,0.02559,0.9727,2
0.004025,0.01067,0.9854,2
0.0004516,0.05252,0.947,2
0.1896,0.09174,0.7188,2
0.1469,0.05035,0.803,2
0.5894,0.3691,0.04132,0
0.298,0.622,0.0796,1
0.5156,0.2001,0.2844,0
0.7725,0.1254,0.1021,0
0.793,0.0899,0.11743,0
0.02473,0.006004,0.969,2
0.014244,0.003763,0.982,2
0.0653,0.00213,0.932,2
0.0484,0.001997,0.9497,2
0.01776,0.001731,0.9805,2
0.01509,0.003365,0.982,2
0.05014,0.001635,0.9487,2
0.013245,0.001448,0.9854,2
0.012634,0.0017185,0.9854,2
0.011734,0.001272,0.987,2
0.00793,0.001882,0.99,2
0.004692,0.002113,0.993,2
0.0003414,0.01165,0.9883,2
0.0002373,0.03488,0.9644,2
0.000425,0.0127,0.9873,2
0.0002956,0.0739,0.926,2
0.000322,0.4553,0.5444,2
0.0004106,0.3179,0.6816,2
0.0003119,0.1562,0.8433,2
0.000527,0.02182,0.9775,2
0.0005836,0.01624,0.983,2
0.002,0.01338,0.9844,2
0.002836,0.01101,0.9863,2
0.003416,0.01079,0.9863,2
0.001521,0.01353,0.9844,2
0.001081,0.0427,0.956,2
0.001409,0.0939,0.905,2
0.001129,0.1863,0.8125,2
0.0006194,0.1173,0.8823,2
0.0010395,0.0538,0.945,2
0.002756,0.01351,0.9834,2
0.0025,0.01268,0.985,2
0.001365,0.03287,0.966,2
0.002106,0.0459,0.9517,2
0.0010605,0.0791,0.92,2
0.01886,0.01344,0.9673,2
0.003233,0.0277,0.969,2
0.02025,0.004883,0.975,2
0.04257,0.01098,0.9463,2
0.0735,0.003342,0.9233,2
0.05984,0.00904,0.931,2
0.1615,0.003714,0.835,2
0.04532,0.001651,0.953,2
0.1691,0.003252,0.8276,2
0.3286,0.002989,0.668,2
0.02141,0.0051,0.973,2
0.02734,0.00815,0.9644,2
0.015594,0.01477,0.9697,2
0.4495,0.04883,0.5015,2
0.005478,0.06433,0.9297,2
0.03458,0.11975,0.8457,2
0.0278,0.0945,0.8774,2
0.662,0.0812,0.2566,0
0.5806,0.06934,0.35,0
0.4568,0.04575,0.4973,2
0.4487,0.07385,0.4768,2
0.6655,0.1688,0.1659,0
0.532,0.2108,0.257,0
0.0832,0.2695,0.6475,2
0.5503,0.3154,0.1344,0
0.8325,0.0475,0.11957,0
0.3943,0.406,0.1995,1
0.369,0.5337,0.0972,1
0.05923,0.305,0.6357,2
0.001867,0.1696,0.8286,2
0.00401,0.562,0.4343,1
0.005108,0.3826,0.6123,2
0.01779,0.1719,0.81,2
0.00828,0.06335,0.928,2
0.04495,0.01393,0.9414,2
0.014275,0.03014,0.9556,2
