class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001723,0.001335,0
0.996,0.002396,0.001559,0
0.996,0.00208,0.001708,0
0.9966,0.001577,0.00196,0
0.996,0.002047,0.001667,0
0.996,0.002085,0.001853,0
0.9966,0.001533,0.001714,0
0.9966,0.001764,0.001551,0
0.997,0.001605,0.0009522,0
0.9976,0.001311,0.000964,0
0.9976,0.001172,0.001117,0
0.9976,0.001319,0.001053,0
0.996,0.001602,0.0019245,0
0.9966,0.00132,0.002207,0
0.995,0.001161,0.00366,0
0.9927,0.001077,0.006096,0
0.985,0.001036,0.01458,0
0.9756,0.001111,0.0233,0
0.9756,0.001059,0.02332,0
0.985,0.0009656,0.013954,0
0.992,0.001268,0.00638,0
0.99,0.001256,0.008705,0
0.9917,0.001366,0.00692,0
0.9937,0.001405,0.005226,0
0.9907,0.001149,0.00828,0
0.99,0.001291,0.00865,0
0.9927,0.001084,0.006542,0
0.99,0.001049,0.0086,0
0.993,0.001208,0.00613,0
0.993,0.001495,0.00549,0
0.9844,0.001324,0.01385,0
0.9946,0.001437,0.003937,0
0.9937,0.001562,0.00459,0
0.9946,0.001644,0.003784,0
0.9956,0.00181,0.003107,0
0.9956,0.001783,0.00308,0
0.995,0.002127,0.003025,0
0.9966,0.002216,0.001328,0
0.996,0.002518,0.001539,0
0.996,0.002287,0.0016,0
0.996,0.002226,0.001786,0
0.9956,0.002241,0.0021,0
0.995,0.0022,0.002731,0
0.994,0.002134,0.003822,0
0.994,0.002243,0.003496,0
0.996,0.0016985,0.002438,0
0.9946,0.001438,0.00405,0
0.9946,0.001536,0.003963,0
0.9937,0.002665,0.003733,0
0.994,0.002102,0.003485,0
0.9937,0.002346,0.00377,0
0.995,0.001454,0.003086,0
0.996,0.00165,0.00196,0
0.996,0.001986,0.002125,0
0.9966,0.002008,0.0014515,0
0.996,0.003023,0.001086,0
0.9966,0.002817,0.001043,0
0.9966,0.00202,0.001394,0
0.9956,0.002789,0.001814,0
0.9956,0.002766,0.002028,0
0.994,0.003546,0.002003,0
0.993,0.004814,0.001887,0
0.994,0.003717,0.001978,0
0.9956,0.003021,0.001546,0
0.996,0.002121,0.001697,0
0.996,0.002224,0.001738,0
0.996,0.002293,0.001592,0
0.9966,0.001932,0.001564,0
0.997,0.002071,0.001019,0
0.997,0.0016165,0.001105,0
0.997,0.0015,0.001172,0
0.997,0.001349,0.001115,0
0.997,0.001605,0.0009704,0
0.997,0.001566,0.00112,0
0.996,0.002926,0.00142,0
0.996,0.00243,0.00163,0
0.9956,0.003447,0.001181,0
0.995,0.003336,0.001316,0
0.9966,0.002182,0.001065,0
0.996,0.00274,0.0012245,0
0.9956,0.003435,0.001191,0
0.995,0.003437,0.001312,0
0.993,0.004932,0.00208,0
0.9937,0.003933,0.002096,0
0.9956,0.002102,0.002495,0
0.996,0.001905,0.002089,0
0.996,0.001883,0.002024,0
0.9966,0.002079,0.001229,0
0.996,0.00269,0.001233,0
0.9966,0.002287,0.00132,0
0.996,0.002586,0.001582,0
0.995,0.003181,0.001393,0
0.995,0.003813,0.001066,0
0.992,0.006638,0.001135,0
0.9873,0.01056,0.001848,0
0.9907,0.007664,0.001564,0
0.993,0.00506,0.00166,0
0.992,0.006695,0.001423,0
