class_0_prob,class_1_prob,class_2_prob,pred_class
0.9844,0.003063,0.01247,0
0.994,0.001916,0.003819,0
0.991,0.002268,0.00675,0
0.9883,0.0017185,0.010666,0
0.9873,0.0016365,0.01101,0
0.9834,0.001822,0.01492,0
0.896,0.012596,0.09125,0
0.8105,0.04263,0.1469,0
0.8926,0.04623,0.06097,0
0.6567,0.2986,0.04443,0
0.1403,0.844,0.01555,1
0.587,0.4067,0.006443,0
0.509,0.486,0.005497,0
0.755,0.2402,0.005173,0
0.272,0.722,0.00551,1
0.5796,0.412,0.008,0
0.07635,0.9067,0.01657,1
0.9614,0.02618,0.01255,0
0.9526,0.03723,0.01049,0
0.9478,0.0446,0.00785,0
0.8525,0.137,0.01069,0
0.4944,0.1711,0.3342,0
0.857,0.089,0.0541,0
0.884,0.1069,0.00961,0
0.903,0.08624,0.0111,0
0.831,0.1633,0.00581,0
0.771,0.2235,0.005413,0
0.873,0.1228,0.00414,0
0.8696,0.1262,0.00388,0
0.799,0.1866,0.01474,0
0.8257,0.1669,0.007664,0
0.9937,0.001519,0.00496,0
0.7607,0.002247,0.2372,0
0.8267,0.002623,0.1703,0
0.678,0.013504,0.3079,0
0.3577,0.04608,0.596,2
0.806,0.05353,0.1404,0
0.8105,0.07635,0.11346,0
0.7383,0.2522,0.009705,0
0.472,0.5234,0.004997,1
0.10724,0.8887,0.003633,1
0.086,0.9062,0.007496,1
0.996,0.00186,0.001878,0
0.996,0.001634,0.002522,0
0.99,0.00422,0.005646,0
0.989,0.001957,0.009705,0
0.9897,0.002306,0.0082,0
0.99,0.00227,0.00761,0
0.991,0.002642,0.006374,0
0.991,0.001922,0.006718,0
0.9937,0.001919,0.004707,0
0.993,0.001663,0.005093,0
0.994,0.001427,0.00441,0
0.9946,0.001613,0.0041,0
0.992,0.00151,0.006077,0
0.9966,0.001037,0.002325,0
0.9966,0.001691,0.001532,0
0.996,0.00158,0.002367,0
0.994,0.002047,0.003328,0
0.9946,0.002962,0.002762,0
0.994,0.003572,0.002174,0
0.995,0.00312,0.002268,0
0.994,0.00378,0.002155,0
0.9937,0.004074,0.002363,0
0.9937,0.004272,0.002005,0
0.9937,0.003967,0.002298,0
0.996,0.001966,0.001738,0
0.9966,0.001931,0.001894,0
0.995,0.002312,0.002935,0
0.995,0.001191,0.003706,0
0.9717,0.002466,0.02614,0
0.985,0.002987,0.01186,0
0.98,0.004845,0.015434,0
0.977,0.004684,0.01823,0
0.954,0.005177,0.04086,0
0.996,0.001739,0.002075,0
0.996,0.001823,0.001898,0
0.9966,0.001683,0.001851,0
0.9966,0.001448,0.001881,0
0.9966,0.001469,0.001591,0
0.9966,0.001458,0.001744,0
0.997,0.001386,0.001372,0
0.997,0.001387,0.00134,0
0.994,0.00132,0.00458,0
0.979,0.01447,0.007,0
0.975,0.01747,0.00716,0
0.958,0.0358,0.00628,0
0.9766,0.01834,0.005444,0
0.9614,0.034,0.004578,0
0.907,0.0639,0.0288,0
0.9453,0.0438,0.01098,0
0.926,0.06726,0.007095,0
0.9014,0.05032,0.04852,0
0.8823,0.0935,0.02412,0
0.9473,0.04358,0.00957,0
0.919,0.06775,0.01284,0
0.983,0.00765,0.0097,0
