class_0_prob,class_1_prob,class_2_prob,pred_class
0.01884,0.1732,0.8076,2
0.0799,0.5107,0.409,1
0.0742,0.8833,0.04263,1
0.0793,0.813,0.10803,1
0.2585,0.6846,0.05707,1
0.6245,0.00385,0.3716,0
0.538,0.003323,0.4585,0
0.8706,0.0911,0.03815,0
0.733,0.1272,0.1395,0
0.9053,0.0795,0.01555,0
0.8315,0.0898,0.07874,0
0.633,0.011314,0.356,0
0.8174,0.01252,0.1698,0
0.782,0.00674,0.2109,0
0.686,0.0801,0.2343,0
0.7256,0.2303,0.04373,0
0.3215,0.606,0.07245,1
0.00885,0.9087,0.08295,1
0.0333,0.641,0.326,1
0.001762,0.6543,0.3435,1
0.002544,0.7188,0.279,1
0.004738,0.66,0.3357,1
0.00791,0.8125,0.1791,1
0.01729,0.718,0.265,1
0.0343,0.746,0.2198,1
0.03592,0.6963,0.2678,1
0.014465,0.9663,0.01952,1
0.09155,0.904,0.004124,1
0.2476,0.748,0.00442,1
0.1998,0.797,0.003563,1
0.1614,0.828,0.010254,1
0.1068,0.89,0.003391,1
0.2583,0.7314,0.010284,1
0.4995,0.4548,0.04544,0
0.886,0.008224,0.10565,0
0.6167,0.012794,0.3706,0
0.8423,0.004242,0.1534,0
0.8506,0.006344,0.1433,0
0.9507,0.01091,0.03833,0
0.9478,0.005604,0.04663,0
0.989,0.002073,0.00902,0
0.992,0.001603,0.006195,0
0.9927,0.001825,0.005978,0
0.9873,0.01005,0.00271,0
0.9907,0.00817,0.001432,0
0.9927,0.005672,0.00188,0
0.933,0.0622,0.00422,0
0.789,0.2068,0.00433,0
0.91,0.0832,0.006493,0
0.4263,0.5645,0.009346,1
0.5757,0.416,0.008026,0
0.01467,0.984,0.0013685,1
0.01436,0.9834,0.002285,1
0.005722,0.1674,0.827,2
0.003761,0.0771,0.919,2
0.0091,0.11285,0.8784,2
0.3708,0.00432,0.6245,2
0.762,0.003736,0.2338,0
0.9526,0.004448,0.04266,0
0.987,0.001708,0.01148,0
0.987,0.002253,0.01071,0
0.9854,0.001373,0.01273,0
0.992,0.004383,0.003248,0
0.9775,0.01956,0.002945,0
0.965,0.03314,0.002327,0
0.9556,0.04034,0.003794,0
0.9824,0.002983,0.01433,0
0.9873,0.005764,0.006565,0
0.9717,0.004765,0.02405,0
0.9033,0.0868,0.009575,0
0.906,0.0291,0.0648,0
0.9795,0.0144,0.005703,0
0.925,0.02838,0.04663,0
0.847,0.03105,0.1216,0
0.895,0.06635,0.03894,0
0.9673,0.0122,0.02025,0
0.877,0.12146,0.001496,0
0.9546,0.04364,0.001546,0
0.974,0.02444,0.001275,0
0.969,0.02968,0.001166,0
0.9707,0.02826,0.001298,0
0.985,0.013756,0.001161,0
0.9854,0.01297,0.001081,0
0.985,0.01377,0.001758,0
0.988,0.01013,0.002277,0
0.1744,0.8228,0.003075,1
0.8013,0.1971,0.001565,0
0.8027,0.1953,0.002048,0
0.8306,0.166,0.00335,0
0.939,0.055,0.00586,0
0.92,0.07416,0.005566,0
0.7812,0.2155,0.002941,0
0.867,0.1298,0.002731,0
0.794,0.2009,0.005054,0
0.9565,0.0331,0.01007,0
0.829,0.1671,0.003544,0
0.835,0.1617,0.003574,0
0.782,0.1969,0.02072,0
0.7603,0.2039,0.0363,0
0.514,0.4119,0.07385,0
0.684,0.1821,0.1343,0
0.3394,0.5454,0.11523,1
0.399,0.34,0.261,0
0.1968,0.787,0.01572,1
0.4653,0.5166,0.01794,1
0.0809,0.915,0.003725,1
0.12476,0.862,0.013084,1
0.04816,0.9497,0.002335,1
0.43,0.568,0.001725,1
0.7437,0.2532,0.00262,0
0.431,0.567,0.00216,1
0.7754,0.2231,0.001679,0
0.6147,0.3826,0.002,0
0.699,0.2976,0.003378,0
0.6455,0.3474,0.0076,0
0.72,0.2734,0.00691,0
0.5156,0.4783,0.005814,0
0.669,0.3276,0.00314,0
0.6113,0.3855,0.003323,0
0.74,0.2576,0.00282,0
0.976,0.01357,0.0106,0
0.9727,0.01434,0.01347,0
0.9385,0.03207,0.02945,0
0.894,0.1018,0.004272,0
0.9404,0.0555,0.00385,0
0.977,0.01288,0.00982,0
0.924,0.07355,0.002625,0
0.923,0.06665,0.010284,0
0.9243,0.0713,0.004475,0
0.859,0.1068,0.03412,0
0.786,0.006004,0.2075,0
0.985,0.004665,0.01042,0
0.9907,0.003468,0.005806,0
0.982,0.004063,0.014114,0
0.987,0.005928,0.007378,0
0.9863,0.006042,0.00785,0
0.9844,0.001518,0.01422,0
0.982,0.003176,0.015045,0
0.9917,0.003925,0.00446,0
0.9897,0.00751,0.002512,0
0.75,0.2484,0.001676,0
0.0996,0.8994,0.001313,1
0.00662,0.9917,0.001694,1
0.00969,0.9883,0.002028,1
0.02841,0.9688,0.00269,1
0.1595,0.834,0.00609,1
0.0575,0.941,0.001666,1
0.1072,0.891,0.001896,1
0.906,0.0923,0.002228,0
0.9795,0.01799,0.002735,0
0.9854,0.01109,0.003323,0
0.9834,0.01429,0.002396,0
0.985,0.012985,0.001939,0
0.97,0.02815,0.001577,0
0.306,0.693,0.001539,1
0.8594,0.1384,0.001978,0
0.814,0.184,0.00216,0
0.9385,0.05994,0.001647,0
0.927,0.07043,0.002554,0
0.7637,0.2347,0.001817,0
0.6943,0.304,0.001704,0
0.4583,0.5396,0.001814,1
0.05365,0.9453,0.00109,1
0.04938,0.9497,0.0008264,1
0.03458,0.9644,0.001048,1
