class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.001537,0.00215,0
0.9956,0.001538,0.002937,0
0.9956,0.001897,0.00232,0
0.9956,0.001641,0.002787,0
0.9956,0.001741,0.002457,0
0.9956,0.001668,0.002892,0
0.996,0.001762,0.001991,0
0.9956,0.001715,0.002506,0
0.996,0.001377,0.00254,0
0.9956,0.001648,0.00264,0
0.9946,0.001602,0.004135,0
0.967,0.00307,0.03032,0
0.967,0.00457,0.02841,0
0.9556,0.004414,0.04007,0
0.846,0.002987,0.151,0
0.7803,0.003311,0.2166,0
0.2317,0.005974,0.7627,2
0.4592,0.003368,0.5376,2
0.858,0.001952,0.14,0
0.9062,0.001819,0.0921,0
0.9565,0.002308,0.04086,0
0.956,0.002619,0.04102,0
0.9937,0.001974,0.00442,0
0.993,0.002296,0.0044,0
0.986,0.00212,0.01218,0
0.948,0.002375,0.0491,0
0.981,0.003092,0.01582,0
0.9766,0.005234,0.01802,0
0.977,0.0077,0.015465,0
0.976,0.004498,0.01924,0
0.976,0.00488,0.01929,0
0.9824,0.003286,0.014145,0
0.9854,0.005787,0.00862,0
0.986,0.003366,0.01052,0
0.9873,0.00659,0.006138,0
0.987,0.00681,0.006218,0
0.984,0.00893,0.00675,0
0.991,0.002626,0.00642,0
0.9946,0.001663,0.003254,0
0.9937,0.002113,0.003952,0
0.9937,0.003181,0.002953,0
0.992,0.00406,0.00352,0
0.9937,0.002954,0.002998,0
0.9937,0.003689,0.002604,0
0.9917,0.006184,0.002317,0
0.991,0.00565,0.00299,0
0.9937,0.003693,0.002365,0
0.8447,0.1528,0.002321,0
0.9824,0.01617,0.001314,0
0.9927,0.00624,0.001089,0
0.992,0.007217,0.0009007,0
0.996,0.003141,0.001124,0
0.9917,0.006325,0.002213,0
0.9907,0.0073,0.001881,0
0.9873,0.01168,0.001467,0
0.9834,0.0149,0.001705,0
0.982,0.01627,0.001809,0
0.9834,0.014595,0.002169,0
0.983,0.01433,0.002703,0
0.979,0.0172,0.003428,0
0.982,0.002842,0.01551,0
0.9346,0.003523,0.06213,0
0.8193,0.03342,0.1471,0
0.973,0.005745,0.0213,0
0.873,0.00503,0.1221,0
0.9014,0.002003,0.09674,0
0.7783,0.004467,0.2173,0
0.973,0.0065,0.02011,0
0.91,0.00953,0.08044,0
0.9243,0.02733,0.04803,0
0.9785,0.00872,0.0126,0
0.988,0.006527,0.00549,0
0.9863,0.008766,0.004883,0
0.986,0.011116,0.00337,0
0.987,0.01021,0.003,0
0.965,0.02008,0.01492,0
0.9834,0.007545,0.00932,0
0.9595,0.008675,0.03177,0
0.9497,0.004906,0.0453,0
0.8633,0.005337,0.1316,0
0.8384,0.01188,0.1493,0
0.959,0.007248,0.03357,0
0.9136,0.01267,0.0735,0
0.948,0.007786,0.04358,0
0.9844,0.004803,0.01086,0
0.9873,0.006615,0.005768,0
0.99,0.00789,0.002083,0
0.9863,0.009575,0.003849,0
0.9697,0.0275,0.002558,0
0.9688,0.02762,0.003157,0
0.9673,0.0304,0.001963,0
0.974,0.0236,0.00251,0
0.964,0.03394,0.002256,0
0.9624,0.03555,0.002262,0
0.975,0.02301,0.001986,0
0.988,0.009964,0.002102,0
0.9844,0.012985,0.002691,0
0.981,0.01555,0.00299,0
0.9927,0.003777,0.00338,0
0.99,0.004627,0.00529,0
0.995,0.00198,0.002884,0
0.996,0.002249,0.001781,0
0.9946,0.003483,0.001618,0
0.9897,0.00794,0.001817,0
0.99,0.00666,0.002893,0
0.9917,0.00684,0.002117,0
