class_0_prob,class_1_prob,class_2_prob,pred_class
0.983,0.007015,0.01054,0
0.978,0.005337,0.01659,0
0.9863,0.004745,0.00909,0
0.9707,0.005432,0.02373,0
0.967,0.00413,0.0291,0
0.9736,0.003286,0.02283,0
0.991,0.002563,0.00608,0
0.9673,0.00908,0.0234,0
0.947,0.00816,0.04495,0
0.4421,0.005444,0.5522,2
0.2411,0.005188,0.7534,2
0.2262,0.004387,0.769,2
0.8774,0.001361,0.12134,0
0.9385,0.001349,0.06012,0
0.8794,0.001057,0.1192,0
0.935,0.001122,0.0643,0
0.8926,0.001164,0.10645,0
0.918,0.001277,0.08105,0
0.3635,0.001422,0.635,2
0.9556,0.001664,0.04288,0
0.969,0.00175,0.02881,0
0.9775,0.001668,0.02042,0
0.943,0.003998,0.0528,0
0.888,0.003963,0.10815,0
0.9575,0.004208,0.038,0
0.943,0.004696,0.0528,0
0.966,0.006386,0.028,0
0.9775,0.010574,0.01168,0
0.964,0.03093,0.00537,0
0.8716,0.07404,0.05405,0
0.993,0.003078,0.003477,0
0.26,0.2756,0.4644,2
0.1829,0.2683,0.5493,2
0.1663,0.2115,0.622,2
0.559,0.05875,0.3818,0
0.9087,0.01502,0.0763,0
0.304,0.01171,0.6846,2
0.2817,0.02132,0.697,2
0.0245,0.01936,0.956,2
0.02278,0.05487,0.9224,2
0.0372,0.01463,0.948,2
0.797,0.005177,0.198,0
0.868,0.007015,0.1252,0
0.4995,0.02011,0.4807,0
0.4792,0.03323,0.4873,2
0.9673,0.0051,0.02759,0
0.987,0.0016365,0.01158,0
0.9717,0.003231,0.02522,0
0.9883,0.002613,0.00933,0
0.992,0.002733,0.005287,0
0.9937,0.002714,0.003393,0
0.9927,0.004826,0.002464,0
0.987,0.00911,0.00414,0
0.522,0.4019,0.07556,0
0.1475,0.438,0.4146,1
0.06494,0.0772,0.8584,2
0.07214,0.0888,0.8394,2
0.557,0.1816,0.2615,0
0.05212,0.01424,0.9336,2
0.0394,0.00867,0.952,2
0.1295,0.01326,0.8574,2
0.2026,0.02505,0.772,2
0.02473,0.01131,0.964,2
0.4304,0.00516,0.5645,2
0.1021,0.00357,0.8945,2
0.05,0.004696,0.9453,2
0.02496,0.00462,0.97,2
0.014885,0.003744,0.9814,2
0.01113,0.003113,0.9854,2
0.03162,0.001987,0.967,2
0.237,0.002728,0.7607,2
0.2373,0.002605,0.7603,2
0.4958,0.001933,0.502,2
0.3767,0.002352,0.6206,2
0.6465,0.002907,0.3506,0
0.725,0.00416,0.271,0
0.831,0.00594,0.1628,0
0.877,0.00569,0.11725,0
0.8584,0.01113,0.1305,0
0.8003,0.0371,0.1626,0
0.2202,0.01732,0.762,2
0.2341,0.006607,0.7593,2
0.1033,0.01997,0.8765,2
0.3376,0.0944,0.568,2
0.1713,0.02983,0.799,2
0.1821,0.01098,0.8066,2
0.1455,0.02547,0.829,2
0.0619,0.012054,0.9263,2
0.0999,0.005775,0.8945,2
0.07733,0.003126,0.919,2
0.04968,0.003876,0.947,2
0.11896,0.00516,0.876,2
0.05377,0.004147,0.942,2
0.055,0.003523,0.9414,2
0.0845,0.00398,0.911,2
0.02155,0.00506,0.973,2
0.02257,0.00595,0.9717,2
0.003267,0.02068,0.9756,2
0.0045,0.01923,0.976,2
0.01877,0.01744,0.964,2
0.00958,0.00857,0.982,2
0.04477,0.01382,0.942,2
0.1122,0.00841,0.8794,2
0.1993,0.01863,0.782,2
0.4336,0.02539,0.5415,2
0.3916,0.0172,0.5913,2
0.832,0.02965,0.1382,0
0.9224,0.01573,0.0619,0
0.948,0.008194,0.04398,0
0.9136,0.004738,0.0813,0
0.896,0.00531,0.09863,0
0.45,0.00576,0.5444,2
0.575,0.0214,0.4033,0
0.562,0.01238,0.4258,0
0.333,0.00914,0.6577,2
0.4458,0.03964,0.514,2
0.2842,0.0198,0.6963,2
0.1552,0.0183,0.8267,2
0.1869,0.01136,0.8022,2
0.1635,0.01257,0.8237,2
0.2974,0.006203,0.6963,2
0.3242,0.00595,0.67,2
0.2494,0.004406,0.746,2
0.5957,0.005707,0.3987,0
0.973,0.001549,0.02542,0
0.9595,0.001591,0.03906,0
0.9624,0.001725,0.0356,0
0.9897,0.002466,0.007534,0
0.9883,0.001717,0.00958,0
0.989,0.001279,0.01052,0
0.977,0.001302,0.02187,0
0.9375,0.001483,0.0608,0
0.9473,0.001435,0.05136,0
0.894,0.001895,0.10406,0
0.02179,0.004333,0.9736,2
0.0817,0.007168,0.9116,2
0.0784,0.007046,0.9146,2
0.1288,0.013336,0.8574,2
0.0935,0.01322,0.8936,2
0.1777,0.05988,0.762,2
0.274,0.0277,0.698,2
0.6836,0.0086,0.3076,0
0.544,0.01324,0.443,0
0.417,0.008316,0.575,2
0.702,0.03818,0.26,0
0.4983,0.06976,0.432,0
0.4639,0.0488,0.487,2
0.2212,0.05582,0.723,2
0.0635,0.0486,0.8877,2
0.01955,0.0919,0.8887,2
0.02684,0.03885,0.934,2
0.03323,0.1259,0.8413,2
0.05707,0.01791,0.9253,2
0.2905,0.00761,0.702,2
