class_0_prob,class_1_prob,class_2_prob,pred_class
0.984,0.00814,0.008125,0
0.8623,0.11774,0.0199,0
0.833,0.11475,0.05243,0
0.68,0.2795,0.04025,0
0.9097,0.06183,0.02818,0
0.929,0.03384,0.03662,0
0.655,0.2827,0.0622,0
0.696,0.2676,0.03693,0
0.525,0.4458,0.02942,0
0.1158,0.8706,0.013374,1
0.1292,0.86,0.01125,1
0.888,0.0927,0.01924,0
0.896,0.08307,0.02054,0
0.8574,0.1307,0.0118,0
0.839,0.1471,0.013725,0
0.6875,0.2192,0.09296,0
0.8975,0.069,0.03333,0
0.8726,0.10583,0.02138,0
0.792,0.05563,0.152,0
0.84,0.05438,0.1059,0
0.76,0.02159,0.2183,0
0.874,0.0138,0.11224,0
0.8804,0.006336,0.1133,0
0.8335,0.02902,0.138,0
0.7075,0.01906,0.2734,0
0.7085,0.1428,0.1484,0
0.626,0.1833,0.1908,0
0.4668,0.3389,0.1947,0
0.308,0.4702,0.2218,1
0.10925,0.8804,0.01097,1
0.1761,0.815,0.009445,1
0.9883,0.006508,0.005024,0
0.786,0.1357,0.0783,0
0.581,0.3313,0.0872,0
0.8564,0.07513,0.0684,0
0.886,0.091,0.02261,0
0.812,0.137,0.05118,0
0.8657,0.0752,0.05914,0
0.964,0.01967,0.01648,0
0.9663,0.01688,0.01718,0
0.967,0.01181,0.02138,0
0.847,0.0561,0.0968,0
0.2484,0.4185,0.3333,1
0.252,0.5005,0.2476,1
0.2157,0.347,0.4375,2
0.1346,0.0938,0.772,2
0.2461,0.1135,0.64,2
0.2123,0.33,0.4578,2
0.2363,0.07733,0.686,2
0.4578,0.4043,0.1381,0
0.02295,0.945,0.03207,1
0.458,0.4988,0.04303,1
0.8516,0.1021,0.0465,0
0.7935,0.04797,0.1587,0
0.9346,0.03885,0.02702,0
0.802,0.02505,0.1737,0
0.861,0.02687,0.1126,0
0.866,0.01383,0.11993,0
0.7705,0.04694,0.1824,0
0.525,0.11334,0.3618,0
0.5005,0.155,0.3445,0
0.3186,0.10645,0.5747,2
0.3804,0.2245,0.395,2
0.954,0.02919,0.01672,0
0.966,0.02208,0.012184,0
0.963,0.02547,0.011894,0
0.9873,0.00629,0.006443,0
0.992,0.004673,0.003277,0
0.9883,0.00374,0.00802,0
0.1403,0.345,0.5146,2
0.3325,0.3525,0.3154,1
0.402,0.3643,0.2338,0
0.455,0.3506,0.1943,0
0.3406,0.3198,0.3396,0
0.5625,0.1819,0.2556,0
0.4536,0.3726,0.1736,0
0.612,0.2712,0.1167,0
0.368,0.387,0.2455,1
0.3008,0.497,0.2023,1
0.2472,0.593,0.16,1
0.664,0.002872,0.333,0
0.8984,0.002262,0.0996,0
0.7246,0.005497,0.2703,0
0.836,0.009544,0.1543,0
0.9263,0.004913,0.0691,0
0.971,0.00532,0.02333,0
0.9727,0.004383,0.02267,0
0.9546,0.0319,0.01361,0
0.2301,0.765,0.00496,1
0.0697,0.9204,0.00996,1
0.006542,0.985,0.008446,1
0.02855,0.95,0.02133,1
0.04196,0.9126,0.04547,1
0.268,0.6763,0.0557,1
0.06076,0.849,0.09,1
0.5957,0.3906,0.013275,0
0.3667,0.624,0.00873,1
0.505,0.4817,0.013596,0
0.5728,0.406,0.0214,0
0.915,0.07855,0.006336,0
0.9697,0.02031,0.01046,0
0.786,0.2001,0.01435,0
0.9536,0.0437,0.002785,0
0.7744,0.2229,0.002441,0
0.953,0.0449,0.001755,0
0.976,0.02072,0.003271,0
0.984,0.01143,0.00484,0
0.9883,0.007267,0.004517,0
0.9727,0.0239,0.003735,0
