class_0_prob,class_1_prob,class_2_prob,pred_class
0.000814,0.84,0.1593,1
0.000861,0.6836,0.3157,1
0.001903,0.7373,0.261,1
0.007812,0.864,0.1283,1
0.00766,0.772,0.2205,1
0.00396,0.3608,0.6353,2
0.0005684,0.286,0.714,2
0.0003502,0.10986,0.8896,2
0.0004685,0.2203,0.78,2
0.000666,0.04654,0.953,2
0.0013275,0.4858,0.5127,2
0.001152,0.523,0.4756,1
0.0003765,0.859,0.1406,1
0.000584,0.6396,0.3596,1
0.002316,0.8677,0.1299,1
0.001585,0.9907,0.007515,1
0.00306,0.9634,0.0331,1
0.003828,0.9272,0.0684,1
0.002146,0.942,0.05588,1
0.0003586,0.973,0.02612,1
0.0003421,0.898,0.1018,1
0.0004823,0.9263,0.0728,1
0.0003545,0.922,0.0777,1
0.0005164,0.8223,0.1772,1
0.0004232,0.876,0.124,1
0.001136,0.915,0.084,1
0.00582,0.9575,0.037,1
0.00702,0.971,0.02199,1
0.00864,0.987,0.00497,1
0.2357,0.747,0.01698,1
0.431,0.564,0.004875,1
0.564,0.43,0.006195,0
0.2162,0.778,0.006397,1
0.296,0.687,0.0168,1
0.02841,0.942,0.02951,1
0.002407,0.896,0.1018,1
0.00227,0.9727,0.02505,1
0.001364,0.954,0.0441,1
0.00207,0.984,0.01447,1
0.001665,0.9717,0.02669,1
0.000893,0.9624,0.0367,1
0.001102,0.9067,0.0924,1
0.0005946,0.6626,0.337,1
0.00051,0.637,0.362,1
0.0003512,0.6396,0.36,1
0.0004194,0.713,0.2861,1
0.000411,0.572,0.4277,1
0.0004992,0.7153,0.2842,1
0.000545,0.585,0.4143,1
0.001036,0.722,0.2769,1
0.00316,0.9326,0.06396,1
0.00118,0.952,0.04657,1
0.001249,0.883,0.11646,1
0.001279,0.3765,0.622,2
0.002617,0.411,0.5864,2
0.008736,0.324,0.6675,2
0.002583,0.1354,0.862,2
0.2544,0.51,0.2357,1
0.897,0.0468,0.05588,0
0.005608,0.2703,0.724,2
0.01254,0.0981,0.8896,2
0.001129,0.05865,0.94,2
0.0005274,0.0785,0.921,2
0.000512,0.1512,0.8486,2
0.0003867,0.05008,0.9497,2
0.0003178,0.07074,0.929,2
0.0002744,0.03415,0.966,2
0.000356,0.01489,0.985,2
0.0003636,0.02821,0.9717,2
0.0003533,0.08093,0.919,2
0.000249,0.2793,0.7207,2
0.0003028,0.767,0.2325,1
0.0002651,0.9316,0.06805,1
0.000542,0.85,0.149,1
0.0004997,0.7417,0.2578,1
0.0008883,0.5938,0.4053,1
0.001026,0.4023,0.5967,2
0.0012665,0.5767,0.422,1
0.001378,0.607,0.3916,1
0.001968,0.605,0.3933,1
0.001216,0.6523,0.3464,1
0.0006886,0.849,0.1508,1
0.000529,0.782,0.2172,1
0.004917,0.9556,0.03958,1
0.03195,0.757,0.2113,1
0.2279,0.752,0.02014,1
0.574,0.4207,0.00488,0
0.47,0.5137,0.0162,1
0.755,0.2401,0.004982,0
0.178,0.807,0.01517,1
0.5254,0.443,0.0319,0
0.7773,0.1257,0.09644,0
0.7954,0.0583,0.1466,0
0.0691,0.7983,0.1326,1
0.04233,0.924,0.03384,1
0.001704,0.9873,0.01148,1
0.0007467,0.9814,0.0173,1
0.000807,0.985,0.0139,1
0.0008035,0.9927,0.006268,1
0.000666,0.99,0.00895,1
0.0008526,0.987,0.01252,1
0.000698,0.9814,0.01833,1
0.001251,0.963,0.0358,1
0.001462,0.8574,0.1414,1
0.001093,0.571,0.4285,1
0.006145,0.795,0.1987,1
0.2717,0.5767,0.1514,1
0.5947,0.163,0.2418,0
0.09467,0.2461,0.659,2
0.05966,0.1181,0.822,2
0.06335,0.2162,0.72,2
0.011215,0.1484,0.8403,2
0.011284,0.591,0.3984,1
0.00072,0.945,0.05438,1
0.0005817,0.956,0.04327,1
0.0004084,0.98,0.01923,1
0.02635,0.7563,0.2169,1
0.00601,0.929,0.0649,1
0.002272,0.8496,0.1481,1
0.001982,0.6416,0.3567,1
0.004154,0.8813,0.1149,1
0.004417,0.841,0.155,1
0.002304,0.6587,0.3394,1
0.002913,0.721,0.276,1
0.001917,0.3328,0.665,2
0.003893,0.247,0.749,2
0.001594,0.237,0.761,2
0.0009074,0.2463,0.7524,2
0.003601,0.1971,0.7993,2
0.05048,0.3784,0.5713,2
0.3694,0.4995,0.1312,1
0.0212,0.6367,0.3425,1
0.01223,0.1418,0.846,2
0.002382,0.0717,0.9263,2
0.001866,0.0679,0.93,2
0.002937,0.05377,0.9434,2
0.0126,0.02629,0.961,2
0.002045,0.02477,0.973,2
0.001185,0.09454,0.9043,2
0.002298,0.3154,0.6826,2
0.005035,0.3284,0.6665,2
0.001936,0.1506,0.8477,2
0.001957,0.905,0.09265,1
0.001667,0.2795,0.719,2
0.012764,0.3848,0.6025,2
0.003054,0.464,0.532,2
0.0006027,0.8247,0.175,1
0.003265,0.852,0.1445,1
0.000666,0.946,0.05353,1
0.0003593,0.5415,0.4585,1
0.000321,0.7637,0.2358,1
0.001053,0.933,0.06586,1
0.000991,0.8516,0.1469,1
0.001192,0.731,0.2678,1
0.001542,0.3462,0.652,2
0.004017,0.2428,0.7534,2
0.00175,0.05734,0.941,2
0.006416,0.0871,0.9067,2
0.214,0.01692,0.769,2
0.5967,0.0747,0.3286,0
0.0534,0.03427,0.912,2
0.3699,0.01129,0.6187,2
0.612,0.03622,0.3523,0
0.01714,0.1624,0.821,2
0.001982,0.528,0.4702,1
0.0003548,0.1715,0.8286,2
0.0004294,0.259,0.7407,2
0.000466,0.3535,0.646,2
0.0003836,0.166,0.8335,2
0.0003407,0.0823,0.917,2
0.0003514,0.0563,0.9434,2
0.000526,0.1547,0.845,2
0.0004213,0.04187,0.9575,2
0.000591,0.04367,0.9556,2
0.0006175,0.02577,0.9736,2
0.000839,0.05884,0.94,2
0.003027,0.1688,0.828,2
0.002436,0.0817,0.916,2
0.00125,0.1674,0.8315,2
0.0003824,0.089,0.9106,2
0.000529,0.1616,0.8374,2
0.0003476,0.3086,0.691,2
0.000654,0.6855,0.3135,1
0.000867,0.612,0.387,1
0.000296,0.1573,0.8423,2
0.0002716,0.3782,0.6216,2
