class_0_prob,class_1_prob,class_2_prob,pred_class
0.4368,0.00271,0.5605,2
0.873,0.004356,0.1228,0
0.8433,0.00675,0.1499,0
0.2612,0.002117,0.7363,2
0.01602,0.001288,0.983,2
0.01862,0.002384,0.9795,2
0.00952,0.00709,0.9834,2
0.00856,0.001841,0.9893,2
0.003101,0.003258,0.9937,2
0.005157,0.002068,0.992,2
0.007107,0.002958,0.9897,2
0.0147,0.00199,0.9834,2
0.001753,0.005013,0.993,2
0.0008836,0.04086,0.958,2
0.000724,0.03207,0.9673,2
0.0003884,0.05136,0.948,2
0.000395,0.0695,0.93,2
0.0003223,0.3384,0.6616,2
0.000547,0.4019,0.5977,2
0.000765,0.03738,0.962,2
0.002222,0.0157,0.9824,2
0.03503,0.01014,0.9546,2
0.000892,0.03973,0.9595,2
0.0253,0.02078,0.954,2
0.1621,0.002897,0.835,2
0.0737,0.001937,0.9243,2
0.1168,0.002136,0.881,2
0.0727,0.001462,0.926,2
0.01512,0.001458,0.9834,2
0.08734,0.001295,0.911,2
0.02116,0.001076,0.978,2
0.1686,0.0010805,0.83,2
0.0453,0.000935,0.9536,2
0.3562,0.0009546,0.6426,2
0.0347,0.000765,0.965,2
0.0489,0.0009274,0.95,2
0.02505,0.000993,0.974,2
0.08154,0.000843,0.9175,2
0.1052,0.0008116,0.894,2
0.06616,0.0007067,0.933,2
0.0584,0.0007763,0.941,2
0.0655,0.0008955,0.9336,2
0.0899,0.000846,0.909,2
0.0682,0.0009265,0.9307,2
0.1203,0.0013895,0.8784,2
0.11334,0.001585,0.885,2
0.4326,0.002535,0.565,2
0.11383,0.001209,0.885,2
0.06366,0.001401,0.935,2
0.36,0.002285,0.637,2
0.0976,0.0021,0.9,2
0.08716,0.002337,0.9106,2
0.2852,0.002123,0.713,2
0.1583,0.00257,0.8394,2
0.03384,0.002752,0.963,2
0.01889,0.002117,0.979,2
0.007282,0.001982,0.991,2
0.0305,0.002483,0.967,2
0.00486,0.005413,0.9897,2
0.01738,0.00257,0.98,2
0.068,0.002295,0.9297,2
0.1142,0.002428,0.8833,2
0.0633,0.006126,0.9307,2
0.806,0.003325,0.1903,0
0.921,0.007996,0.0708,0
0.9795,0.006134,0.01475,0
0.9614,0.01299,0.02579,0
0.9834,0.00443,0.0121,0
0.9756,0.001745,0.02234,0
0.484,0.001062,0.515,2
0.0878,0.001127,0.9116,2
0.11456,0.00112,0.8843,2
0.3057,0.002125,0.6924,2
0.03815,0.002209,0.9595,2
0.01807,0.001948,0.98,2
0.0431,0.001565,0.9556,2
0.05527,0.001166,0.9434,2
0.0478,0.001101,0.951,2
0.03754,0.001696,0.961,2
0.4514,0.003906,0.5444,2
0.8647,0.003054,0.1324,0
0.7026,0.003866,0.2932,0
0.7837,0.003206,0.2137,0
0.9473,0.007275,0.04526,0
0.919,0.0773,0.00395,0
0.829,0.01448,0.156,0
0.9663,0.014015,0.01974,0
0.732,0.06232,0.2054,0
0.968,0.00638,0.02542,0
0.8784,0.01351,0.10785,0
0.6084,0.009926,0.3813,0
0.7744,0.00507,0.2205,0
0.9575,0.004826,0.03775,0
0.5767,0.00321,0.42,0
0.1909,0.006058,0.8027,2
0.8228,0.005947,0.1716,0
0.2217,0.07104,0.7075,2
0.969,0.004406,0.02655,0
0.988,0.003286,0.00909,0
0.983,0.005714,0.01194,0
0.918,0.07684,0.005177,0
0.865,0.1251,0.00958,0
0.496,0.3896,0.1144,0
0.02887,0.7817,0.1893,1
0.8613,0.1195,0.0193,0
0.8335,0.004784,0.1615,0
0.9165,0.003254,0.08,0
0.18,0.002607,0.8174,2
0.4482,0.002771,0.5493,2
0.213,0.00448,0.7827,2
0.0272,0.003613,0.969,2
0.01923,0.003195,0.9775,2
0.3252,0.001647,0.6733,2
0.8887,0.008865,0.1026,0
0.0146,0.01217,0.9736,2
0.001896,0.375,0.623,2
0.00636,0.4314,0.562,2
0.3774,0.01804,0.6045,2
0.9272,0.05032,0.02248,0
0.988,0.0089,0.003166,0
0.99,0.005524,0.00425,0
0.9814,0.00474,0.0137,0
0.8,0.1002,0.09973,0
0.2053,0.004005,0.7905,2
0.4683,0.001974,0.5293,2
0.8823,0.00168,0.11584,0
0.624,0.0013075,0.374,0
0.8613,0.00145,0.1372,0
0.4377,0.001286,0.5605,2
0.108,0.001437,0.8906,2
0.3572,0.001511,0.641,2
0.05267,0.001209,0.9463,2
0.1278,0.001332,0.871,2
0.10895,0.000993,0.8896,2
0.1898,0.002,0.8086,2
0.2795,0.00182,0.7188,2
0.8545,0.002134,0.1439,0
0.9595,0.001986,0.03827,0
0.9814,0.002903,0.01548,0
0.9873,0.003813,0.00865,0
0.741,0.009514,0.2496,0
0.9336,0.03964,0.0268,0
0.9067,0.006096,0.0874,0
0.9683,0.02122,0.01075,0
0.98,0.01261,0.007164,0
0.7085,0.2864,0.00482,0
0.657,0.3396,0.003477,0
0.3406,0.648,0.011444,1
0.3718,0.01811,0.61,2
0.0388,0.00986,0.9517,2
0.7334,0.00581,0.2605,0
0.176,0.010445,0.8135,2
0.3428,0.00641,0.651,2
0.244,0.0346,0.7217,2
0.2316,0.003613,0.765,2
0.8516,0.00986,0.1389,0
0.596,0.002516,0.4016,0
0.4543,0.005943,0.5396,2
0.819,0.0383,0.1428,0
0.874,0.11566,0.010216,0
0.973,0.02235,0.00493,0
0.986,0.007607,0.006824,0
0.554,0.002039,0.4438,0
0.768,0.00523,0.2268,0
0.6553,0.002403,0.3425,0
0.0892,0.002995,0.908,2
0.1361,0.002756,0.861,2
0.02711,0.003494,0.969,2
0.07336,0.0025,0.9243,2
0.02283,0.001732,0.9756,2
0.009735,0.002354,0.988,2
0.00368,0.00515,0.9907,2
0.004448,0.004856,0.9907,2
0.002092,0.009094,0.989,2
0.00256,0.01067,0.987,2
0.001216,0.006287,0.9927,2
0.005898,0.003664,0.9907,2
0.001844,0.1012,0.8975,2
0.001908,0.10406,0.894,2
0.00822,0.003633,0.9883,2
0.00233,0.02115,0.976,2
0.012566,0.01431,0.973,2
0.01294,0.009674,0.9775,2
0.766,0.002562,0.2308,0
0.738,0.002674,0.259,0
0.9517,0.002277,0.04578,0
0.9546,0.001905,0.04367,0
0.4585,0.001496,0.54,2
0.475,0.0016,0.523,2
0.9517,0.004868,0.04312,0
0.898,0.003252,0.09863,0
0.8633,0.004486,0.1317,0
0.428,0.003536,0.5684,2
0.2393,0.00223,0.759,2
0.01904,0.00774,0.973,2
0.1791,0.01198,0.809,2
0.1512,0.02773,0.821,2
0.5264,0.00715,0.4663,0
0.53,0.005463,0.4648,0
0.3281,0.2255,0.4465,2
0.1874,0.09064,0.7217,2
0.1694,0.007347,0.823,2
0.03854,0.02077,0.9404,2
0.01596,0.10474,0.8794,2
0.3718,0.07367,0.5547,2
0.531,0.0851,0.384,0
0.7324,0.02559,0.242,0
0.9556,0.03012,0.01384,0
0.781,0.0042,0.2153,0
0.786,0.006218,0.2073,0
0.1381,0.002586,0.86,2
0.1519,0.006443,0.8423,2
0.06757,0.001991,0.93,2
0.02225,0.01243,0.9653,2
0.4111,0.00286,0.586,2
0.473,0.01984,0.507,2
0.3152,0.002499,0.682,2
