class_0_prob,class_1_prob,class_2_prob,pred_class
0.951,0.001505,0.0472,0
0.1699,0.001621,0.828,2
0.639,0.00416,0.357,0
0.8945,0.01519,0.0903,0
0.7295,0.02766,0.2427,0
0.8936,0.015564,0.09076,0
0.931,0.03012,0.0389,0
0.8975,0.008125,0.0944,0
0.7646,0.02551,0.2097,0
0.771,0.03046,0.199,0
0.672,0.0838,0.2441,0
0.7354,0.005573,0.2593,0
0.88,0.003956,0.11633,0
0.8896,0.002535,0.1075,0
0.898,0.002182,0.09985,0
0.8994,0.002398,0.09784,0
0.9194,0.002712,0.078,0
0.79,0.004906,0.2054,0
0.962,0.004547,0.03314,0
0.938,0.00584,0.05658,0
0.7886,0.002317,0.2092,0
0.946,0.00449,0.04962,0
0.932,0.02095,0.04694,0
0.941,0.0234,0.03555,0
0.9185,0.04352,0.03848,0
0.9272,0.00858,0.06464,0
0.609,0.003214,0.3882,0
0.663,0.003132,0.3335,0
0.967,0.003035,0.03008,0
0.943,0.001818,0.05524,0
0.9463,0.002602,0.05124,0
0.9443,0.002775,0.0528,0
0.957,0.003815,0.03888,0
0.8774,0.003878,0.11835,0
0.945,0.00689,0.04846,0
0.9673,0.01147,0.0218,0
0.968,0.004787,0.02756,0
0.9727,0.006382,0.02122,0
0.868,0.00602,0.1265,0
0.8066,0.01794,0.1753,0
0.624,0.009315,0.3672,0
0.7715,0.012024,0.2163,0
0.8115,0.02054,0.1682,0
0.982,0.0086,0.00976,0
0.9795,0.01224,0.00834,0
0.972,0.01215,0.01548,0
0.9775,0.00971,0.01277,0
0.984,0.005554,0.011024,0
0.98,0.004887,0.01515,0
0.9766,0.00485,0.0189,0
0.988,0.003798,0.00843,0
0.99,0.001643,0.00801,0
0.993,0.001541,0.005325,0
0.9927,0.001718,0.0058,0
0.9927,0.001936,0.0054,0
0.986,0.003017,0.01084,0
0.9663,0.002575,0.03117,0
0.9814,0.002596,0.01567,0
0.976,0.00501,0.01895,0
0.9326,0.002428,0.06494,0
0.883,0.002249,0.11505,0
0.925,0.002235,0.0731,0
0.91,0.002287,0.0877,0
0.937,0.003983,0.059,0
0.768,0.003073,0.2292,0
0.9043,0.00284,0.0924,0
0.94,0.003595,0.0564,0
0.964,0.003284,0.03284,0
0.99,0.00161,0.00843,0
0.987,0.001949,0.011475,0
0.979,0.00144,0.01953,0
0.979,0.001369,0.01945,0
0.9604,0.00123,0.03812,0
0.643,0.006073,0.3503,0
0.4429,0.003492,0.5537,2
0.581,0.00296,0.416,0
0.251,0.00446,0.744,2
0.1543,0.03766,0.8076,2
0.4067,0.512,0.081,1
0.7437,0.2323,0.024,0
0.11115,0.694,0.1951,1
0.1469,0.7646,0.08813,1
0.8457,0.09766,0.0567,0
0.9595,0.01017,0.03041,0
0.935,0.01388,0.05118,0
0.955,0.009254,0.03604,0
0.9844,0.00888,0.007122,0
0.9814,0.005035,0.01338,0
0.9814,0.00449,0.01393,0
0.9775,0.00212,0.02005,0
0.9585,0.005108,0.03613,0
0.9624,0.00259,0.0352,0
0.856,0.00185,0.1422,0
0.93,0.002865,0.06696,0
0.8154,0.003069,0.1818,0
0.899,0.002672,0.0986,0
0.8857,0.002068,0.1122,0
0.8203,0.001665,0.1782,0
0.82,0.002018,0.1779,0
0.9067,0.003502,0.08923,0
0.9146,0.004288,0.0812,0
0.809,0.005676,0.1854,0
0.6553,0.01747,0.3274,0
0.2817,0.02884,0.6895,2
0.534,0.006508,0.459,0
0.683,0.01654,0.3003,0
0.583,0.00989,0.4075,0
0.6562,0.008705,0.335,0
0.702,0.013306,0.2844,0
0.855,0.006264,0.1387,0
0.899,0.00842,0.0928,0
0.8784,0.01427,0.1073,0
0.921,0.02904,0.05008,0
0.878,0.04636,0.076,0
0.8765,0.0309,0.0924,0
0.9224,0.02397,0.0535,0
0.9595,0.0165,0.02434,0
0.969,0.01578,0.014755,0
0.9873,0.00654,0.006104,0
0.9897,0.004585,0.00562,0
0.9883,0.006046,0.005848,0
0.986,0.004677,0.009605,0
0.982,0.00953,0.00888,0
0.9893,0.003222,0.00753,0
0.9854,0.00763,0.00693,0
0.9487,0.01459,0.03693,0
0.9604,0.003645,0.03555,0
0.9736,0.00361,0.02333,0
0.6436,0.001896,0.3542,0
0.0955,0.001293,0.903,2
0.3542,0.001334,0.644,2
0.852,0.0016165,0.1465,0
0.766,0.001888,0.2318,0
0.88,0.002186,0.1179,0
0.7305,0.001633,0.2678,0
0.8447,0.002583,0.1526,0
0.634,0.00477,0.3616,0
0.5356,0.003365,0.4612,0
0.1506,0.00763,0.842,2
0.07916,0.00222,0.919,2
0.0851,0.003216,0.9116,2
0.04755,0.00809,0.9443,2
0.02191,0.03894,0.939,2
0.007572,0.07294,0.9194,2
0.01581,0.01505,0.9688,2
0.002567,0.1348,0.863,2
0.6533,0.06174,0.285,0
0.5757,0.0771,0.3474,0
0.5425,0.4397,0.01807,0
0.7925,0.2012,0.006306,0
0.818,0.176,0.00629,0
0.4749,0.4749,0.05008,0
0.7515,0.165,0.0838,0
0.8345,0.02063,0.145,0
0.2289,0.003986,0.7666,2
0.5547,0.003874,0.4412,0
0.593,0.007256,0.4,0
0.9653,0.00836,0.02634,0
0.9644,0.004185,0.03122,0
0.968,0.004715,0.02756,0
0.984,0.005173,0.0109,0
0.967,0.004482,0.02892,0
0.9365,0.003294,0.06042,0
0.9688,0.001806,0.02986,0
0.994,0.001877,0.0036,0
0.9844,0.007614,0.00851,0
0.99,0.004486,0.00506,0
0.873,0.005295,0.1217,0
0.8936,0.002169,0.1042,0
0.874,0.001987,0.1239,0
0.9707,0.001753,0.0273,0
0.9624,0.001993,0.0354,0
0.968,0.001776,0.03029,0
0.928,0.002464,0.06915,0
0.8384,0.00456,0.1576,0
0.848,0.003168,0.1493,0
0.975,0.004333,0.0209,0
0.942,0.004845,0.05316,0
0.9546,0.01198,0.03394,0
0.966,0.00771,0.02675,0
0.9824,0.005505,0.01203,0
0.9775,0.00724,0.015495,0
0.976,0.013565,0.010635,0
0.9736,0.01712,0.00907,0
0.9746,0.01949,0.00557,0
0.9775,0.018,0.004436,0
0.9883,0.003553,0.008354,0
0.986,0.003695,0.010185,0
0.974,0.002142,0.02371,0
0.9067,0.002277,0.0911,0
0.9546,0.01329,0.0319,0
0.7393,0.005375,0.2551,0
0.7534,0.01788,0.2284,0
0.1312,0.002905,0.866,2
0.09125,0.02428,0.885,2
0.02129,0.00978,0.969,2
0.684,0.1266,0.1891,0
0.8384,0.02847,0.133,0
0.9106,0.005215,0.08435,0
0.868,0.003288,0.1285,0
0.881,0.003403,0.1159,0
0.9536,0.004135,0.0419,0
0.963,0.002525,0.0349,0
0.978,0.002663,0.01888,0
0.923,0.00227,0.0747,0
0.946,0.02306,0.03134,0
0.738,0.0695,0.1924,0
0.733,0.1473,0.12006,0
0.744,0.0499,0.2063,0
0.8438,0.00886,0.1473,0
0.965,0.01692,0.01854,0
0.968,0.02686,0.00531,0
0.9775,0.0157,0.006557,0
0.783,0.1907,0.0265,0
0.892,0.0976,0.01037,0
0.971,0.00625,0.02246,0
0.978,0.01083,0.01071,0
0.987,0.00919,0.00442,0
0.987,0.004566,0.00888,0
0.9736,0.00259,0.02362,0
0.987,0.00314,0.010445,0
0.9785,0.001624,0.0197,0
0.9795,0.004078,0.01611,0
0.9805,0.005764,0.0138,0
0.982,0.012085,0.005817,0
0.9463,0.0505,0.002748,0
0.9727,0.02188,0.00509,0
0.8022,0.10394,0.0938,0
0.886,0.02522,0.0883,0
0.5825,0.00587,0.4116,0
0.266,0.00945,0.7246,2
0.2695,0.008,0.7227,2
0.2795,0.009575,0.711,2
0.4077,0.003208,0.589,2
0.514,0.00881,0.477,0
0.4702,0.004612,0.525,2
0.7734,0.00646,0.2201,0
0.8364,0.04498,0.1183,0
0.745,0.07227,0.1825,0
0.859,0.02019,0.1214,0
0.9243,0.0315,0.0442,0
0.949,0.00956,0.04108,0
0.702,0.2761,0.02164,0
0.923,0.05423,0.02306,0
0.9375,0.004883,0.0576,0
0.896,0.01215,0.0918,0
0.6313,0.0061,0.363,0
0.647,0.001778,0.3516,0
0.863,0.001163,0.1359,0
0.5654,0.001358,0.4333,0
0.277,0.0011215,0.722,2
0.4712,0.001162,0.528,2
0.845,0.001258,0.1536,0
0.9204,0.00229,0.07733,0
0.4033,0.001359,0.595,2
0.892,0.00424,0.10376,0
0.965,0.004604,0.0308,0
0.9746,0.01163,0.01388,0
0.4006,0.5884,0.01119,1
0.383,0.6147,0.00174,1
0.768,0.2288,0.00334,0
0.7974,0.1995,0.003258,0
0.811,0.1853,0.003157,0
0.8755,0.1148,0.0096,0
0.766,0.2144,0.01964,0
0.9087,0.002459,0.089,0
0.9326,0.001828,0.06537,0
0.936,0.001274,0.0632,0
0.925,0.001454,0.07355,0
0.9565,0.001247,0.0419,0
0.743,0.003109,0.2537,0
0.8555,0.002735,0.142,0
0.787,0.002193,0.2109,0
0.737,0.001746,0.2617,0
0.772,0.002203,0.2263,0
0.804,0.00195,0.194,0
0.5723,0.001974,0.4263,0
0.2406,0.001277,0.7583,2
0.1621,0.001198,0.8364,2
0.1405,0.001161,0.858,2
0.11835,0.001132,0.8804,2
0.07495,0.001169,0.924,2
0.07684,0.001452,0.922,2
0.04547,0.001478,0.953,2
0.2512,0.0017805,0.7466,2
0.02835,0.001712,0.9697,2
0.266,0.001935,0.732,2
0.65,0.001807,0.3484,0
0.7,0.00202,0.2976,0
0.751,0.001761,0.2471,0
0.6016,0.001674,0.3962,0
0.724,0.001723,0.2742,0
0.8594,0.001225,0.1395,0
0.9443,0.001228,0.05438,0
0.928,0.001061,0.0708,0
0.9414,0.001781,0.05746,0
0.736,0.002266,0.2615,0
0.511,0.002972,0.4856,0
0.01048,0.02708,0.963,2
0.0751,0.001706,0.923,2
0.04333,0.001616,0.955,2
0.00663,0.001556,0.9917,2
0.00618,0.002697,0.991,2
0.00865,0.001526,0.9897,2
0.1793,0.00261,0.8184,2
0.3716,0.003906,0.6245,2
0.55,0.002821,0.4478,0
0.2179,0.002974,0.779,2
0.891,0.005123,0.10364,0
0.8936,0.00332,0.1031,0
0.9795,0.00757,0.013214,0
0.979,0.003344,0.01785,0
0.9243,0.003836,0.072,0
0.755,0.0794,0.1655,0
0.516,0.1892,0.2947,0
0.595,0.0652,0.34,0
0.677,0.05667,0.2666,0
0.744,0.02884,0.2272,0
0.5366,0.006653,0.4565,0
0.7505,0.002342,0.247,0
0.8022,0.004025,0.1937,0
0.7876,0.002857,0.2095,0
0.731,0.003292,0.2659,0
0.8335,0.003983,0.1624,0
0.8315,0.003485,0.165,0
0.831,0.002361,0.1664,0
0.879,0.002062,0.1192,0
0.891,0.001591,0.10724,0
0.9214,0.00183,0.07684,0
0.923,0.001474,0.0751,0
