class_0_prob,class_1_prob,class_2_prob,pred_class
0.9805,0.01552,0.003685,0
0.993,0.002352,0.004646,0
0.9946,0.001344,0.003975,0
0.995,0.001893,0.003216,0
0.995,0.00158,0.00322,0
0.9937,0.001966,0.004433,0
0.993,0.001716,0.00473,0
0.994,0.001804,0.00436,0
0.993,0.001743,0.005184,0
0.992,0.002096,0.00559,0
0.9946,0.001592,0.004032,0
0.995,0.001359,0.00378,0
0.9946,0.001735,0.003283,0
0.995,0.001352,0.003325,0
0.996,0.001297,0.002914,0
0.995,0.001492,0.003466,0
0.9937,0.001063,0.005493,0
0.994,0.001176,0.00484,0
0.994,0.001189,0.00503,0
0.9946,0.001505,0.004326,0
0.994,0.001766,0.004234,0
0.993,0.001739,0.0051,0
0.9917,0.001263,0.006767,0
0.985,0.001362,0.01381,0
0.6733,0.003122,0.3235,0
0.7754,0.008156,0.2164,0
0.8564,0.004272,0.1394,0
0.823,0.1476,0.02899,0
0.9604,0.03119,0.00855,0
0.822,0.007263,0.1713,0
0.745,0.0413,0.2135,0
0.8716,0.01918,0.10913,0
0.933,0.01411,0.05283,0
0.944,0.00409,0.05185,0
0.9556,0.01721,0.02716,0
0.732,0.0663,0.2018,0
0.8823,0.01536,0.1024,0
0.864,0.03238,0.10425,0
0.1799,0.1674,0.6523,2
0.293,0.01505,0.6924,2
0.9766,0.002542,0.0209,0
0.9766,0.001765,0.02173,0
0.9897,0.00168,0.00873,0
0.9917,0.00231,0.00602,0
0.9917,0.003242,0.005398,0
0.989,0.006325,0.00512,0
0.9893,0.004642,0.005928,0
0.991,0.002232,0.006878,0
0.9897,0.003277,0.00708,0
0.9907,0.002583,0.006485,0
0.9893,0.002792,0.008064,0
0.9917,0.002163,0.005898,0
0.991,0.00269,0.00555,0
0.9927,0.002571,0.005207,0
0.992,0.003094,0.004837,0
0.9937,0.002527,0.003325,0
0.993,0.004032,0.002844,0
0.993,0.003933,0.002892,0
0.9927,0.004597,0.002983,0
0.9917,0.004574,0.003798,0
0.99,0.006054,0.004013,0
0.9907,0.005436,0.003796,0
0.992,0.00451,0.003304,0
0.9937,0.003344,0.002901,0
0.993,0.003204,0.003172,0
0.9917,0.003199,0.005264,0
0.9873,0.003706,0.00898,0
0.9897,0.004444,0.005474,0
0.9893,0.00467,0.006233,0
0.9907,0.003635,0.00548,0
0.9907,0.003675,0.005424,0
0.9893,0.00536,0.00554,0
0.992,0.00296,0.004715,0
0.9927,0.002426,0.004944,0
0.993,0.002262,0.004322,0
0.9937,0.001889,0.004536,0
0.9927,0.00138,0.005856,0
0.991,0.001685,0.00755,0
0.989,0.001564,0.01013,0
0.987,0.001615,0.01191,0
0.987,0.00184,0.01102,0
0.988,0.001774,0.01037,0
0.9727,0.001507,0.02567,0
0.928,0.001603,0.0698,0
0.928,0.001588,0.0704,0
0.953,0.001636,0.04562,0
0.974,0.001663,0.02405,0
0.982,0.00186,0.01607,0
0.984,0.0017805,0.01426,0
0.9907,0.002539,0.006794,0
0.9897,0.002888,0.00739,0
0.99,0.003399,0.005783,0
0.9907,0.00416,0.004944,0
0.9897,0.005577,0.00474,0
0.992,0.003517,0.00454,0
0.9917,0.003756,0.004913,0
0.99,0.005314,0.004593,0
0.988,0.00856,0.003725,0
0.985,0.01179,0.00315,0
0.99,0.006092,0.003523,0
0.9927,0.003342,0.003523,0
0.9946,0.002672,0.003117,0
0.993,0.002548,0.003843,0
0.995,0.001812,0.003036,0
0.994,0.001758,0.00382,0
0.994,0.002161,0.003563,0
0.9927,0.00298,0.00454,0
0.9937,0.002382,0.00375,0
0.994,0.001737,0.003826,0
0.993,0.001503,0.005722,0
0.992,0.001895,0.006252,0
0.993,0.001622,0.00552,0
0.9937,0.0013895,0.00538,0
0.9937,0.001474,0.004498,0
0.9946,0.001573,0.003433,0
0.993,0.001416,0.005455,0
0.995,0.002134,0.003164,0
0.9946,0.002707,0.002893,0
0.9946,0.002838,0.002785,0
0.9927,0.002954,0.004093,0
0.995,0.00229,0.002584,0
0.9946,0.002867,0.002588,0
0.9956,0.002209,0.002394,0
0.9873,0.010376,0.002245,0
0.982,0.01662,0.001899,0
0.9253,0.07245,0.002523,0
0.988,0.009056,0.003223,0
0.9585,0.03574,0.006294,0
0.9575,0.03818,0.00444,0
0.7983,0.196,0.005573,0
0.3254,0.665,0.00914,1
0.6045,0.3892,0.00653,0
0.3838,0.6055,0.010666,1
0.8765,0.1009,0.02243,0
0.7827,0.04865,0.1688,0
0.99,0.003119,0.00674,0
0.9927,0.001856,0.005165,0
0.9937,0.002127,0.00408,0
0.9946,0.001497,0.003721,0
0.9956,0.001541,0.003193,0
0.996,0.00147,0.002544,0
0.996,0.001526,0.00264,0
0.9946,0.001704,0.003386,0
0.9956,0.00167,0.002913,0
0.994,0.001862,0.003658,0
0.9946,0.001588,0.003536,0
0.9937,0.00194,0.00463,0
0.994,0.001766,0.00415,0
0.9937,0.001917,0.00474,0
0.9946,0.001505,0.00426,0
0.9937,0.001467,0.00455,0
0.994,0.001691,0.00441,0
0.994,0.001696,0.00409,0
0.9946,0.001581,0.004093,0
0.995,0.001331,0.003847,0
0.995,0.001551,0.003258,0
0.9956,0.001594,0.003174,0
0.995,0.001441,0.003305,0
0.9956,0.001561,0.00306,0
0.9956,0.001639,0.002794,0
0.996,0.001518,0.002716,0
0.996,0.001553,0.002596,0
0.996,0.001341,0.002687,0
0.9956,0.001814,0.002916,0
0.9956,0.001688,0.003035,0
0.994,0.00203,0.003635,0
0.994,0.00199,0.003458,0
0.9937,0.002897,0.00325,0
0.993,0.003048,0.003805,0
0.9927,0.003471,0.003675,0
0.9897,0.004044,0.00644,0
0.99,0.002943,0.00697,0
0.984,0.00507,0.01111,0
0.9893,0.004406,0.00656,0
0.9893,0.004658,0.006176,0
0.9844,0.005783,0.009995,0
0.987,0.003607,0.00955,0
0.98,0.003298,0.01639,0
