class_0_prob,class_1_prob,class_2_prob,pred_class
0.0006948,0.9976,0.001838,1
0.0004234,0.9966,0.00287,1
0.000601,0.9956,0.003925,1
0.0008674,0.995,0.003956,1
0.001386,0.995,0.003826,1
0.003445,0.996,0.000874,1
0.07855,0.9194,0.001901,1
0.04965,0.9487,0.001312,1
0.003613,0.991,0.004967,1
0.00594,0.99,0.00332,1
0.00806,0.9854,0.00684,1
0.004642,0.989,0.006466,1
0.002014,0.9766,0.02136,1
0.001561,0.966,0.0328,1
0.0036,0.956,0.04062,1
0.01593,0.743,0.2412,1
0.005135,0.973,0.02142,1
0.04105,0.9365,0.0225,1
0.24,0.713,0.0467,1
0.001827,0.4746,0.524,2
0.001626,0.2432,0.7554,2
0.0005736,0.2314,0.7676,2
0.0161,0.2798,0.7036,2
0.0047,0.3992,0.5957,2
0.001501,0.6313,0.3672,1
0.002632,0.8413,0.1565,1
0.000966,0.908,0.0906,1
0.000713,0.9634,0.03592,1
0.0008364,0.9595,0.0395,1
0.000622,0.9727,0.02632,1
0.0008216,0.9644,0.03455,1
0.003542,0.988,0.00839,1
0.002007,0.9897,0.007965,1
0.00298,0.989,0.008484,1
0.001307,0.9907,0.007473,1
0.001913,0.991,0.007008,1
0.002573,0.9844,0.01356,1
0.002974,0.989,0.00855,1
0.01058,0.9854,0.00405,1
0.3792,0.617,0.003645,1
0.02132,0.977,0.001552,1
0.01127,0.9873,0.001525,1
0.013756,0.985,0.001164,1
0.0018015,0.995,0.002575,1
0.000696,0.9844,0.01466,1
0.004097,0.9834,0.01242,1
0.0123,0.9453,0.04257,1
0.00558,0.9834,0.01123,1
0.003502,0.968,0.02892,1
0.001549,0.9956,0.002668,1
0.0005965,0.997,0.002062,1
0.0004086,0.9946,0.00526,1
0.0008163,0.9966,0.002733,1
0.002579,0.996,0.001626,1
0.002005,0.9956,0.002438,1
0.001422,0.995,0.003017,1
0.000981,0.995,0.00408,1
0.00218,0.996,0.001567,1
0.00478,0.9937,0.001542,1
0.02379,0.974,0.002213,1
0.9204,0.0746,0.0054,0
0.964,0.0316,0.00488,0
0.9473,0.04822,0.004456,0
0.7734,0.2201,0.006397,0
0.704,0.2883,0.00785,0
0.3176,0.677,0.005947,1
0.4133,0.5757,0.01115,1
0.12085,0.874,0.004826,1
0.1072,0.8916,0.001803,1
0.181,0.817,0.002136,1
0.01014,0.986,0.004288,1
0.004223,0.9917,0.003815,1
0.00254,0.995,0.002615,1
0.001105,0.994,0.004856,1
0.000782,0.9937,0.005917,1
0.001514,0.995,0.00328,1
0.001784,0.9956,0.002382,1
0.001218,0.9966,0.00215,1
0.000985,0.9956,0.002975,1
0.0007057,0.9956,0.003893,1
0.004402,0.9927,0.002525,1
0.03394,0.95,0.01587,1
0.003876,0.9824,0.013626,1
0.01753,0.9697,0.01246,1
0.03165,0.965,0.003725,1
0.05392,0.9424,0.00391,1
0.2177,0.778,0.004517,1
0.266,0.73,0.003542,1
0.07745,0.916,0.006645,1
0.05792,0.938,0.004063,1
0.2128,0.7783,0.00843,1
0.0787,0.9116,0.010086,1
0.1937,0.802,0.004223,1
0.002712,0.9336,0.06396,1
0.00916,0.9805,0.01046,1
0.0004082,0.9795,0.02016,1
0.0003355,0.9946,0.005123,1
0.0001671,0.9917,0.00756,1
0.0002347,0.99,0.00964,1
0.0003858,0.995,0.00453,1
0.0004597,0.996,0.002945,1
0.0004992,0.997,0.002705,1
0.0003867,0.996,0.003304,1
0.0004685,0.997,0.002386,1
0.0008254,0.9976,0.0013685,1
0.0006657,0.9976,0.001618,1
0.0007424,0.9976,0.001374,1
0.0009737,0.9976,0.001221,1
0.001435,0.9976,0.000939,1
0.002264,0.997,0.000891,1
0.002548,0.9966,0.001018,1
0.003124,0.9956,0.001172,1
0.004326,0.994,0.001251,1
0.003147,0.9946,0.001685,1
0.0007253,0.997,0.002033,1
0.0007167,0.9976,0.001739,1
0.0007205,0.9976,0.001784,1
0.00064,0.997,0.002087,1
0.0008936,0.9976,0.001562,1
0.0005994,0.997,0.002304,1
0.0008297,0.9976,0.001612,1
0.001049,0.9976,0.001413,1
0.001281,0.9976,0.001392,1
0.002636,0.9966,0.001114,1
0.002016,0.9966,0.001271,1
0.001382,0.9805,0.01852,1
0.00115,0.976,0.02306,1
0.002277,0.994,0.003305,1
0.00228,0.996,0.001687,1
0.00186,0.996,0.001768,1
0.000589,0.9946,0.004772,1
0.0005317,0.993,0.006107,1
0.0008883,0.9956,0.003,1
0.000897,0.991,0.008156,1
0.00896,0.954,0.037,1
0.2573,0.669,0.0739,1
0.04648,0.937,0.01672,1
0.0005474,0.969,0.03073,1
0.001948,0.932,0.0663,1
0.004555,0.991,0.00405,1
0.0461,0.952,0.001429,1
0.03992,0.9595,0.001065,1
0.05347,0.9453,0.0009594,1
0.02338,0.972,0.004326,1
0.01688,0.975,0.00803,1
0.010475,0.987,0.002766,1
0.006626,0.9917,0.001428,1
0.02658,0.9717,0.001323,1
0.2122,0.785,0.002766,1
0.4783,0.517,0.004654,1
0.1418,0.803,0.05466,1
0.0563,0.7646,0.179,1
0.00309,0.9653,0.03134,1
0.000692,0.9956,0.003618,1
0.01152,0.985,0.003693,1
0.00337,0.9946,0.002447,1
0.00132,0.993,0.00561,1
0.005352,0.9927,0.002174,1
0.01352,0.984,0.002176,1
0.05948,0.939,0.001706,1
0.37,0.627,0.003027,1
0.7793,0.2155,0.005177,0
0.892,0.10504,0.003029,0
0.5146,0.4822,0.003225,0
0.2278,0.77,0.002455,1
0.1595,0.8345,0.005634,1
0.2773,0.71,0.01274,1
0.291,0.691,0.01851,1
0.02179,0.9736,0.00419,1
0.01099,0.9814,0.007248,1
0.002005,0.9907,0.007557,1
0.00123,0.967,0.0322,1
0.001296,0.9805,0.01833,1
0.001187,0.9355,0.06287,1
0.0007534,0.814,0.1848,1
0.002014,0.98,0.0177,1
0.001645,0.9565,0.04184,1
0.001762,0.9624,0.03546,1
0.00212,0.949,0.04892,1
0.00242,0.952,0.04562,1
0.002247,0.9824,0.01539,1
0.0003688,0.991,0.00831,1
0.0004597,0.996,0.002928,1
0.0003471,0.995,0.00417,1
0.00045,0.996,0.002956,1
0.000613,0.997,0.002287,1
0.000559,0.997,0.002462,1
0.000704,0.997,0.002014,1
0.000964,0.9976,0.0016,1
0.001241,0.9976,0.00142,1
0.001662,0.997,0.001303,1
0.00167,0.9976,0.0012045,1
0.001735,0.997,0.001561,1
0.001685,0.997,0.001822,1
0.05255,0.9453,0.001707,1
0.01236,0.9854,0.002008,1
0.01637,0.9814,0.002312,1
0.0262,0.9717,0.002098,1
0.01744,0.9805,0.00161,1
0.000728,0.976,0.02359,1
0.0008516,0.9863,0.01289,1
0.0006986,0.9497,0.04956,1
0.0003643,0.9604,0.03943,1
0.0002797,0.948,0.0514,1
0.0001723,0.95,0.04974,1
0.0002075,0.9697,0.03018,1
0.0001988,0.991,0.00877,1
0.0002398,0.9824,0.01733,1
0.000239,0.9663,0.03323,1
0.0006757,0.9927,0.006638,1
0.0007977,0.9917,0.00731,1
0.0492,0.9487,0.002436,1
0.0007987,0.9927,0.006523,1
0.001218,0.99,0.00863,1
0.001756,0.995,0.003267,1
0.001274,0.997,0.002035,1
0.0008817,0.9976,0.001562,1
0.0007405,0.9976,0.001568,1
0.0007,0.9976,0.001514,1
0.0006633,0.9976,0.001566,1
0.000672,0.997,0.001986,1
0.0006213,0.9976,0.001913,1
0.0008054,0.997,0.002151,1
0.001047,0.997,0.001813,1
0.0008936,0.997,0.001887,1
0.001226,0.997,0.001653,1
0.000859,0.9966,0.002792,1
0.001116,0.995,0.00391,1
0.004917,0.9917,0.00346,1
0.001206,0.9966,0.002428,1
0.003428,0.995,0.001205,1
0.003515,0.995,0.0013075,1
0.002537,0.996,0.001644,1
0.03107,0.9683,0.000738,1
0.02548,0.974,0.0007715,1
0.01918,0.98,0.001048,1
0.00201,0.9956,0.00236,1
0.001435,0.994,0.0042,1
0.0009203,0.9956,0.003576,1
0.003185,0.981,0.01567,1
0.01878,0.9644,0.01729,1
0.01797,0.9683,0.01343,1
0.01034,0.98,0.00933,1
0.02425,0.972,0.003933,1
0.00815,0.9834,0.008675,1
0.003178,0.9946,0.002438,1
0.003906,0.994,0.001918,1
0.01967,0.979,0.0009394,1
0.02792,0.9697,0.002586,1
0.02988,0.967,0.003468,1
0.0402,0.9556,0.00413,1
0.02763,0.9688,0.003252,1
0.01878,0.976,0.005623,1
0.00743,0.9873,0.005302,1
0.1056,0.8906,0.003836,1
0.08234,0.9087,0.00903,1
0.0346,0.9624,0.002829,1
0.01546,0.983,0.00147,1
0.587,0.411,0.001886,0
0.3513,0.6475,0.001612,1
0.626,0.372,0.001861,0
0.4204,0.5786,0.001345,1
0.0785,0.9204,0.0009384,1
0.1561,0.843,0.001131,1
0.03296,0.966,0.001242,1
0.02379,0.975,0.001181,1
0.02074,0.9756,0.0037,1
0.752,0.2312,0.01674,0
0.5615,0.4119,0.0269,0
0.3342,0.5986,0.0675,1
0.2356,0.733,0.0317,1
0.1245,0.848,0.02745,1
0.4504,0.4473,0.1021,0
0.2947,0.035,0.6704,2
0.616,0.1971,0.1868,0
0.6787,0.11786,0.2031,0
0.9634,0.002686,0.03357,0
0.9575,0.005642,0.03665,0
0.005215,0.02171,0.973,2
0.00324,0.08014,0.9165,2
0.001959,0.1381,0.86,2
0.001003,0.2034,0.7954,2
0.002144,0.2285,0.769,2
0.002438,0.716,0.282,1
0.0736,0.862,0.06476,1
0.05618,0.928,0.01557,1
0.001218,0.8833,0.11554,1
0.00615,0.642,0.3523,1
0.00872,0.7373,0.2544,1
0.0917,0.6987,0.2097,1
0.796,0.1621,0.04218,0
0.938,0.0559,0.006184,0
0.9062,0.0869,0.006577,0
0.864,0.1329,0.003664,0
0.773,0.2231,0.003893,0
0.8364,0.1528,0.01078,0
0.9507,0.04645,0.002655,0
0.937,0.06046,0.002895,0
0.0547,0.9443,0.001203,1
0.00288,0.996,0.000961,1
0.003899,0.9956,0.000697,1
0.00471,0.9946,0.000582,1
0.00712,0.992,0.0005875,1
0.00657,0.9927,0.000572,1
0.002197,0.997,0.0008407,1
0.001804,0.997,0.000791,1
0.001076,0.9976,0.001214,1
0.000981,0.9976,0.00134,1
0.000894,0.997,0.001774,1
0.001314,0.997,0.002028,1
0.001605,0.9966,0.002016,1
0.001091,0.997,0.001842,1
0.001136,0.9966,0.002535,1
0.00104,0.9966,0.002363,1
0.000889,0.9956,0.003542,1
0.0008783,0.9956,0.00302,1
0.002077,0.9966,0.00108,1
0.001308,0.9976,0.001127,1
0.001066,0.9976,0.00111,1
0.001154,0.9976,0.001193,1
0.001134,0.9976,0.0012045,1
