class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.0063,0.006912,0
0.9805,0.00858,0.01111,0
0.9883,0.004745,0.006775,0
0.979,0.01393,0.006912,0
0.8496,0.139,0.01179,0
0.884,0.10986,0.006264,0
0.558,0.437,0.00459,0
0.05353,0.944,0.002693,1
0.02184,0.9746,0.003712,1
0.03717,0.96,0.00249,1
0.03647,0.9614,0.002243,1
0.2284,0.7705,0.001461,1
0.3062,0.692,0.001812,1
0.4133,0.584,0.002901,1
0.3838,0.6143,0.001982,1
0.08234,0.916,0.002024,1
0.7217,0.2754,0.00274,0
0.715,0.283,0.001759,0
0.5303,0.468,0.001359,0
0.3335,0.665,0.001236,1
0.6543,0.3438,0.001573,0
0.11206,0.887,0.0008025,1
0.4292,0.57,0.0012865,1
0.5654,0.4336,0.001396,0
0.8633,0.1348,0.00203,0
0.988,0.008286,0.00402,0
0.984,0.01134,0.004665,0
0.9727,0.002663,0.02458,0
0.986,0.001892,0.01269,0
0.9893,0.001289,0.00921,0
0.9795,0.001668,0.01894,0
0.9907,0.003122,0.005703,0
0.9927,0.001872,0.005596,0
0.9937,0.00392,0.00242,0
0.9956,0.003107,0.00128,0
0.995,0.003714,0.001268,0
0.996,0.002977,0.001218,0
0.9683,0.03123,0.000891,0
0.9434,0.05554,0.001025,0
0.8955,0.10376,0.0009127,0
0.8315,0.168,0.000874,0
0.9224,0.0766,0.0008087,0
0.9697,0.02956,0.000828,0
0.975,0.02411,0.000818,0
0.9844,0.01488,0.000774,0
0.9834,0.015305,0.0008593,0
0.946,0.05197,0.001783,0
0.9746,0.02362,0.00201,0
0.9697,0.02792,0.002121,0
0.969,0.02882,0.001948,0
0.9346,0.0632,0.002089,0
0.9224,0.07477,0.002546,0
0.98,0.0175,0.00243,0
0.9927,0.002762,0.004414,0
0.9927,0.002066,0.005154,0
0.992,0.003622,0.003952,0
0.9917,0.003159,0.005768,0
0.962,0.002815,0.0352,0
0.9795,0.009224,0.01098,0
0.8696,0.1259,0.004765,0
0.6064,0.3916,0.002369,0
0.821,0.1755,0.00392,0
0.06192,0.9365,0.001295,1
0.328,0.6685,0.00389,1
0.591,0.403,0.00655,0
0.933,0.06232,0.0046,0
0.809,0.185,0.006012,0
0.9673,0.02972,0.003103,0
0.968,0.02946,0.002636,0
0.986,0.01069,0.003897,0
0.865,0.12036,0.01449,0
0.9634,0.00998,0.02634,0
0.942,0.02371,0.0341,0
0.9575,0.03146,0.01061,0
0.915,0.07935,0.005684,0
0.869,0.1251,0.00572,0
0.899,0.05588,0.0451,0
0.89,0.03897,0.07135,0
0.8003,0.1306,0.069,0
0.357,0.5474,0.0958,1
0.904,0.03827,0.058,0
0.91,0.0841,0.00582,0
0.839,0.0672,0.0941,0
0.953,0.009415,0.03732,0
0.966,0.005405,0.02893,0
0.931,0.003653,0.06506,0
0.984,0.00975,0.006577,0
0.962,0.02919,0.00908,0
0.9424,0.05402,0.003775,0
0.941,0.0524,0.006435,0
0.7344,0.2612,0.004055,0
0.911,0.08417,0.004696,0
0.9233,0.07306,0.003765,0
0.9463,0.00811,0.04562,0
0.978,0.00849,0.013145,0
0.968,0.02301,0.00913,0
0.9575,0.03497,0.00745,0
0.9346,0.05966,0.005623,0
0.853,0.1432,0.003675,0
0.7915,0.2032,0.00504,0
0.864,0.1272,0.00883,0
0.623,0.3684,0.00869,0
0.886,0.10675,0.007065,0
0.82,0.1681,0.01206,0
0.6475,0.3352,0.01765,0
0.9844,0.010956,0.004578,0
0.9854,0.010796,0.004017,0
0.9707,0.0245,0.004917,0
0.9663,0.02562,0.007965,0
0.976,0.00686,0.01678,0
0.991,0.00563,0.002953,0
0.9844,0.0106,0.00494,0
0.9453,0.0489,0.006092,0
0.955,0.0416,0.003149,0
0.961,0.0366,0.002611,0
0.8306,0.1663,0.002728,0
0.612,0.3857,0.002132,0
0.436,0.5615,0.002522,1
0.3728,0.624,0.002998,1
0.05667,0.9414,0.00196,1
0.2617,0.728,0.01039,1
0.482,0.5156,0.00259,1
0.353,0.644,0.002684,1
0.437,0.559,0.00404,1
0.5146,0.4807,0.00483,0
0.918,0.0795,0.002573,0
0.93,0.0653,0.004227,0
0.95,0.04657,0.003529,0
0.9033,0.0918,0.005276,0
0.9673,0.02878,0.003832,0
0.989,0.007523,0.00392,0
0.983,0.00988,0.007366,0
0.988,0.006954,0.00517,0
0.9473,0.04932,0.00391,0
0.982,0.01249,0.00571,0
0.988,0.007355,0.004917,0
0.9785,0.01804,0.0034,0
0.9854,0.005676,0.008736,0
0.9785,0.006058,0.01572,0
0.3293,0.631,0.03986,1
0.1573,0.8,0.04343,1
0.01628,0.9736,0.00991,1
0.006653,0.967,0.02646,1
0.02904,0.926,0.04486,1
0.004635,0.826,0.1691,1
0.0231,0.7266,0.2505,1
0.010704,0.2252,0.764,2
0.6055,0.02605,0.3682,0
0.1287,0.593,0.2783,1
0.9326,0.0618,0.005547,0
0.922,0.07086,0.00732,0
0.9907,0.005573,0.003784,0
0.957,0.04065,0.002386,0
0.8955,0.006298,0.098,0
0.9956,0.003172,0.001639,0
0.9893,0.008804,0.001786,0
0.9824,0.01614,0.001453,0
0.982,0.01648,0.001108,0
0.9824,0.01622,0.001332,0
0.99,0.0086,0.001166,0
0.9897,0.00864,0.001352,0
0.98,0.01866,0.001198,0
0.986,0.01314,0.001046,0
0.9883,0.01043,0.001064,0
0.876,0.1226,0.00181,0
0.8584,0.14,0.00142,0
0.7417,0.256,0.002842,0
0.414,0.5825,0.003202,1
0.3872,0.606,0.006687,1
0.6743,0.3176,0.00842,0
0.638,0.3533,0.00858,0
0.3606,0.631,0.00911,1
0.0946,0.8867,0.01852,1
0.009254,0.9844,0.00617,1
0.10785,0.864,0.02791,1
0.014946,0.9775,0.00781,1
0.3357,0.6567,0.007866,1
0.928,0.001619,0.0696,0
0.612,0.002075,0.3862,0
0.7236,0.002851,0.2734,0
0.7466,0.002428,0.2512,0
0.878,0.012886,0.1095,0
0.935,0.002254,0.06226,0
0.935,0.001178,0.06396,0
0.9585,0.001048,0.04028,0
0.967,0.0012245,0.03183,0
0.9536,0.001337,0.04498,0
0.957,0.001944,0.04083,0
0.9795,0.002113,0.01854,0
0.9844,0.01131,0.00461,0
0.9404,0.05707,0.0024,0
0.949,0.04868,0.002068,0
0.4924,0.5044,0.003258,1
0.6953,0.303,0.002026,0
0.8477,0.1504,0.001526,0
0.3645,0.635,0.0008454,1
0.2451,0.7544,0.0008936,1
0.1854,0.814,0.0009527,1
0.10077,0.8984,0.0008125,1
0.6523,0.3462,0.00198,0
0.456,0.5425,0.001429,1
0.297,0.701,0.0017,1
0.7114,0.2861,0.002346,0
0.925,0.07025,0.00452,0
0.834,0.1602,0.00598,0
0.946,0.04474,0.00963,0
0.967,0.03104,0.002073,0
0.9746,0.0225,0.003395,0
0.975,0.02083,0.003725,0
0.9697,0.0272,0.00321,0
0.908,0.08813,0.003595,0
0.972,0.02678,0.001432,0
0.969,0.02922,0.00166,0
0.986,0.0118,0.002254,0
0.991,0.006348,0.002625,0
0.7983,0.002802,0.1987,0
0.9688,0.010124,0.02155,0
0.9844,0.0082,0.00729,0
0.9805,0.00617,0.01332,0
0.9546,0.04056,0.00505,0
0.9937,0.004852,0.001952,0
0.9897,0.006462,0.003586,0
0.986,0.00903,0.005043,0
0.9707,0.02193,0.00739,0
0.955,0.01249,0.03275,0
0.966,0.007416,0.02684,0
0.9204,0.0567,0.02304,0
0.926,0.05847,0.01593,0
0.949,0.02252,0.02837,0
0.101,0.01797,0.881,2
0.5024,0.04297,0.4548,0
0.381,0.04782,0.5713,2
0.968,0.00518,0.027,0
0.9414,0.05008,0.008354,0
0.9385,0.05884,0.00284,0
0.987,0.01158,0.001803,0
0.9907,0.00714,0.002369,0
0.9907,0.00766,0.001394,0
0.995,0.003132,0.002075,0
0.994,0.003407,0.002283,0
0.9937,0.004368,0.002134,0
0.9893,0.007076,0.003582,0
0.989,0.00809,0.003168,0
0.9795,0.01634,0.003668,0
0.975,0.02165,0.003206,0
0.906,0.0924,0.002083,0
0.98,0.01788,0.00229,0
0.975,0.02307,0.001786,0
0.9497,0.04773,0.002321,0
0.8325,0.1619,0.00548,0
0.859,0.1338,0.00743,0
0.836,0.1519,0.01281,0
0.7827,0.07465,0.1431,0
0.953,0.01848,0.02827,0
0.968,0.010185,0.02188,0
0.937,0.04642,0.01622,0
0.8037,0.1935,0.002827,0
0.84,0.1575,0.002556,0
0.358,0.64,0.002007,1
0.973,0.0255,0.001836,0
0.9546,0.04355,0.002031,0
0.99,0.00701,0.002274,0
0.9893,0.007114,0.003769,0
0.989,0.00828,0.002695,0
0.9795,0.01768,0.0024,0
0.908,0.0892,0.002617,0
0.985,0.004044,0.01108,0
0.968,0.011665,0.0205,0
0.9834,0.01322,0.003258,0
0.8623,0.1343,0.003693,0
0.03894,0.959,0.001787,1
0.02591,0.971,0.00275,1
0.06113,0.9355,0.003403,1
0.03204,0.9507,0.01732,1
0.05313,0.941,0.00608,1
0.6914,0.2615,0.04666,0
0.9565,0.03885,0.00455,0
0.9854,0.01232,0.002605,0
0.987,0.0104,0.00272,0
0.9937,0.00442,0.002163,0
0.996,0.00246,0.00134,0
0.996,0.001681,0.002256,0
0.9966,0.001569,0.001898,0
0.9956,0.002085,0.00239,0
0.994,0.003792,0.001783,0
0.98,0.01826,0.001562,0
0.952,0.04547,0.001972,0
0.734,0.2642,0.002525,0
0.2678,0.727,0.004898,1
0.02606,0.9707,0.003412,1
0.1276,0.871,0.001428,1
0.03677,0.962,0.001089,1
0.1184,0.8804,0.00102,1
0.03537,0.9614,0.002642,1
0.395,0.4866,0.11835,1
0.3445,0.6494,0.00648,1
0.6177,0.3643,0.01831,0
0.6235,0.3523,0.02448,0
0.87,0.0999,0.03,0
0.7515,0.2228,0.02594,0
0.518,0.4673,0.01497,0
0.2411,0.743,0.01578,1
0.1814,0.812,0.006336,1
0.391,0.605,0.004047,1
0.0851,0.911,0.00376,1
0.0007753,0.99,0.00868,1
0.000622,0.9126,0.0869,1
0.0005245,0.5366,0.4631,1
0.0006027,0.3782,0.621,2
0.002436,0.2805,0.7173,2
0.0009274,0.1619,0.837,2
0.001502,0.0417,0.957,2
0.001541,0.1471,0.8516,2
0.001699,0.2251,0.773,2
0.002087,0.755,0.2434,1
0.1012,0.8965,0.002079,1
0.06155,0.9365,0.001997,1
0.1749,0.8223,0.00242,1
0.1704,0.826,0.00322,1
0.284,0.713,0.00271,1
0.6504,0.3389,0.01131,0
0.9,0.0966,0.003056,0
0.9346,0.0629,0.00253,0
0.989,0.007782,0.003101,0
0.929,0.005295,0.0651,0
0.967,0.01099,0.0221,0
0.9595,0.02457,0.015564,0
0.952,0.01863,0.02878,0
0.929,0.06274,0.00837,0
0.5273,0.469,0.003204,0
0.5854,0.408,0.006493,0
0.0539,0.9443,0.001715,1
0.2769,0.7188,0.00445,1
0.01865,0.98,0.000984,1
0.01432,0.9844,0.0007443,1
0.00832,0.9907,0.000716,1
0.005127,0.9937,0.001033,1
0.0222,0.976,0.001313,1
0.0813,0.9126,0.00605,1
0.918,0.07825,0.003944,0
0.6064,0.2693,0.1242,0
0.566,0.418,0.0164,0
0.7,0.2964,0.00323,0
0.479,0.5127,0.00878,1
0.3865,0.6104,0.00359,1
0.941,0.05673,0.002415,0
0.8345,0.1617,0.00417,0
0.9424,0.0495,0.008316,0
0.9443,0.04724,0.00814,0
0.7876,0.1814,0.03085,0
0.9233,0.06903,0.00796,0
0.971,0.00937,0.01959,0
0.969,0.02159,0.00887,0
0.9644,0.03217,0.002953,0
0.982,0.01406,0.004173,0
0.841,0.156,0.002565,0
0.888,0.1093,0.002785,0
0.595,0.397,0.00768,0
0.504,0.4924,0.00333,0
0.2637,0.734,0.00233,1
0.2578,0.7397,0.002136,1
0.11475,0.883,0.002146,1
0.6045,0.391,0.003838,0
0.703,0.2563,0.0402,0
0.795,0.1934,0.011314,0
0.8657,0.127,0.00698,0
0.8013,0.1833,0.015594,0
0.01636,0.981,0.002266,1
0.004948,0.986,0.0086,1
0.004505,0.99,0.00551,1
0.00928,0.989,0.00202,1
0.00125,0.9966,0.002476,1
0.00072,0.996,0.002954,1
0.0699,0.9287,0.001079,1
0.08276,0.915,0.00169,1
0.08026,0.9175,0.002266,1
0.06232,0.9336,0.003605,1
0.09814,0.9,0.001758,1
0.1516,0.8447,0.003681,1
0.3855,0.5723,0.04248,1
0.0584,0.6685,0.2732,1
0.001665,0.3833,0.615,2
0.001125,0.423,0.5757,2
0.0007443,0.876,0.1232,1
0.001341,0.9814,0.0168,1
0.001906,0.98,0.01787,1
0.01918,0.9756,0.0049,1
0.405,0.5923,0.002619,1
0.0451,0.953,0.00204,1
0.3545,0.642,0.003458,1
0.7437,0.253,0.00365,0
0.7803,0.2155,0.004536,0
0.492,0.505,0.00285,1
0.57,0.4226,0.007805,0
0.5986,0.3733,0.02802,0
0.8145,0.1487,0.03683,0
0.00591,0.255,0.7393,2
0.01158,0.0858,0.9023,2
0.01159,0.02933,0.959,2
0.00295,0.012474,0.985,2
0.006756,0.004734,0.989,2
0.02205,0.001915,0.976,2
0.00513,0.009926,0.9854,2
0.002403,0.00451,0.993,2
0.006676,0.00346,0.9897,2
0.001552,0.00666,0.992,2
0.003626,0.004547,0.9917,2
0.010796,0.02531,0.964,2
0.003304,0.01218,0.9844,2
0.004528,0.04803,0.9478,2
0.03632,0.06683,0.897,2
0.01559,0.0784,0.9062,2
0.3682,0.1973,0.4346,2
0.5376,0.3728,0.0894,0
0.8354,0.1611,0.002886,0
0.824,0.1716,0.004257,0
0.4146,0.565,0.02075,1
0.1716,0.825,0.003101,1
0.08466,0.896,0.01964,1
0.0528,0.9434,0.00412,1
0.1699,0.8286,0.00173,1
0.3208,0.6772,0.00213,1
0.2888,0.708,0.003557,1
0.1565,0.8413,0.002504,1
0.44,0.558,0.002045,1
0.2666,0.7314,0.001895,1
0.4075,0.591,0.001739,1
0.4937,0.4731,0.03296,0
0.02351,0.9624,0.01381,1
0.263,0.7324,0.004513,1
0.01926,0.9775,0.003483,1
0.3237,0.673,0.003643,1
0.03317,0.952,0.015,1
0.1901,0.7993,0.0106,1
0.527,0.4658,0.007214,0
0.423,0.0941,0.483,2
0.1985,0.0689,0.7324,2
0.2396,0.00175,0.759,2
0.8203,0.00931,0.1703,0
0.579,0.01631,0.4048,0
0.791,0.00501,0.2041,0
0.8696,0.01552,0.11523,0
0.943,0.007267,0.0496,0
0.901,0.003859,0.0955,0
0.837,0.006733,0.1565,0
0.964,0.005417,0.03087,0
0.923,0.0716,0.005753,0
0.9336,0.0594,0.007034,0
0.978,0.013115,0.00839,0
0.673,0.324,0.003222,0
0.597,0.4016,0.001841,0
0.578,0.4207,0.001582,0
0.65,0.3474,0.00219,0
0.1625,0.8364,0.001112,1
0.4302,0.568,0.00184,1
0.911,0.08673,0.00237,0
0.9536,0.04294,0.003042,0
0.8755,0.1184,0.005764,0
0.9775,0.01115,0.011215,0
0.9805,0.00809,0.01162,0
0.989,0.002083,0.0091,0
0.975,0.00241,0.02286,0
0.9824,0.003435,0.013916,0
0.988,0.007168,0.005154,0
0.976,0.01425,0.009384,0
0.9414,0.01334,0.04523,0
0.9614,0.00757,0.03098,0
0.938,0.00676,0.05545,0
0.7944,0.00871,0.1965,0
0.4143,0.006275,0.5796,2
0.1635,0.0627,0.774,2
0.006348,0.01367,0.98,2
0.006348,0.281,0.713,2
0.577,0.015366,0.4072,0
0.776,0.0824,0.1417,0
0.010925,0.8384,0.1509,1
0.001168,0.98,0.01888,1
0.001953,0.986,0.01244,1
0.00516,0.992,0.002842,1
0.0091,0.974,0.01697,1
0.005234,0.923,0.072,1
0.09406,0.9014,0.004665,1
0.08777,0.91,0.00236,1
0.7476,0.249,0.003382,0
0.6006,0.3962,0.003336,0
0.9863,0.01122,0.002588,0
0.9897,0.00844,0.001791,0
0.9717,0.02672,0.001928,0
0.9917,0.005577,0.003054,0
0.989,0.00897,0.00222,0
0.981,0.01685,0.002533,0
0.9863,0.00983,0.003956,0
0.9907,0.00667,0.002443,0
0.993,0.004196,0.002623,0
0.99,0.00707,0.0021,0
