class_0_prob,class_1_prob,class_2_prob,pred_class
0.4792,0.001247,0.519,2
0.3662,0.001422,0.6323,2
0.047,0.004135,0.948,2
0.00184,0.01269,0.9854,2
0.002296,0.002905,0.994,2
0.005722,0.02269,0.9717,2
0.007668,0.00598,0.9863,2
0.006424,0.00281,0.9907,2
0.007027,0.002567,0.9907,2
0.02666,0.002632,0.9707,2
0.03836,0.001591,0.96,2
0.01543,0.001968,0.9824,2
0.02525,0.01061,0.9644,2
0.1259,0.004734,0.869,2
0.0511,0.01292,0.936,2
0.00547,0.00955,0.985,2
0.002926,0.02737,0.969,2
0.011246,0.0396,0.949,2
0.01053,0.0436,0.946,2
0.03378,0.01076,0.955,2
0.0741,0.0258,0.9004,2
0.2847,0.00463,0.711,2
0.01776,0.03647,0.946,2
0.1302,0.00317,0.8667,2
0.167,0.002577,0.83,2
0.1034,0.00207,0.8945,2
0.1106,0.0026,0.887,2
0.1898,0.00226,0.8076,2
0.1599,0.001284,0.8394,2
0.1793,0.002708,0.818,2
0.755,0.00466,0.2405,0
0.607,0.002651,0.3904,0
0.947,0.00519,0.04803,0
0.748,0.001666,0.2502,0
0.0672,0.002165,0.9307,2
0.1788,0.001239,0.82,2
0.0741,0.001545,0.9243,2
0.02257,0.001476,0.976,2
0.01407,0.001567,0.9844,2
0.02927,0.0012665,0.969,2
0.009315,0.001587,0.9893,2
0.00957,0.001513,0.989,2
0.010506,0.001327,0.988,2
0.007618,0.00244,0.99,2
0.005737,0.1672,0.827,2
0.004887,0.2274,0.7676,2
0.00613,0.4558,0.5376,2
0.02318,0.0538,0.923,2
0.0421,0.002293,0.9556,2
0.04648,0.002161,0.951,2
0.05536,0.001751,0.9434,2
0.09814,0.003279,0.8984,2
0.1346,0.00811,0.8574,2
0.10645,0.003057,0.89,2
0.1368,0.001533,0.862,2
0.02718,0.001694,0.971,2
0.02837,0.00145,0.97,2
0.005894,0.001588,0.992,2
0.0315,0.0012455,0.967,2
0.00891,0.00665,0.9844,2
0.001726,0.01501,0.9834,2
0.001707,0.01517,0.983,2
0.001907,0.01315,0.985,2
0.002583,0.008705,0.989,2
0.003775,0.005157,0.9907,2
0.007015,0.006603,0.986,2
0.009605,0.007587,0.9834,2
0.02264,0.00541,0.972,2
0.01683,0.04428,0.939,2
0.02171,0.003874,0.9746,2
0.05603,0.001283,0.943,2
0.124,0.001207,0.8745,2
0.1753,0.00124,0.8237,2
0.4727,0.001406,0.5264,2
0.492,0.001173,0.507,2
0.5815,0.001378,0.4172,0
0.6533,0.00189,0.345,0
0.6973,0.002424,0.3005,0
0.6094,0.001402,0.389,0
0.8613,0.001467,0.1372,0
0.2847,0.001629,0.7134,2
0.2683,0.001796,0.73,2
0.3354,0.002039,0.662,2
0.606,0.00681,0.3872,0
0.6807,0.00384,0.3154,0
0.3848,0.003252,0.612,2
0.237,0.00555,0.7573,2
0.04666,0.002232,0.951,2
0.01079,0.003351,0.986,2
0.01039,0.001835,0.988,2
0.02023,0.001834,0.978,2
0.038,0.001691,0.9604,2
0.1261,0.001475,0.8726,2
0.09235,0.03564,0.872,2
0.002533,0.1462,0.851,2
0.002213,0.1004,0.8975,2
0.001602,0.0956,0.9033,2
0.001734,0.238,0.76,2
0.001699,0.5415,0.4573,1
0.001257,0.547,0.452,1
0.001856,0.3147,0.683,2
0.004112,0.261,0.735,2
0.001352,0.2793,0.7197,2
0.04208,0.004017,0.954,2
0.0403,0.00266,0.957,2
0.01473,0.002403,0.983,2
0.00745,0.00451,0.988,2
0.1952,0.002638,0.802,2
0.045,0.004524,0.9507,2
0.11523,0.002964,0.882,2
0.15,0.01037,0.84,2
0.0652,0.002024,0.9326,2
0.718,0.00828,0.2737,0
0.9014,0.00721,0.0909,0
0.647,0.006874,0.3462,0
0.005424,0.004025,0.99,2
0.00409,0.006767,0.989,2
0.005177,0.01743,0.9775,2
0.00633,0.01921,0.9746,2
0.00803,0.01865,0.9736,2
0.03345,0.01024,0.9565,2
0.02353,0.0241,0.952,2
0.05438,0.00992,0.9355,2
0.01026,0.04318,0.9463,2
0.04105,0.001921,0.9565,2
0.2316,0.00161,0.7666,2
0.3984,0.002367,0.5986,2
0.05017,0.001781,0.948,2
0.013016,0.001663,0.9854,2
0.01402,0.001467,0.985,2
0.00779,0.002779,0.9893,2
0.01053,0.0345,0.955,2
0.01915,0.0937,0.887,2
0.01029,0.08765,0.902,2
0.01694,0.04495,0.938,2
0.1276,0.003107,0.8696,2
0.074,0.002754,0.923,2
0.04825,0.001632,0.95,2
0.1732,0.001637,0.825,2
0.4775,0.002638,0.5195,2
0.4636,0.00406,0.5327,2
0.3193,0.002192,0.678,2
0.2028,0.002354,0.795,2
0.1793,0.001766,0.819,2
0.0944,0.001974,0.904,2
0.1448,0.002718,0.8525,2
0.1619,0.00468,0.8335,2
0.476,0.00902,0.515,2
0.724,0.02388,0.2522,0
0.693,0.03473,0.2722,0
0.795,0.01923,0.1858,0
0.8203,0.1461,0.03357,0
0.8174,0.1749,0.00783,0
0.7964,0.1903,0.013855,0
0.0664,0.907,0.02602,1
0.03674,0.8916,0.0714,1
0.01227,0.8677,0.1201,1
0.21,0.279,0.511,2
0.0828,0.4512,0.4658,2
0.1135,0.007133,0.8794,2
0.08636,0.002054,0.912,2
0.07874,0.001991,0.9194,2
0.2288,0.001591,0.77,2
0.2355,0.001612,0.763,2
0.2534,0.001518,0.745,2
0.1714,0.001887,0.827,2
0.3179,0.004253,0.6777,2
0.2212,0.002409,0.7764,2
0.2898,0.005917,0.704,2
0.6787,0.01412,0.3079,0
0.752,0.00674,0.2413,0
0.5845,0.002855,0.4126,0
0.3438,0.001694,0.655,2
0.587,0.002329,0.4114,0
0.569,0.003197,0.428,0
0.7095,0.002762,0.2883,0
0.436,0.002626,0.5615,2
0.475,0.002192,0.523,2
0.07135,0.002518,0.9263,2
0.02374,0.002016,0.9746,2
0.05328,0.006386,0.9404,2
0.0855,0.0369,0.8774,2
0.02242,0.1766,0.801,2
0.00521,0.4856,0.51,2
0.00991,0.5728,0.4172,1
0.006145,0.1912,0.8027,2
0.00835,0.631,0.3613,1
0.008766,0.588,0.4028,1
0.01482,0.68,0.3052,1
0.00506,0.693,0.302,1
0.008095,0.4663,0.526,2
0.003496,0.2737,0.7227,2
0.1398,0.003366,0.857,2
0.089,0.002874,0.908,2
0.0952,0.002087,0.9023,2
0.09924,0.002329,0.898,2
0.1826,0.002548,0.8145,2
0.09924,0.003254,0.8975,2
0.469,0.003185,0.528,2
0.2715,0.001941,0.7266,2
0.3406,0.001718,0.657,2
0.6655,0.001862,0.333,0
0.701,0.002441,0.2964,0
0.081,0.003904,0.915,2
0.1172,0.007473,0.8755,2
0.0817,0.00658,0.9116,2
0.09564,0.00881,0.896,2
0.0973,0.0089,0.894,2
0.1191,0.00931,0.8716,2
0.5356,0.00593,0.4583,0
0.1501,0.004333,0.8457,2
0.04767,0.010895,0.9414,2
0.549,0.002895,0.4485,0
0.0697,0.007675,0.9224,2
0.04022,0.01172,0.9478,2
0.005947,0.01299,0.981,2
0.00874,0.014015,0.9775,2
0.002775,0.00922,0.9883,2
0.001959,0.00703,0.9907,2
0.001521,0.01643,0.9824,2
0.001832,0.00739,0.9907,2
0.002705,0.004406,0.993,2
