class_0_prob,class_1_prob,class_2_prob,pred_class
0.1418,0.8564,0.001929,1
0.1506,0.8467,0.002375,1
0.05966,0.9395,0.001429,1
0.252,0.745,0.002415,1
0.12396,0.875,0.001432,1
0.423,0.575,0.00198,1
0.6147,0.3823,0.002754,0
0.762,0.2343,0.003757,0
0.853,0.1428,0.004036,0
0.9204,0.07446,0.004917,0
0.4448,0.548,0.006905,1
0.719,0.259,0.02176,0
0.7246,0.264,0.01179,0
0.9683,0.02272,0.00888,0
0.9766,0.01448,0.00866,0
0.6006,0.3633,0.03613,0
0.377,0.61,0.01319,1
0.463,0.03806,0.4988,2
0.8486,0.03223,0.11896,0
0.7583,0.03122,0.2106,0
0.4932,0.03665,0.4705,0
0.934,0.02089,0.0453,0
0.9863,0.00526,0.00847,0
0.9795,0.003733,0.01674,0
0.5244,0.001729,0.4739,0
0.9834,0.002186,0.01441,0
0.9854,0.0055,0.00932,0
0.9756,0.003328,0.0216,0
0.9795,0.00178,0.0189,0
0.9854,0.002604,0.012115,0
0.9897,0.00171,0.00873,0
0.9927,0.002634,0.00512,0
0.967,0.004467,0.02849,0
0.9062,0.002258,0.0915,0
0.977,0.001995,0.02083,0
0.967,0.001236,0.03195,0
0.8896,0.0012245,0.1089,0
0.95,0.001147,0.0485,0
0.7573,0.001395,0.2413,0
0.6064,0.001754,0.3918,0
0.6904,0.002554,0.3066,0
0.857,0.0019045,0.141,0
0.962,0.002573,0.03537,0
0.968,0.00291,0.02971,0
0.9644,0.00391,0.0318,0
0.9673,0.0159,0.01706,0
0.9106,0.010345,0.079,0
0.8555,0.01694,0.1278,0
0.4436,0.00773,0.5483,2
0.6943,0.01026,0.2957,0
0.914,0.01895,0.06683,0
0.946,0.0231,0.03116,0
0.9033,0.01808,0.0788,0
0.8745,0.02446,0.1012,0
0.7393,0.009026,0.2517,0
0.8564,0.006664,0.1371,0
0.8413,0.007336,0.1512,0
0.871,0.002907,0.1259,0
0.9355,0.002918,0.0618,0
0.9263,0.01234,0.06158,0
0.9736,0.003183,0.02292,0
0.8755,0.00321,0.12177,0
0.991,0.004017,0.004784,0
0.9917,0.00237,0.005405,0
0.9917,0.00492,0.003746,0
0.926,0.001774,0.07227,0
0.8325,0.001183,0.1666,0
0.942,0.001154,0.0568,0
0.9653,0.001104,0.03326,0
0.971,0.000986,0.02792,0
0.9565,0.00456,0.03906,0
0.972,0.003729,0.02438,0
0.9526,0.004402,0.0433,0
0.9062,0.004032,0.08984,0
0.867,0.003422,0.1295,0
0.987,0.002071,0.0113,0
0.987,0.002386,0.01073,0
0.9893,0.003002,0.007698,0
0.985,0.003448,0.01175,0
0.983,0.006107,0.01068,0
0.9805,0.006554,0.01288,0
0.9346,0.009964,0.0555,0
0.8403,0.010185,0.1493,0
0.6685,0.007374,0.3245,0
0.3953,0.2297,0.375,0
0.403,0.321,0.2761,0
0.4934,0.281,0.2255,0
0.327,0.3352,0.338,2
0.38,0.2744,0.3455,0
0.1184,0.3723,0.5093,2
0.449,0.09937,0.4517,2
0.2773,0.02611,0.697,2
0.807,0.014114,0.1788,0
0.9536,0.02599,0.02066,0
0.957,0.03152,0.01175,0
0.9683,0.02425,0.0077,0
0.968,0.0248,0.00708,0
0.9727,0.02145,0.006027,0
0.963,0.02821,0.00889,0
0.9824,0.01165,0.0059,0
0.98,0.014305,0.006104,0
0.9683,0.003647,0.02747,0
0.992,0.00296,0.005253,0
0.992,0.004604,0.00323,0
0.99,0.00436,0.00515,0
0.9893,0.005543,0.005203,0
0.983,0.0041,0.01271,0
0.988,0.00381,0.00851,0
0.9907,0.003544,0.006153,0
0.991,0.004738,0.004093,0
0.99,0.00478,0.004826,0
0.9873,0.00669,0.00617,0
0.9873,0.003523,0.00915,0
0.9766,0.005585,0.01764,0
0.979,0.00506,0.01595,0
0.983,0.003756,0.01356,0
0.99,0.00413,0.00579,0
0.991,0.003918,0.005085,0
0.992,0.00317,0.005047,0
0.9795,0.003187,0.01717,0
0.989,0.00336,0.00738,0
0.9907,0.00512,0.004105,0
0.9927,0.003355,0.004105,0
0.9937,0.002893,0.00308,0
0.995,0.002499,0.002792,0
0.995,0.00224,0.003057,0
0.995,0.003086,0.002228,0
0.995,0.002985,0.002375,0
0.995,0.002676,0.002363,0
0.995,0.00277,0.002457,0
0.9927,0.003792,0.003458,0
0.9917,0.003653,0.004734,0
0.989,0.004158,0.00727,0
0.9873,0.003529,0.00889,0
0.973,0.00406,0.02237,0
0.9854,0.00303,0.01153,0
0.9507,0.002827,0.0467,0
0.961,0.003077,0.03604,0
0.9717,0.003222,0.02531,0
0.979,0.00523,0.01564,0
0.983,0.006386,0.01032,0
0.9844,0.006615,0.00907,0
0.987,0.007225,0.006027,0
0.9805,0.005608,0.01385,0
0.978,0.00903,0.0128,0
0.9766,0.00559,0.01773,0
0.9863,0.00481,0.00927,0
0.982,0.004642,0.01388,0
0.988,0.002867,0.009384,0
0.9844,0.002398,0.013405,0
0.9624,0.002037,0.03543,0
0.9717,0.00246,0.02602,0
0.9673,0.001945,0.03026,0
0.959,0.002605,0.03824,0
0.9785,0.003668,0.01785,0
0.984,0.004345,0.01179,0
0.977,0.006058,0.01712,0
0.9263,0.01036,0.0635,0
0.827,0.04657,0.1259,0
0.766,0.1542,0.07935,0
0.634,0.3257,0.04062,0
0.3005,0.584,0.1153,1
0.2223,0.2217,0.5557,2
0.29,0.1874,0.5225,2
0.6235,0.313,0.06335,0
0.7407,0.2242,0.03516,0
0.8994,0.0892,0.011024,0
0.9395,0.0556,0.00477,0
0.9497,0.04172,0.00879,0
0.976,0.010895,0.012856,0
0.9883,0.005024,0.006615,0
0.9863,0.004017,0.009544,0
0.9834,0.00577,0.01067,0
0.987,0.00711,0.006462,0
0.987,0.004917,0.00811,0
0.9873,0.00527,0.007748,0
0.9863,0.004875,0.00915,0
0.972,0.003809,0.02386,0
0.9717,0.003643,0.02484,0
0.975,0.003832,0.02086,0
0.9575,0.004868,0.03763,0
0.9756,0.003714,0.02028,0
0.968,0.0026,0.02956,0
0.982,0.01009,0.00836,0
0.973,0.005497,0.02107,0
0.981,0.004257,0.01509,0
0.977,0.00412,0.01837,0
0.989,0.004253,0.00659,0
0.9907,0.006084,0.00315,0
0.9907,0.006824,0.002527,0
0.991,0.003716,0.005447,0
0.99,0.004707,0.00515,0
0.99,0.005367,0.004257,0
0.9927,0.00436,0.002787,0
0.9927,0.004604,0.002949,0
0.993,0.003462,0.003044,0
0.993,0.003233,0.003586,0
0.9927,0.004036,0.003357,0
0.9927,0.00334,0.003967,0
0.9907,0.004124,0.005135,0
0.991,0.00365,0.005413,0
0.9897,0.00486,0.005512,0
0.989,0.006363,0.004692,0
0.9883,0.00778,0.003693,0
0.988,0.00795,0.004723,0
0.9854,0.0106,0.004128,0
0.9824,0.012344,0.005108,0
0.9854,0.00991,0.00523,0
0.982,0.012726,0.005287,0
0.973,0.01941,0.007305,0
0.9546,0.04047,0.004845,0
0.965,0.0271,0.00836,0
0.98,0.01112,0.00885,0
0.98,0.011246,0.008446,0
0.901,0.04205,0.05716,0
0.951,0.03717,0.0118,0
0.908,0.06586,0.02623,0
0.9297,0.0347,0.03525,0
0.9653,0.00748,0.02733,0
0.9805,0.005344,0.01422,0
0.9863,0.0047,0.00868,0
0.9883,0.006508,0.00495,0
0.986,0.00644,0.00786,0
0.9766,0.00815,0.01563,0
0.988,0.009315,0.002716,0
0.986,0.011246,0.003332,0
0.9785,0.01595,0.00519,0
0.9814,0.01524,0.003176,0
0.98,0.01598,0.003864,0
0.987,0.00981,0.003063,0
0.982,0.01331,0.004642,0
0.978,0.01682,0.004784,0
0.98,0.01547,0.00462,0
0.98,0.014694,0.005444,0
0.988,0.0088,0.003336,0
0.987,0.01021,0.002958,0
0.9854,0.01209,0.002586,0
0.9873,0.00821,0.004894,0
0.983,0.0081,0.0088,0
0.99,0.007595,0.002008,0
0.9883,0.00944,0.002409,0
0.9893,0.00838,0.001928,0
0.989,0.008705,0.002607,0
0.9897,0.0082,0.00216,0
0.9854,0.012505,0.002176,0
0.9785,0.01797,0.003447,0
0.957,0.04037,0.002169,0
0.919,0.0786,0.00246,0
0.5024,0.496,0.001306,0
0.0638,0.9355,0.0006123,1
0.10236,0.8965,0.000707,1
0.04147,0.958,0.0006557,1
0.3162,0.6826,0.00095,1
0.11084,0.8887,0.000612,1
0.0935,0.906,0.000775,1
0.05923,0.94,0.0009246,1
0.855,0.1384,0.006813,0
0.854,0.141,0.00515,0
0.971,0.02527,0.003729,0
0.988,0.01017,0.002237,0
0.977,0.0202,0.002693,0
0.9893,0.007404,0.003483,0
0.9927,0.005173,0.002638,0
0.9927,0.002989,0.004498,0
0.995,0.00202,0.002869,0
