class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.01971,0.002312,0
0.9775,0.01823,0.00421,0
0.9536,0.03427,0.011734,0
0.9756,0.007477,0.01678,0
0.9907,0.003975,0.00509,0
0.986,0.004986,0.00963,0
0.9917,0.003841,0.004696,0
0.99,0.003767,0.006172,0
0.9907,0.005363,0.00376,0
0.9927,0.00341,0.00397,0
0.993,0.005035,0.001662,0
0.994,0.004456,0.001254,0
0.995,0.00342,0.0014105,0
0.991,0.0076,0.0013,0
0.994,0.005093,0.001189,0
0.9956,0.00332,0.001104,0
0.9937,0.00505,0.0013685,0
0.9663,0.03226,0.0013,0
0.9927,0.00587,0.001674,0
0.9927,0.004837,0.002443,0
0.992,0.00548,0.002739,0
0.986,0.009285,0.004555,0
0.981,0.01301,0.006195,0
0.991,0.0064,0.00251,0
0.9883,0.00874,0.002863,0
0.988,0.00976,0.002014,0
0.9893,0.007683,0.003529,0
0.965,0.02805,0.00718,0
0.9736,0.01958,0.00664,0
0.985,0.008156,0.00666,0
0.9805,0.01605,0.003527,0
0.991,0.005478,0.003586,0
0.988,0.01022,0.001959,0
0.9644,0.03427,0.001511,0
0.981,0.01584,0.003143,0
0.9746,0.02278,0.002552,0
0.976,0.02194,0.0016575,0
0.979,0.0196,0.001578,0
0.977,0.0214,0.00212,0
0.985,0.01306,0.002155,0
0.993,0.004284,0.002583,0
0.979,0.01749,0.003286,0
0.9907,0.00632,0.00328,0
0.9907,0.00541,0.003878,0
0.9863,0.011986,0.001697,0
0.9897,0.00674,0.003998,0
0.7686,0.0457,0.1857,0
0.926,0.00955,0.0646,0
0.9575,0.00268,0.04,0
0.762,0.004086,0.2336,0
0.893,0.004883,0.1018,0
0.8784,0.00233,0.1194,0
0.8745,0.002377,0.12335,0
0.8706,0.00184,0.1276,0
0.7056,0.002604,0.2922,0
0.786,0.00351,0.21,0
0.8564,0.00208,0.1416,0
0.6997,0.002369,0.2986,0
0.9893,0.00447,0.00635,0
0.993,0.002832,0.004047,0
0.9937,0.003202,0.00301,0
0.831,0.1675,0.001731,0
0.935,0.0635,0.001654,0
0.949,0.04932,0.001671,0
0.9307,0.0674,0.002039,0
0.867,0.1307,0.001643,0
0.8706,0.1283,0.001415,0
0.923,0.07623,0.001376,0
