class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.002031,0.001947,0
0.9956,0.002674,0.001816,0
0.9956,0.001633,0.002596,0
0.9966,0.001622,0.001612,0
0.9966,0.001458,0.00164,0
0.996,0.001692,0.001911,0
0.9966,0.001574,0.001532,0
0.9966,0.001803,0.001633,0
0.9966,0.001795,0.001676,0
0.996,0.002365,0.001379,0
0.996,0.002615,0.001183,0
0.993,0.005302,0.0011635,0
0.9927,0.006077,0.000968,0
0.9907,0.00818,0.001099,0
0.979,0.01875,0.002024,0
0.986,0.01237,0.0019,0
0.991,0.007114,0.001833,0
0.9883,0.01001,0.001599,0
0.9873,0.010574,0.001838,0
0.9897,0.007904,0.002617,0
0.9834,0.01346,0.003248,0
0.992,0.00533,0.00218,0
0.9897,0.007767,0.002367,0
0.9897,0.007397,0.00227,0
0.993,0.004547,0.002298,0
0.9917,0.004753,0.003906,0
0.9927,0.003508,0.00365,0
0.994,0.002092,0.003763,0
0.9946,0.002937,0.00246,0
0.995,0.002832,0.002275,0
0.995,0.002607,0.002281,0
0.995,0.00245,0.002316,0
0.9956,0.001849,0.002417,0
0.996,0.001842,0.002274,0
0.9873,0.0098,0.002846,0
0.9907,0.00722,0.002375,0
0.9854,0.01312,0.001883,0
0.9883,0.009224,0.00267,0
0.988,0.00939,0.002846,0
0.9883,0.00708,0.004536,0
0.986,0.00972,0.004677,0
0.9795,0.01616,0.0047,0
0.973,0.02252,0.00442,0
0.957,0.03995,0.003029,0
0.992,0.006107,0.001957,0
0.995,0.002787,0.002447,0
0.9946,0.002773,0.002869,0
0.9937,0.00441,0.001897,0
0.9897,0.007343,0.002748,0
0.9766,0.01997,0.003754,0
0.98,0.01338,0.006096,0
0.983,0.01377,0.003807,0
0.9883,0.00881,0.003084,0
0.9897,0.006462,0.0038,0
0.99,0.006214,0.003067,0
0.987,0.005882,0.0074,0
0.9883,0.005287,0.006664,0
0.9897,0.003998,0.006176,0
0.974,0.01984,0.005566,0
0.995,0.002125,0.002584,0
0.995,0.003147,0.001938,0
0.9956,0.00214,0.002178,0
0.9927,0.005825,0.001688,0
0.989,0.00897,0.001943,0
0.973,0.02478,0.00157,0
0.983,0.01425,0.002832,0
0.9814,0.01634,0.00216,0
0.9727,0.02539,0.001999,0
0.9917,0.00624,0.002356,0
0.9946,0.003197,0.001832,0
0.9946,0.003164,0.002285,0
0.994,0.003695,0.001978,0
0.996,0.002605,0.00157,0
0.996,0.00257,0.0012455,0
0.997,0.002182,0.0009446,0
0.9966,0.002008,0.001134,0
0.997,0.001646,0.0009985,0
0.9976,0.00148,0.0009418,0
0.996,0.0018835,0.001764,0
0.9966,0.002731,0.000985,0
0.995,0.003214,0.001352,0
0.995,0.003193,0.001422,0
0.995,0.003477,0.00135,0
0.995,0.00347,0.001357,0
0.9883,0.01039,0.00163,0
0.992,0.005684,0.001995,0
0.986,0.0124,0.001535,0
0.988,0.0106,0.001993,0
0.994,0.003494,0.002258,0
0.9937,0.00318,0.002626,0
0.995,0.0029,0.002394,0
0.991,0.002563,0.00585,0
0.99,0.0084,0.001268,0
0.9863,0.012436,0.001437,0
0.9756,0.02295,0.001621,0
0.9736,0.02545,0.001276,0
0.973,0.02509,0.001317,0
0.9717,0.02713,0.001419,0
0.9785,0.01942,0.001972,0
0.976,0.02235,0.001685,0
0.9814,0.01648,0.001913,0
0.98,0.01791,0.002287,0
0.9688,0.02902,0.002792,0
0.9927,0.00525,0.001907,0
0.992,0.00617,0.001871,0
0.9907,0.00739,0.002024,0
0.9907,0.007263,0.00248,0
0.9907,0.007267,0.002024,0
0.9897,0.00853,0.001654,0
0.9917,0.00631,0.001598,0
0.977,0.02145,0.001368,0
0.979,0.01985,0.001249,0
0.9575,0.041,0.001336,0
0.9585,0.03928,0.001909,0
0.899,0.09937,0.001955,0
0.953,0.045,0.001714,0
0.9497,0.0489,0.001696,0
0.964,0.03506,0.001317,0
0.9644,0.03418,0.001222,0
0.8706,0.1243,0.00464,0
0.7627,0.2346,0.00305,0
0.837,0.1606,0.002613,0
0.874,0.1237,0.002718,0
0.859,0.1392,0.002256,0
0.8457,0.1521,0.002573,0
