class_0_prob,class_1_prob,class_2_prob,pred_class
0.86,0.001303,0.1388,0
0.9214,0.00146,0.07666,0
0.9736,0.001418,0.02502,0
0.9873,0.001335,0.01116,0
0.986,0.001467,0.01274,0
0.9697,0.001169,0.0296,0
0.7095,0.001388,0.2898,0
0.74,0.001948,0.2583,0
0.7446,0.00214,0.253,0
0.968,0.002262,0.02963,0
0.9814,0.004177,0.01421,0
0.989,0.002901,0.00801,0
0.9385,0.002724,0.05893,0
0.8545,0.001378,0.144,0
0.9067,0.001754,0.0914,0
0.971,0.002071,0.02713,0
0.9526,0.002405,0.0449,0
0.9805,0.001337,0.01831,0
0.993,0.001726,0.005226,0
0.9897,0.001767,0.007996,0
0.9907,0.001588,0.007538,0
0.987,0.0016165,0.01182,0
0.987,0.002108,0.01093,0
0.981,0.00148,0.01775,0
0.985,0.001585,0.01346,0
0.9873,0.001534,0.01159,0
0.9873,0.001907,0.01046,0
0.9355,0.001176,0.0633,0
0.914,0.001254,0.0844,0
0.9165,0.001178,0.08234,0
0.844,0.001234,0.1545,0
0.9443,0.000873,0.05472,0
0.906,0.0007935,0.09344,0
0.92,0.0009584,0.0791,0
0.734,0.001165,0.265,0
0.944,0.001532,0.05487,0
0.9883,0.001802,0.00977,0
0.964,0.00251,0.0338,0
0.886,0.00435,0.10956,0
0.765,0.003307,0.2319,0
0.806,0.001917,0.1921,0
0.8945,0.002047,0.10315,0
0.9297,0.002817,0.0675,0
0.5923,0.00221,0.4053,0
0.9595,0.002012,0.0389,0
0.888,0.001555,0.1102,0
0.809,0.0016365,0.1892,0
0.5635,0.001415,0.4355,0
0.637,0.001314,0.3616,0
0.929,0.00163,0.06934,0
0.931,0.002062,0.0668,0
0.945,0.002209,0.0529,0
0.9863,0.002234,0.0112,0
0.994,0.001828,0.003925,0
0.989,0.0016775,0.0094,0
0.9346,0.001195,0.06433,0
0.98,0.001494,0.01813,0
0.9873,0.001292,0.01184,0
0.9595,0.00113,0.03906,0
0.95,0.001108,0.0488,0
0.9463,0.001177,0.05304,0
0.95,0.001003,0.0485,0
0.9775,0.001061,0.02132,0
0.9863,0.000999,0.01258,0
0.9766,0.0010195,0.0222,0
0.9854,0.001165,0.012924,0
0.9834,0.001218,0.015495,0
0.975,0.001168,0.02408,0
0.949,0.001273,0.0494,0
0.675,0.001053,0.3242,0
0.8403,0.0010395,0.1584,0
0.6143,0.001165,0.3843,0
0.699,0.0012665,0.299,0
0.63,0.001558,0.3687,0
0.971,0.001727,0.02707,0
0.9756,0.0014925,0.02272,0
0.9644,0.001406,0.03412,0
0.9336,0.001483,0.0645,0
0.9766,0.001641,0.02182,0
0.9907,0.00274,0.00677,0
0.9946,0.003199,0.002403,0
0.9927,0.002588,0.005016,0
0.9937,0.002201,0.003836,0
0.993,0.001692,0.004917,0
0.985,0.001421,0.01423,0
0.9863,0.002028,0.01157,0
0.9873,0.002796,0.00963,0
0.985,0.003439,0.01161,0
0.987,0.00436,0.00866,0
0.9863,0.002811,0.01054,0
0.984,0.002935,0.013054,0
0.986,0.003662,0.0106,0
0.972,0.001829,0.02603,0
0.9893,0.002943,0.007996,0
0.9663,0.001549,0.03217,0
0.9956,0.001254,0.003101,0
0.994,0.001252,0.004436,0
0.992,0.001437,0.006104,0
0.993,0.001582,0.00572,0
0.99,0.003412,0.006416,0
0.992,0.003836,0.003897,0
0.988,0.005463,0.006256,0
0.9688,0.01875,0.01281,0
0.947,0.00904,0.04468,0
0.9014,0.01222,0.0866,0
0.8916,0.00704,0.10144,0
0.9575,0.01743,0.02461,0
0.9653,0.01207,0.02246,0
0.9565,0.03044,0.01342,0
0.8213,0.1495,0.02939,0
0.4778,0.1307,0.3916,0
0.5776,0.1616,0.2607,0
0.5356,0.2162,0.2478,0
0.593,0.2323,0.1748,0
0.615,0.3313,0.0532,0
0.3945,0.4836,0.1221,1
0.312,0.4875,0.2002,1
0.2406,0.52,0.2394,1
0.6187,0.2798,0.1015,0
0.805,0.1798,0.01529,0
0.9805,0.01389,0.005882,0
0.986,0.006588,0.00758,0
0.986,0.00685,0.007336,0
0.977,0.007328,0.01552,0
0.955,0.005,0.0399,0
0.968,0.00611,0.02621,0
0.9526,0.003195,0.04443,0
0.94,0.002804,0.05725,0
0.8213,0.001257,0.1774,0
0.8423,0.001946,0.1554,0
0.7407,0.002295,0.257,0
0.637,0.002203,0.3604,0
0.3286,0.001658,0.6694,2
0.638,0.001259,0.3608,0
0.9395,0.001181,0.0592,0
0.9756,0.001131,0.02351,0
0.977,0.001618,0.02103,0
0.961,0.002234,0.03647,0
0.9863,0.004982,0.008514,0
0.987,0.005974,0.00733,0
0.9873,0.005722,0.00697,0
0.989,0.005238,0.00608,0
0.9897,0.003527,0.00674,0
0.9893,0.002502,0.00801,0
0.9893,0.002985,0.0078,0
0.9873,0.0024,0.01031,0
0.9917,0.002132,0.00599,0
0.9917,0.001701,0.006096,0
0.9927,0.001663,0.005672,0
0.991,0.00164,0.007397,0
0.9907,0.00198,0.0068,0
0.9897,0.002161,0.008255,0
0.992,0.002066,0.00589,0
0.993,0.003206,0.003511,0
0.991,0.002602,0.006107,0
0.99,0.002266,0.007378,0
0.9907,0.0019045,0.007084,0
0.9785,0.0016575,0.01958,0
0.952,0.001396,0.04608,0
0.924,0.001384,0.07446,0
0.4795,0.001265,0.519,2
0.411,0.00108,0.5884,2
0.9243,0.00232,0.07336,0
0.925,0.0019045,0.0732,0
0.9526,0.0018835,0.04535,0
0.9604,0.00157,0.0375,0
0.9033,0.001544,0.0954,0
0.9526,0.001659,0.04575,0
0.9697,0.002344,0.02792,0
0.9673,0.001953,0.03073,0
0.9824,0.002012,0.01534,0
0.983,0.002129,0.01494,0
0.9917,0.001552,0.006664,0
0.9785,0.001465,0.01971,0
0.9897,0.001288,0.009094,0
0.991,0.001862,0.007263,0
0.991,0.00267,0.00598,0
0.99,0.002985,0.00661,0
0.988,0.002176,0.009605,0
0.9917,0.001595,0.007042,0
0.9844,0.001651,0.01415,0
0.994,0.000994,0.004753,0
0.9927,0.001243,0.006195,0
0.9927,0.00178,0.006104,0
0.9907,0.002028,0.006767,0
0.9937,0.001949,0.004627,0
0.9946,0.001459,0.00413,0
0.992,0.001495,0.00602,0
0.988,0.001509,0.010765,0
0.9907,0.001505,0.007374,0
0.9927,0.00126,0.006126,0
0.9604,0.001484,0.03833,0
0.9844,0.00156,0.01399,0
0.971,0.001353,0.0272,0
0.9775,0.001394,0.02133,0
0.98,0.001228,0.01912,0
0.9883,0.001454,0.00988,0
0.988,0.001941,0.010635,0
0.986,0.001885,0.01227,0
0.9927,0.003046,0.004086,0
0.99,0.003016,0.00694,0
0.9907,0.002922,0.005962,0
0.992,0.00362,0.00459,0
0.9927,0.003494,0.003998,0
0.994,0.002287,0.003365,0
0.993,0.00257,0.004192,0
0.993,0.002106,0.004845,0
0.994,0.001955,0.00415,0
0.993,0.00265,0.004375,0
0.99,0.001296,0.008224,0
0.985,0.001545,0.013535,0
0.9907,0.00194,0.007282,0
0.9883,0.001431,0.00993,0
0.986,0.001736,0.01265,0
0.99,0.001546,0.008446,0
0.985,0.001351,0.01391,0
0.9785,0.001207,0.02051,0
0.9424,0.0015,0.0559,0
0.9663,0.00212,0.03117,0
0.9688,0.001881,0.02916,0
0.982,0.001351,0.01663,0
0.981,0.001606,0.01738,0
0.9775,0.00188,0.02069,0
0.9565,0.001057,0.04196,0
0.97,0.001306,0.02827,0
0.9907,0.003506,0.00614,0
0.994,0.001845,0.004257,0
0.993,0.001644,0.005363,0
0.995,0.001596,0.003292,0
0.9946,0.001692,0.003595,0
0.995,0.002064,0.003105,0
0.9956,0.001942,0.002733,0
0.9946,0.001761,0.003721,0
0.994,0.002094,0.00373,0
0.9917,0.002495,0.005398,0
0.9873,0.002974,0.00941,0
0.9614,0.003456,0.035,0
0.989,0.001319,0.010185,0
0.9897,0.001749,0.009026,0
0.9927,0.0016365,0.00587,0
0.994,0.000952,0.00462,0
0.9927,0.001068,0.00623,0
0.984,0.000889,0.01486,0
0.9844,0.000988,0.01462,0
0.99,0.001067,0.008995,0
0.9907,0.000967,0.00828,0
0.9873,0.0009055,0.01219,0
0.978,0.000894,0.02089,0
0.966,0.0007544,0.03366,0
0.961,0.0008073,0.03824,0
0.957,0.000899,0.04187,0
0.951,0.000923,0.04782,0
0.975,0.001435,0.02327,0
0.9614,0.001655,0.03696,0
0.8735,0.00288,0.12366,0
0.7725,0.002394,0.2253,0
0.944,0.00256,0.05405,0
0.9536,0.002522,0.0439,0
0.983,0.003742,0.01361,0
0.9795,0.002916,0.01747,0
0.991,0.002386,0.006664,0
0.9736,0.003119,0.0234,0
0.98,0.002064,0.01814,0
0.961,0.001965,0.03745,0
0.9907,0.00267,0.006718,0
0.9937,0.003426,0.002525,0
0.994,0.003586,0.002079,0
0.993,0.00497,0.001562,0
0.9917,0.005344,0.002375,0
0.993,0.004242,0.002775,0
0.9907,0.00582,0.003252,0
0.9907,0.004326,0.0048,0
0.985,0.008545,0.00639,0
0.9746,0.004234,0.02133,0
0.7017,0.001974,0.2964,0
0.2496,0.00152,0.7485,2
0.892,0.002594,0.10516,0
0.8384,0.00198,0.1595,0
0.8315,0.002476,0.1659,0
0.9087,0.001497,0.09015,0
0.9634,0.002047,0.0348,0
0.988,0.00317,0.0092,0
0.988,0.003149,0.00946,0
0.986,0.002834,0.01125,0
0.989,0.002665,0.00897,0
0.988,0.00437,0.00805,0
0.9893,0.006325,0.00442,0
0.992,0.004074,0.0037,0
0.9927,0.004246,0.00309,0
0.9917,0.005466,0.002333,0
0.9937,0.00405,0.002132,0
0.9927,0.00361,0.003588,0
0.992,0.00444,0.003242,0
0.9917,0.002434,0.0055,0
0.988,0.00239,0.009796,0
0.947,0.001424,0.05212,0
0.993,0.001632,0.00476,0
0.9937,0.002161,0.00405,0
0.983,0.00541,0.011856,0
0.978,0.003035,0.0187,0
0.9834,0.003254,0.013435,0
0.988,0.00323,0.00921,0
0.9854,0.00988,0.00512,0
0.9863,0.007404,0.006275,0
0.9893,0.004787,0.006214,0
0.9634,0.03323,0.00284,0
0.9785,0.01828,0.003113,0
0.968,0.00883,0.02303,0
0.98,0.01304,0.00744,0
0.969,0.00867,0.02197,0
0.976,0.005642,0.01785,0
0.6367,0.003195,0.36,0
0.8535,0.004154,0.1421,0
0.861,0.00526,0.134,0
0.884,0.006313,0.11017,0
0.9023,0.006756,0.0906,0
0.9526,0.010704,0.03687,0
0.967,0.00836,0.02463,0
0.9873,0.004787,0.00786,0
