class_0_prob,class_1_prob,class_2_prob,pred_class
0.0408,0.0923,0.8667,2
0.4429,0.013306,0.544,2
0.484,0.02916,0.487,2
0.6523,0.06027,0.2874,0
0.6934,0.1233,0.1835,0
0.5854,0.1753,0.239,0
0.735,0.1902,0.07446,0
0.6816,0.269,0.04932,0
0.428,0.03848,0.533,2
0.722,0.07544,0.2021,0
0.801,0.1924,0.006863,0
0.647,0.3394,0.013985,0
0.4895,0.03653,0.4739,0
0.04474,0.0123,0.943,2
0.172,0.03998,0.7876,2
0.02907,0.004536,0.9663,2
0.05887,0.00568,0.935,2
0.01666,0.01217,0.971,2
0.1772,0.04477,0.778,2
0.04404,0.01168,0.945,2
0.1464,0.008736,0.845,2
0.801,0.003008,0.1963,0
0.99,0.001674,0.007687,0
0.99,0.001588,0.00811,0
0.9844,0.002174,0.013405,0
0.986,0.001917,0.012505,0
0.99,0.002207,0.007206,0
0.9917,0.003626,0.004745,0
0.9917,0.003294,0.005154,0
0.9785,0.003368,0.01826,0
0.9746,0.002562,0.02307,0
0.9595,0.002039,0.0385,0
0.954,0.002125,0.0435,0
0.973,0.001697,0.02498,0
0.9834,0.00163,0.01523,0
0.9697,0.002663,0.02731,0
0.9585,0.003033,0.03912,0
0.9653,0.001782,0.03238,0
0.96,0.001436,0.03882,0
0.9917,0.000803,0.007206,0
0.994,0.0009465,0.00509,0
0.994,0.0009446,0.00498,0
0.9937,0.001039,0.0054,0
0.9805,0.00155,0.01817,0
0.977,0.001688,0.02113,0
0.9087,0.001613,0.08966,0
0.4727,0.001172,0.5264,2
0.737,0.001729,0.2612,0
0.6074,0.003244,0.3892,0
0.4224,0.01703,0.5605,2
0.08954,0.00751,0.903,2
0.00817,0.01735,0.9746,2
0.00898,0.01145,0.9795,2
0.004158,0.01474,0.9814,2
0.0194,0.0216,0.959,2
0.5044,0.03177,0.464,0
0.2744,0.11346,0.6123,2
0.2524,0.1998,0.5474,2
0.3433,0.1754,0.4814,2
0.776,0.083,0.1415,0
0.7275,0.2522,0.02039,0
0.8027,0.1914,0.00547,0
0.911,0.0858,0.00262,0
0.936,0.062,0.002138,0
0.978,0.02069,0.001603,0
0.985,0.01357,0.0016165,0
0.981,0.01738,0.001291,0
0.9517,0.0466,0.002192,0
0.9854,0.013084,0.001732,0
0.9795,0.01872,0.001815,0
0.993,0.004356,0.00244,0
0.985,0.00938,0.005886,0
0.982,0.01327,0.00496,0
0.988,0.005814,0.006435,0
0.9824,0.006912,0.01032,0
0.9604,0.01717,0.0224,0
0.9775,0.007027,0.01537,0
0.978,0.01155,0.01038,0
0.9175,0.03406,0.0488,0
0.9077,0.06757,0.02493,0
0.674,0.2903,0.03568,0
0.8193,0.1271,0.05316,0
0.881,0.0842,0.0345,0
0.9346,0.03784,0.02766,0
0.898,0.0872,0.01526,0
0.923,0.07227,0.004795,0
0.9546,0.03668,0.008545,0
0.9194,0.07196,0.00834,0
0.939,0.02469,0.03674,0
0.7407,0.007473,0.252,0
0.4604,0.00411,0.535,2
0.04437,0.0543,0.901,2
0.03473,0.1356,0.83,2
0.0518,0.1564,0.7915,2
0.2537,0.1311,0.615,2
0.4954,0.1569,0.3474,0
0.7344,0.1327,0.1329,0
0.681,0.162,0.1564,0
0.541,0.4324,0.0269,0
0.5503,0.4275,0.02193,0
0.8013,0.181,0.01813,0
0.907,0.08765,0.00509,0
0.961,0.0349,0.004387,0
0.9644,0.0316,0.003782,0
0.9624,0.03473,0.002895,0
0.988,0.00841,0.00379,0
0.977,0.0182,0.00452,0
0.9487,0.04672,0.00475,0
0.9707,0.02332,0.006004,0
0.9106,0.08386,0.005447,0
0.798,0.1954,0.00694,0
0.677,0.3206,0.002697,0
0.707,0.2896,0.00368,0
0.9243,0.07104,0.00455,0
0.898,0.09937,0.002932,0
0.645,0.3535,0.001739,0
0.561,0.436,0.003197,0
0.273,0.7246,0.002441,1
0.2754,0.717,0.00806,1
0.801,0.1686,0.03078,0
0.666,0.258,0.07556,0
0.677,0.1709,0.1525,0
0.6943,0.2744,0.03134,0
0.8267,0.1587,0.01457,0
0.8887,0.1047,0.006386,0
0.8145,0.1813,0.00448,0
0.8594,0.1385,0.002232,0
0.9326,0.0643,0.002943,0
0.9185,0.07983,0.00192,0
0.874,0.122,0.0042,0
0.978,0.01401,0.00837,0
0.982,0.01494,0.0033,0
0.99,0.00571,0.00424,0
0.9946,0.003017,0.00273,0
0.9917,0.004494,0.00405,0
0.991,0.003641,0.005245,0
0.9917,0.003239,0.005154,0
0.9893,0.0058,0.00529,0
0.921,0.07196,0.00745,0
0.5425,0.4253,0.03223,0
0.4036,0.5864,0.01035,1
0.516,0.4688,0.014656,0
0.5015,0.4702,0.02858,0
0.4592,0.487,0.05356,1
0.2983,0.4412,0.2607,1
0.01154,0.7544,0.2338,1
0.17,0.6987,0.1313,1
0.1636,0.7334,0.10284,1
0.529,0.4504,0.02112,0
0.4202,0.575,0.004826,1
0.5845,0.4087,0.007217,0
0.7363,0.2556,0.00779,0
0.7036,0.2864,0.01,0
0.5625,0.423,0.01457,0
0.6035,0.362,0.0346,0
0.887,0.1042,0.008965,0
0.9355,0.0554,0.00859,0
0.934,0.0581,0.008484,0
0.8745,0.11304,0.012024,0
0.9224,0.0696,0.007587,0
0.7925,0.2032,0.004234,0
0.9062,0.0893,0.0046,0
0.9316,0.0637,0.0044,0
0.925,0.0613,0.01378,0
0.912,0.0821,0.005592,0
0.9043,0.08545,0.01049,0
0.9683,0.02074,0.01146,0
0.925,0.06573,0.00892,0
0.9673,0.0303,0.002914,0
0.986,0.00865,0.005352,0
0.9917,0.003729,0.00474,0
0.98,0.01709,0.003042,0
0.995,0.00326,0.001822,0
0.9917,0.004395,0.003881,0
0.993,0.002756,0.004063,0
0.992,0.0038,0.00383,0
0.9907,0.00629,0.00333,0
0.9893,0.004105,0.006653,0
0.8257,0.003603,0.1709,0
0.2324,0.002047,0.765,2
0.2834,0.001626,0.715,2
0.2026,0.001215,0.796,2
0.4502,0.002388,0.5474,2
0.2123,0.002138,0.785,2
0.3027,0.005264,0.6924,2
0.175,0.01357,0.811,2
0.1055,0.1846,0.71,2
0.0878,0.07776,0.8345,2
0.592,0.2164,0.192,0
0.2213,0.4558,0.3225,1
0.583,0.4124,0.00477,0
0.678,0.2988,0.02252,0
0.9854,0.01151,0.003553,0
0.99,0.0044,0.00508,0
0.9497,0.04407,0.00663,0
0.9688,0.02206,0.00933,0
0.9897,0.004982,0.00526,0
0.9614,0.03357,0.005142,0
0.9556,0.0308,0.01381,0
