class_0_prob,class_1_prob,class_2_prob,pred_class
0.1067,0.01002,0.883,2
0.129,0.00712,0.864,2
0.79,0.01252,0.1976,0
0.4783,0.01333,0.5083,2
0.943,0.02524,0.0319,0
0.794,0.06366,0.1422,0
0.0833,0.01825,0.898,2
0.01511,0.01524,0.9697,2
0.0947,0.01391,0.891,2
0.4358,0.01478,0.5493,2
0.9453,0.05106,0.003736,0
0.9463,0.0442,0.0092,0
0.9795,0.0095,0.010925,0
0.9785,0.013626,0.00768,0
0.989,0.0053,0.00604,0
0.948,0.003952,0.04807,0
0.987,0.010315,0.00329,0
0.97,0.0279,0.001577,0
0.9863,0.01173,0.001945,0
0.9897,0.00912,0.001253,0
0.9883,0.01046,0.001023,0
0.9883,0.01079,0.00125,0
0.9907,0.0073,0.00192,0
0.994,0.003403,0.001968,0
0.9956,0.003662,0.00083,0
0.994,0.004795,0.000894,0
0.989,0.008286,0.00297,0
0.9746,0.0171,0.0083,0
0.8926,0.10345,0.003407,0
0.892,0.106,0.002325,0
0.818,0.1804,0.001694,0
0.967,0.0309,0.002264,0
0.953,0.04532,0.001715,0
0.95,0.04807,0.001788,0
0.94,0.05777,0.002466,0
0.05884,0.01537,0.9253,2
0.7324,0.004803,0.2625,0
0.1857,0.004166,0.81,2
0.3472,0.003563,0.649,2
0.1527,0.002121,0.8457,2
0.0749,0.002087,0.923,2
0.08026,0.001885,0.918,2
0.04037,0.002186,0.957,2
0.00513,0.00283,0.9917,2
0.012665,0.002293,0.9854,2
0.2234,0.013245,0.7637,2
0.9653,0.0328,0.00235,0
0.977,0.02147,0.001536,0
0.9756,0.02255,0.001455,0
0.924,0.0746,0.001779,0
0.976,0.0228,0.001231,0
0.9365,0.06216,0.001387,0
0.979,0.01904,0.001752,0
0.941,0.05786,0.001321,0
0.8706,0.1282,0.001507,0
0.9893,0.01016,0.000914,0
0.987,0.01244,0.001071,0
0.9224,0.0715,0.00613,0
0.9775,0.01854,0.003843,0
0.9624,0.03177,0.005657,0
0.911,0.08746,0.001589,0
0.9224,0.0759,0.00144,0
0.9614,0.03696,0.001434,0
0.9683,0.03067,0.0009093,0
0.8887,0.11005,0.001226,0
0.856,0.143,0.001022,0
0.219,0.7803,0.001124,1
0.6143,0.3848,0.001425,0
0.5063,0.492,0.001991,0
0.5693,0.4294,0.001617,0
0.652,0.346,0.002527,0
0.7446,0.2534,0.00206,0
0.724,0.2742,0.0017395,0
0.6074,0.3904,0.001856,0
0.551,0.4473,0.002003,0
0.3364,0.662,0.00146,1
0.71,0.287,0.00295,0
0.7285,0.2688,0.00227,0
0.965,0.03305,0.001809,0
0.961,0.03555,0.003239,0
0.9663,0.03067,0.002874,0
0.993,0.00513,0.002172,0
0.9907,0.00656,0.002512,0
0.994,0.004223,0.001882,0
0.9033,0.0751,0.02184,0
0.9033,0.0723,0.02444,0
0.908,0.07526,0.01627,0
0.7573,0.2269,0.0159,0
0.7744,0.1976,0.0279,0
0.575,0.418,0.00712,0
0.934,0.05548,0.00986,0
0.7773,0.2148,0.00768,0
0.679,0.318,0.002924,0
0.745,0.2502,0.004185,0
0.836,0.1572,0.007023,0
0.8076,0.1842,0.00846,0
0.74,0.2455,0.01458,0
0.673,0.3157,0.01138,0
0.8696,0.1254,0.00516,0
0.04114,0.955,0.003548,1
0.9854,0.00111,0.01342,0
0.99,0.001229,0.00855,0
0.991,0.001326,0.007233,0
0.99,0.001594,0.0083,0
0.993,0.001596,0.005318,0
0.9937,0.001481,0.005173,0
0.9927,0.00146,0.005844,0
0.9946,0.001514,0.003765,0
0.9907,0.001873,0.00792,0
0.9805,0.001259,0.01843,0
0.2482,0.2766,0.475,2
0.0417,0.02333,0.935,2
0.02084,0.0725,0.9067,2
0.02818,0.087,0.885,2
0.1611,0.2117,0.6274,2
0.1803,0.4077,0.412,2
0.0838,0.8984,0.01753,1
0.1783,0.815,0.00712,1
0.3743,0.6187,0.006565,1
0.5376,0.4592,0.003233,0
0.5996,0.3977,0.002491,0
0.899,0.0998,0.001419,0
0.8184,0.1804,0.001305,0
0.5854,0.4136,0.00113,0
0.653,0.345,0.001764,0
0.6714,0.3264,0.002039,0
0.7437,0.2544,0.001835,0
0.871,0.1278,0.001598,0
0.8853,0.1129,0.00195,0
0.96,0.03918,0.001201,0
0.963,0.03552,0.00175,0
0.917,0.08124,0.002098,0
0.774,0.2213,0.004974,0
0.537,0.4536,0.00971,0
0.4387,0.558,0.003164,1
0.7085,0.2886,0.003193,0
0.9927,0.00477,0.002804,0
0.992,0.00411,0.003693,0
0.9917,0.004906,0.003426,0
0.9917,0.005116,0.003553,0
0.527,0.4712,0.001792,0
0.9053,0.0903,0.00462,0
0.887,0.1103,0.002468,0
0.946,0.04996,0.00427,0
0.9766,0.01944,0.003696,0
0.9746,0.02406,0.001443,0
0.9585,0.03995,0.001297,0
0.9854,0.0129,0.001862,0
0.9873,0.01027,0.002472,0
0.989,0.00963,0.001607,0
0.985,0.003399,0.011604,0
0.988,0.003277,0.0089,0
0.993,0.002207,0.004772,0
0.987,0.004803,0.008316,0
0.9893,0.002552,0.008415,0
0.9785,0.002455,0.0185,0
0.9766,0.011505,0.012184,0
0.938,0.054,0.00794,0
0.9067,0.07153,0.02203,0
0.8794,0.116,0.00442,0
0.7134,0.2856,0.001167,0
0.3665,0.6323,0.001109,1
0.3489,0.6494,0.001293,1
0.764,0.2347,0.0013275,0
0.8354,0.1635,0.001248,0
0.8423,0.1559,0.001474,0
0.9404,0.05786,0.001506,0
0.9614,0.03595,0.002607,0
0.9575,0.04144,0.001538,0
0.915,0.0833,0.001612,0
0.9854,0.01257,0.0021,0
0.986,0.012505,0.001634,0
0.9917,0.00689,0.001605,0
0.9937,0.00473,0.001789,0
0.9937,0.004253,0.002207,0
0.987,0.007725,0.005745,0
0.993,0.003716,0.00298,0
0.9927,0.00262,0.005272,0
0.9756,0.001292,0.02327,0
0.983,0.001912,0.01538,0
0.6084,0.004425,0.3867,0
0.555,0.02162,0.423,0
0.916,0.02463,0.05936,0
0.9004,0.007275,0.09247,0
0.757,0.08,0.1635,0
0.716,0.01429,0.27,0
0.5874,0.1125,0.3,0
0.715,0.0677,0.2173,0
0.68,0.2874,0.0329,0
0.7847,0.1099,0.1052,0
0.9644,0.01198,0.02357,0
0.992,0.005573,0.001991,0
0.993,0.00489,0.001829,0
0.9927,0.00589,0.0014,0
0.9683,0.02863,0.003616,0
0.993,0.00484,0.002085,0
0.99,0.00792,0.001987,0
0.9907,0.00822,0.001163,0
0.988,0.01081,0.0013685,0
0.9893,0.00967,0.001381,0
0.9927,0.006325,0.001247,0
0.994,0.00475,0.001087,0
0.995,0.003815,0.000966,0
0.988,0.01093,0.000974,0
0.9897,0.00929,0.000835,0
0.9937,0.00526,0.001117,0
0.996,0.002731,0.001454,0
0.9688,0.02936,0.0016575,0
0.98,0.01785,0.002136,0
0.98,0.01799,0.001947,0
0.9863,0.01119,0.002415,0
0.978,0.01921,0.002607,0
0.996,0.002838,0.001215,0
0.996,0.002888,0.001179,0
0.9966,0.002367,0.001208,0
