class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.001047,0.00572,0
0.9937,0.001152,0.005028,0
0.993,0.001228,0.005203,0
0.993,0.001207,0.00524,0
0.993,0.001254,0.005688,0
0.993,0.001213,0.00585,0
0.9927,0.001346,0.005596,0
0.9937,0.001333,0.00523,0
0.9946,0.00148,0.003778,0
0.993,0.001613,0.00498,0
0.9937,0.0014105,0.00472,0
0.988,0.001533,0.01016,0
0.989,0.001611,0.00983,0
0.986,0.00159,0.01193,0
0.9854,0.00213,0.01261,0
0.9854,0.002474,0.01225,0
0.9883,0.002846,0.00903,0
0.9854,0.003176,0.01117,0
0.9873,0.003428,0.009056,0
0.9883,0.00349,0.00862,0
0.9937,0.002518,0.003847,0
0.9917,0.00263,0.00555,0
0.9917,0.002594,0.00521,0
0.9937,0.002415,0.004063,0
0.9937,0.002192,0.003891,0
0.9937,0.002392,0.003735,0
0.9937,0.00195,0.004417,0
0.9946,0.00165,0.00384,0
0.994,0.001749,0.004074,0
0.9893,0.002092,0.00834,0
0.99,0.001637,0.008484,0
0.985,0.0019045,0.01363,0
0.9897,0.001784,0.0089,0
0.985,0.001748,0.01364,0
0.9873,0.001547,0.01107,0
0.9893,0.0015745,0.00902,0
0.9883,0.001838,0.0096,0
0.9834,0.002796,0.01399,0
0.9595,0.002415,0.0387,0
0.9717,0.00261,0.02542,0
0.978,0.00317,0.01845,0
0.986,0.00263,0.01185,0
0.9883,0.002615,0.009,0
0.9854,0.003233,0.01191,0
0.981,0.004555,0.014626,0
0.983,0.003717,0.0131,0
0.976,0.003963,0.01984,0
0.979,0.003595,0.01761,0
0.9795,0.003464,0.01738,0
0.9854,0.002459,0.01227,0
0.9785,0.002499,0.01895,0
0.965,0.003254,0.032,0
0.964,0.003693,0.03275,0
0.9775,0.003738,0.0187,0
0.977,0.002987,0.01996,0
0.984,0.003006,0.01327,0
0.9907,0.002075,0.00688,0
0.989,0.00222,0.00906,0
0.9897,0.001867,0.00788,0
0.9653,0.001789,0.03326,0
0.9893,0.0008326,0.009636,0
0.988,0.00189,0.0104,0
0.987,0.002295,0.01093,0
0.989,0.001655,0.009735,0
0.987,0.00188,0.01129,0
0.985,0.002802,0.01253,0
0.98,0.003448,0.01614,0
0.981,0.004364,0.01473,0
0.982,0.002909,0.01495,0
0.9297,0.02399,0.0463,0
0.9077,0.02727,0.0653,0
0.9595,0.01374,0.0266,0
0.955,0.01999,0.02487,0
0.976,0.00982,0.013916,0
0.973,0.008415,0.01857,0
0.966,0.005413,0.02844,0
0.976,0.007286,0.017,0
0.972,0.00782,0.0197,0
0.972,0.00996,0.0179,0
0.97,0.00912,0.02077,0
0.9683,0.0131,0.01877,0
0.9688,0.01287,0.0188,0
0.965,0.01892,0.01591,0
0.9766,0.005524,0.0179,0
