class_0_prob,class_1_prob,class_2_prob,pred_class
0.7534,0.005924,0.2402,0
0.913,0.003326,0.0835,0
0.9785,0.002865,0.01836,0
0.985,0.002361,0.01286,0
0.9897,0.002913,0.007492,0
0.9893,0.002996,0.007866,0
0.992,0.002098,0.0058,0
0.99,0.002321,0.00727,0
0.986,0.001702,0.01282,0
0.7427,0.1164,0.1415,0
0.5176,0.003561,0.4788,0
0.7266,0.005527,0.2678,0
0.6147,0.006214,0.379,0
0.4407,0.006954,0.5527,2
0.5225,0.01538,0.4622,0
0.703,0.00675,0.2898,0
0.616,0.009796,0.3738,0
0.3594,0.00789,0.633,2
0.1758,0.006138,0.8184,2
0.3472,0.00752,0.645,2
0.3486,0.01153,0.64,2
0.3838,0.0133,0.603,2
0.2922,0.01926,0.6885,2
0.397,0.02872,0.574,2
0.3503,0.0343,0.615,2
0.5186,0.05948,0.4224,0
0.576,0.09467,0.3286,0
0.355,0.1934,0.4514,2
0.4617,0.2258,0.3125,0
0.4785,0.0442,0.4773,0
0.598,0.03546,0.3662,0
0.811,0.00606,0.183,0
0.8276,0.00477,0.1675,0
0.8984,0.007694,0.09375,0
0.875,0.01176,0.11316,0
0.3093,0.010155,0.68,2
0.3354,0.01261,0.652,2
0.676,0.00848,0.3152,0
0.516,0.0161,0.468,0
0.8774,0.0716,0.0513,0
0.4797,0.1234,0.397,0
0.244,0.7485,0.00739,1
0.2808,0.7144,0.004658,1
0.5117,0.4812,0.007065,0
0.244,0.7417,0.01445,1
0.295,0.6978,0.007378,1
0.75,0.2435,0.006145,0
0.864,0.1294,0.007088,0
0.9834,0.003237,0.01325,0
0.513,0.4758,0.0109,0
0.2467,0.7437,0.00967,1
0.8975,0.09796,0.004646,0
0.94,0.0535,0.006702,0
0.876,0.0518,0.0722,0
0.7417,0.03915,0.2189,0
0.7935,0.1378,0.06866,0
0.8057,0.1201,0.074,0
0.54,0.2837,0.1764,0
0.2717,0.5645,0.1643,1
0.6714,0.1884,0.1403,0
0.488,0.2937,0.218,0
0.452,0.4282,0.1198,0
0.4714,0.2578,0.271,0
0.5747,0.346,0.07916,0
0.7305,0.1558,0.1135,0
0.73,0.2197,0.05038,0
0.6055,0.357,0.0376,0
0.1768,0.4656,0.358,1
0.2008,0.516,0.283,1
0.4075,0.2856,0.3064,0
0.846,0.04324,0.1104,0
0.6255,0.09784,0.2769,0
0.917,0.01816,0.06494,0
0.5913,0.1383,0.2705,0
0.739,0.02763,0.2336,0
0.533,0.1323,0.3345,0
0.1959,0.0778,0.726,2
0.608,0.08405,0.3079,0
0.8203,0.02287,0.1564,0
0.511,0.202,0.2874,0
0.3906,0.0391,0.57,2
0.7876,0.1274,0.085,0
0.5215,0.0668,0.412,0
0.367,0.04315,0.5903,2
0.496,0.0314,0.4724,0
0.3784,0.02081,0.6006,2
0.1971,0.0181,0.7847,2
0.2277,0.01475,0.7573,2
0.2605,0.01345,0.726,2
0.3325,0.0286,0.6387,2
0.679,0.091,0.2297,0
0.365,0.1525,0.4827,2
0.864,0.02835,0.1075,0
0.9097,0.01257,0.07764,0
0.9004,0.01027,0.08936,0
0.9185,0.002855,0.0788,0
0.986,0.00449,0.00956,0
0.9824,0.0054,0.012436,0
0.9707,0.011925,0.01735,0
0.9663,0.0166,0.01752,0
0.974,0.01075,0.01556,0
0.977,0.007484,0.01518,0
0.9634,0.01883,0.01787,0
0.9595,0.013016,0.02783,0
0.945,0.03622,0.01904,0
0.9077,0.04068,0.0522,0
0.913,0.03574,0.05096,0
0.77,0.1084,0.1218,0
0.7666,0.02602,0.2076,0
0.3215,0.1777,0.5005,2
0.1931,0.635,0.1719,1
0.446,0.3086,0.2452,0
0.707,0.2123,0.0811,0
0.433,0.2134,0.3538,0
0.7856,0.0948,0.11945,0
0.861,0.0741,0.0648,0
0.892,0.0952,0.01302,0
0.9805,0.0095,0.009796,0
0.895,0.09973,0.00572,0
0.882,0.11163,0.006252,0
0.9155,0.0777,0.007156,0
0.9116,0.07904,0.009315,0
0.725,0.2603,0.01424,0
0.515,0.4768,0.00804,0
0.626,0.361,0.01255,0
0.6187,0.3723,0.00918,0
0.8027,0.1836,0.01355,0
0.5034,0.3608,0.1355,0
0.7534,0.1812,0.06494,0
0.8833,0.053,0.0634,0
0.8535,0.01083,0.1355,0
0.7705,0.00468,0.2246,0
0.654,0.005177,0.3408,0
0.9004,0.0096,0.0903,0
0.921,0.00645,0.0728,0
0.5786,0.003643,0.4177,0
0.807,0.00469,0.1881,0
0.9717,0.00392,0.02429,0
0.6475,0.005013,0.3477,0
0.848,0.006813,0.145,0
0.9365,0.01636,0.04697,0
0.9204,0.01964,0.06006,0
0.864,0.0343,0.1023,0
0.868,0.04602,0.08594,0
0.832,0.1005,0.0671,0
0.913,0.0804,0.006622,0
0.8765,0.117,0.006325,0
0.8745,0.11865,0.006756,0
0.9404,0.04968,0.010124,0
0.897,0.0947,0.00851,0
0.865,0.1222,0.0124,0
0.529,0.4526,0.01834,0
0.6685,0.303,0.0283,0
0.7217,0.1605,0.11816,0
0.791,0.1029,0.106,0
0.514,0.0384,0.4478,0
0.506,0.014915,0.479,0
0.532,0.03824,0.4297,0
0.945,0.02046,0.03513,0
0.677,0.00841,0.3147,0
0.5825,0.01394,0.4036,0
0.709,0.02606,0.2651,0
0.4316,0.00477,0.5635,2
0.3108,0.00851,0.6807,2
0.3162,0.01491,0.6685,2
0.347,0.02481,0.6284,2
0.0633,0.0848,0.852,2
0.06174,0.10443,0.834,2
0.9297,0.00399,0.0664,0
0.973,0.002762,0.02422,0
0.979,0.002232,0.01874,0
0.973,0.002243,0.02422,0
0.987,0.002222,0.010956,0
0.981,0.001765,0.01765,0
0.986,0.001722,0.01244,0
0.9893,0.001582,0.00927,0
0.9937,0.001486,0.0044,0
0.993,0.0017395,0.004993,0
0.9927,0.002638,0.005066,0
0.9854,0.005512,0.00927,0
0.984,0.00868,0.00756,0
0.9854,0.008286,0.00594,0
0.9854,0.006454,0.007744,0
0.982,0.00691,0.011185,0
0.9883,0.00477,0.007244,0
0.9526,0.04214,0.0048,0
0.951,0.04507,0.003548,0
0.8833,0.1142,0.00256,0
