class_0_prob,class_1_prob,class_2_prob,pred_class
0.2546,0.743,0.00223,1
0.2018,0.7954,0.002516,1
0.6587,0.34,0.00151,0
0.601,0.3977,0.0014105,0
0.5864,0.4119,0.001258,0
0.727,0.2715,0.001454,0
0.84,0.1583,0.00171,0
0.819,0.1802,0.001265,0
0.98,0.01613,0.00387,0
0.9556,0.04327,0.001729,0
0.947,0.05173,0.001999,0
0.9727,0.02519,0.002178,0
0.9727,0.02454,0.002615,0
0.9756,0.003529,0.02083,0
0.974,0.003223,0.02255,0
0.9897,0.004677,0.005276,0
0.9844,0.002111,0.013336,0
0.9883,0.001655,0.0099,0
0.989,0.002626,0.00833,0
0.9688,0.00233,0.02888,0
0.9097,0.00263,0.08777,0
0.857,0.001809,0.1414,0
0.9688,0.005753,0.02586,0
0.9487,0.014305,0.0371,0
0.8115,0.01611,0.1724,0
0.7847,0.1937,0.02167,0
0.793,0.1984,0.00869,0
0.5786,0.4146,0.006527,0
0.4973,0.4211,0.0817,0
0.2695,0.5815,0.1484,1
0.5337,0.3728,0.09344,0
0.5547,0.3972,0.04813,0
0.1981,0.3083,0.4934,2
0.05078,0.27,0.679,2
0.073,0.11145,0.816,2
0.003138,0.01084,0.986,2
0.0008674,0.00767,0.991,2
0.0008044,0.0072,0.992,2
0.0004613,0.0765,0.923,2
0.000764,0.09314,0.9062,2
0.001092,0.04437,0.9546,2
0.002571,0.03078,0.9663,2
0.417,0.305,0.2786,0
0.402,0.4875,0.11017,1
0.1873,0.3918,0.4211,2
0.005047,0.201,0.794,2
0.000692,0.02132,0.9785,2
0.002825,0.02568,0.971,2
0.0081,0.002785,0.9893,2
0.002108,0.00384,0.994,2
0.002304,0.00215,0.996,2
0.002844,0.00189,0.995,2
0.003166,0.002277,0.9946,2
0.09576,0.001917,0.9023,2
0.2373,0.001564,0.7607,2
0.7236,0.002048,0.2747,0
0.688,0.004196,0.3079,0
0.68,0.005497,0.3145,0
0.2644,0.002785,0.733,2
0.0564,0.00297,0.941,2
0.05222,0.002232,0.946,2
0.03812,0.002157,0.9595,2
0.007607,0.002167,0.99,2
0.001094,0.00474,0.994,2
0.0009465,0.004765,0.994,2
0.000829,0.004913,0.994,2
0.000877,0.003477,0.996,2
0.001054,0.002787,0.996,2
0.002125,0.001567,0.9966,2
0.002266,0.001533,0.9966,2
0.0013485,0.002184,0.996,2
0.0009046,0.004635,0.994,2
0.00064,0.00592,0.993,2
0.0005627,0.00539,0.9937,2
0.000356,0.01706,0.9824,2
0.002026,0.004566,0.993,2
0.004368,0.00286,0.993,2
0.000563,0.037,0.9624,2
0.001389,0.0342,0.9644,2
0.003443,0.0671,0.929,2
0.185,0.5723,0.2429,1
0.004642,0.6953,0.3,1
0.03717,0.633,0.3296,1
0.01599,0.2125,0.772,2
0.088,0.1749,0.737,2
0.00069,0.02748,0.9717,2
0.0004735,0.10693,0.8926,2
0.0003655,0.02101,0.979,2
0.000831,0.03235,0.967,2
0.004105,0.00871,0.987,2
0.0005746,0.01555,0.9834,2
0.002426,0.006454,0.9907,2
0.0161,0.004677,0.9795,2
0.01802,0.00447,0.9775,2
0.04,0.002266,0.958,2
0.1377,0.4504,0.4119,1
0.04327,0.02399,0.9326,2
0.01814,0.00594,0.976,2
0.0745,0.01903,0.9067,2
0.033,0.1821,0.7847,2
0.11176,0.03452,0.8535,2
0.1898,0.6587,0.1515,1
0.001441,0.01688,0.9814,2
0.006325,0.0049,0.989,2
0.00138,0.006615,0.992,2
0.00728,0.002851,0.99,2
0.005432,0.002626,0.992,2
0.01668,0.002893,0.9805,2
0.00836,0.00286,0.989,2
0.01779,0.001995,0.98,2
0.0694,0.001464,0.9287,2
0.1945,0.002054,0.8037,2
0.1667,0.002214,0.831,2
0.010826,0.003653,0.9854,2
0.03738,0.003662,0.959,2
0.2341,0.00704,0.7583,2
0.8203,0.1059,0.0734,0
0.952,0.03397,0.01407,0
0.909,0.0336,0.057,0
0.02393,0.006104,0.9697,2
0.001861,0.0158,0.983,2
0.002031,0.0062,0.9917,2
0.0004878,0.03278,0.967,2
0.000669,0.00831,0.9907,2
0.000806,0.007416,0.9917,2
0.0007987,0.009056,0.99,2
0.0013275,0.00654,0.992,2
0.002699,0.00383,0.9937,2
0.002522,0.007504,0.9897,2
0.002169,0.00894,0.989,2
0.0123,0.3413,0.6465,2
0.0494,0.825,0.1254,1
0.02232,0.899,0.0791,1
0.04147,0.956,0.0024,1
0.2996,0.692,0.008484,1
0.4097,0.5845,0.005604,1
0.04666,0.4487,0.5044,2
0.004105,0.0686,0.9272,2
0.0789,0.03925,0.8823,2
0.132,0.05533,0.8125,2
0.04413,0.006348,0.9497,2
0.02592,0.00426,0.9697,2
0.0818,0.00376,0.914,2
0.01874,0.01217,0.969,2
0.01962,0.08795,0.8926,2
0.07745,0.0795,0.843,2
0.0868,0.04138,0.872,2
0.2477,0.0755,0.677,2
0.2185,0.02657,0.755,2
0.02216,0.002542,0.975,2
0.02394,0.001176,0.975,2
0.0959,0.001652,0.9023,2
0.1113,0.004387,0.8843,2
0.1525,0.005875,0.842,2
0.03854,0.002424,0.9585,2
0.01822,0.003487,0.978,2
0.0967,0.002783,0.9004,2
0.02481,0.003616,0.9717,2
0.1742,0.02684,0.799,2
0.008865,0.01901,0.972,2
0.00317,0.01056,0.9863,2
0.0007377,0.0676,0.9316,2
0.001181,0.01738,0.982,2
0.0003145,0.02434,0.975,2
0.000478,0.01421,0.986,2
0.000559,0.0181,0.9814,2
0.00188,0.007313,0.9907,2
0.000989,0.006153,0.993,2
0.001443,0.002737,0.9956,2
